,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59287,99,286,112,111,80,393,-49,172,77,33,338,-312,321,-77,193,138,76,-184,49,33,10,111,188,120,91,216,445,23,242,-75,236,413
59288,85,284,99,113,86,400,-11,194,114,40,373,-311,333,-62,231,177,53,-203,29,41,29,157,134,93,66,205,447,-90,128,-217,121,359
59289,79,291,71,103,82,403,17,188,94,12,342,-350,323,-79,204,156,10,-227,10,-10,-32,134,55,23,10,139,337,-235,11,-370,-60,54
59290,79,279,129,109,78,398,-6,207,80,13,249,-342,338,-76,167,101,-14,-227,23,0,-38,117,64,27,16,129,278,-162,41,-344,-87,-128
59291,69,260,106,86,72,396,-101,176,83,25,388,-362,309,-80,197,137,-54,-243,17,-10,-45,73,59,29,2,117,244,-59,97,-300,-86,-206
59292,61,262,88,76,84,403,-91,183,93,34,395,-353,322,-70,201,161,-56,-224,23,20,-28,62,83,68,24,153,296,-18,187,-185,8,-78
59293,47,261,80,67,74,395,-40,172,95,27,333,-378,325,-72,189,154,-61,-244,26,8,-15,41,80,70,41,160,306,0,181,-173,17,-53
59294,32,250,72,62,66,389,-52,161,86,31,357,-358,338,-70,183,171,-70,-219,50,28,9,83,78,58,75,173,346,-47,148,-205,16,14
59295,33,253,84,59,81,389,-36,173,96,28,362,-333,370,-58,187,177,-55,-206,51,48,16,165,60,50,65,185,381,-194,66,-280,0,123
59296,30,230,66,45,57,393,-19,171,66,7,366,-360,354,-53,191,214,-44,-215,38,28,20,170,7,29,57,182,395,-318,-1,-325,10,143
59297,31,213,72,71,69,386,-26,168,71,22,376,-355,369,-55,198,198,-30,-206,61,47,19,181,25,51,61,177,371,-324,2,-315,-20,22
59298,45,211,86,79,70,373,-49,185,103,34,378,-343,377,-46,211,176,-2,-213,89,49,13,195,56,49,58,158,348,-286,-34,-424,-92,-13
59299,47,241,87,69,76,379,18,192,115,29,394,-343,363,-42,211,165,1,-219,75,28,-26,146,35,22,35,114,272,-283,-89,-538,-254,-102
59300,14,197,64,53,56,314,-111,180,118,19,298,-360,360,-38,153,118,-33,-219,78,24,-57,64,56,36,61,113,251,-198,-6,-442,-191,-67
59301,-7,169,16,32,50,314,-191,152,98,2,254,-396,364,-34,154,79,-70,-233,77,27,-68,25,57,46,75,117,269,-186,53,-359,-109,-1
59302,-59,139,-59,11,38,317,-194,138,106,12,277,-394,375,-19,178,62,-75,-206,102,42,-52,60,107,88,90,131,267,-118,92,-328,-116,-40
59303,-141,27,-129,4,3,272,-260,114,117,9,239,-384,412,1,182,49,-58,-153,158,63,-46,54,146,152,144,152,294,-30,166,-250,-47,53
59304,-225,-70,-172,-27,-4,234,-318,131,119,-1,232,-387,438,23,182,46,-33,-107,191,104,-53,27,192,193,176,174,322,54,243,-132,52,168
59305,-246,-57,-192,-37,-3,243,-294,103,127,11,222,-414,425,16,166,76,6,-119,172,87,-49,28,199,185,159,172,314,39,260,-121,37,221
59306,-109,95,-82,7,28,296,-232,145,144,11,238,-353,407,0,152,75,1,-130,142,37,-91,38,157,128,100,107,265,-69,171,-222,-20,198
59307,103,312,84,73,61,349,-105,197,140,4,270,-326,395,-24,126,22,-25,-178,98,-26,-161,-3,119,61,23,-1,166,-113,35,-394,-198,28
59308,231,422,187,142,96,382,-31,236,133,2,292,-327,370,-43,112,1,-42,-216,49,-40,-193,-29,78,-5,-24,-39,92,-241,-60,-520,-308,-131
59309,201,368,163,124,98,381,-62,216,133,4,288,-337,353,-60,99,-21,-46,-231,32,-73,-235,-83,55,-26,-52,-77,14,-262,-93,-566,-403,-430
59310,119,259,74,69,68,349,-166,177,130,12,280,-377,348,-61,116,-65,-77,-219,40,-76,-239,-50,31,-4,-47,-85,23,-266,-56,-560,-404,-393
59311,128,267,75,79,85,348,-242,181,138,28,389,-378,370,-50,143,-69,-98,-216,40,-58,-230,-57,29,-26,-54,-70,42,-307,-91,-567,-402,-264
59312,216,367,161,138,108,377,-123,220,138,38,361,-358,368,-49,131,-50,-83,-227,33,-69,-251,-73,27,-45,-84,-87,8,-283,-127,-578,-398,-289
59313,333,436,240,193,132,346,-74,259,168,16,23,-328,391,-62,33,-85,-55,-218,43,-87,-297,-45,47,-30,-70,-100,-1,-197,-76,-529,-383,-267
59314,287,409,227,172,108,321,-138,244,166,-2,65,-346,385,-77,37,-148,-105,-231,39,-105,-305,-90,48,-19,-67,-121,-30,-126,-39,-475,-362,-283
59315,284,403,253,169,107,348,-179,264,153,9,208,-340,385,-68,67,-133,-96,-241,19,-98,-298,-81,-10,-51,-83,-122,-29,-351,-141,-583,-432,-366
59316,309,415,220,149,99,356,-172,250,136,1,284,-361,369,-78,90,-83,-87,-290,-11,-102,-298,-78,-72,-110,-133,-145,-65,-551,-255,-678,-519,-427
59317,350,458,286,169,109,360,-125,254,143,13,229,-320,393,-71,81,-83,-77,-249,8,-88,-288,-77,-8,-61,-108,-101,-13,-425,-141,-564,-391,-331
59318,387,520,329,191,125,382,-101,285,155,18,254,-290,426,-72,84,-63,-73,-192,49,-56,-248,-5,39,-22,-56,-64,31,-313,-40,-435,-263,-196
59319,449,601,363,211,141,427,-44,329,174,34,299,-267,439,-65,105,-25,-53,-186,58,-45,-222,66,65,10,-32,-37,78,-266,-5,-389,-233,-135
59320,393,532,320,195,109,411,-100,292,150,6,284,-264,428,-75,103,-64,-44,-176,44,-68,-243,91,63,26,-40,-50,47,-218,-12,-438,-282,-234
59321,364,523,313,197,114,392,-114,300,140,11,285,-283,455,-53,110,-112,-39,-156,70,-60,-244,14,69,42,-44,-42,36,-159,12,-422,-280,-229
59322,371,509,316,199,113,382,-117,347,168,6,258,-281,485,-47,104,-160,-45,-153,86,-53,-260,-211,92,52,-19,-68,25,-114,47,-396,-266,-237
59323,383,468,347,212,122,381,-132,372,181,8,264,-263,491,-40,106,-160,-32,-136,76,-59,-266,-402,67,41,-31,-60,8,-184,20,-415,-262,-190
59324,388,489,329,196,108,392,-88,322,155,7,304,-272,464,-50,107,-144,-25,-161,55,-66,-255,-319,13,8,-57,-57,13,-305,-112,-550,-349,-223
59325,379,517,312,198,106,411,-74,259,148,28,345,-283,445,-38,135,-92,-46,-163,66,-38,-207,-154,-34,-15,-33,-5,110,-476,-187,-584,-295,-56
59326,379,510,315,213,121,416,-99,318,169,36,324,-271,489,-16,159,-63,-60,-117,92,0,-148,-97,23,36,28,55,210,-399,-83,-462,-163,96
59327,377,523,323,208,126,410,-50,326,168,33,273,-260,491,-27,139,-38,-32,-122,112,8,-145,-82,81,74,38,71,222,-282,-19,-396,-128,106
59328,369,523,318,195,119,406,-19,306,139,26,304,-259,437,-39,138,-36,-37,-119,79,1,-164,-79,115,70,12,61,200,-203,21,-374,-128,2
59329,374,508,313,198,108,422,-65,318,157,42,304,-238,444,-31,171,-35,18,-103,98,21,-138,-72,185,105,39,104,234,-62,132,-256,-43,-36
59330,376,496,338,191,107,399,-151,338,155,20,239,-200,429,-45,145,-62,61,-106,83,14,-129,-74,194,116,53,121,227,23,192,-171,1,-129
59331,400,510,362,204,114,385,-111,351,133,17,256,-220,430,-33,157,-51,33,-109,74,10,-113,-98,168,93,46,147,268,-57,177,-179,107,49
59332,417,513,372,214,111,386,-152,353,142,8,270,-246,413,-49,154,-20,24,-142,62,-8,-86,-156,119,71,46,160,328,-234,93,-247,74,190
59333,412,550,355,237,152,414,-94,359,161,33,316,-261,420,-53,151,22,41,-162,60,-1,-72,-75,107,51,34,143,317,-259,32,-348,-32,25
59334,405,527,335,242,125,413,-71,352,142,20,311,-269,413,-66,143,-14,-12,-174,31,-5,-91,-34,92,43,18,127,274,-235,18,-361,-112,-120
59335,398,507,318,252,119,406,-81,360,156,33,308,-240,429,-33,160,-15,-1,-157,65,22,-79,0,122,100,42,171,312,-95,147,-254,-35,-83
59336,398,531,312,237,123,413,-84,352,145,21,307,-264,410,-63,159,-4,6,-162,46,11,-73,28,128,78,49,161,316,-77,170,-241,-37,-165
59337,384,508,322,242,127,399,-95,348,152,24,309,-254,409,-49,178,28,1,-165,73,35,-60,57,139,101,83,178,377,-82,196,-169,39,-10
59338,404,495,350,247,130,406,-62,345,144,32,316,-245,399,-46,174,57,21,-165,80,32,-27,114,125,102,70,198,424,-108,171,-187,62,164
59339,422,500,380,231,128,400,-59,336,135,17,304,-240,386,-75,136,51,28,-169,38,-1,-47,169,95,35,30,158,400,-178,21,-398,-81,154
59340,404,495,415,248,120,370,-55,369,153,-7,250,-213,421,-66,111,22,55,-151,68,-14,-88,121,165,72,32,127,329,-82,72,-376,-120,-54
59341,392,506,360,249,109,380,-13,364,159,-6,241,-203,451,-42,107,41,65,-111,92,7,-84,51,205,128,82,181,350,-37,188,-207,34,86
59342,353,456,299,203,99,379,-71,323,148,11,376,-246,444,-28,154,76,21,-109,103,30,-35,40,216,148,127,216,439,-32,268,-64,212,408
59343,360,445,328,233,110,361,-74,334,176,10,283,-228,477,-44,130,52,89,-89,112,38,-61,0,221,162,114,182,406,5,261,-93,170,264
59344,381,483,342,242,114,358,-54,341,159,-20,247,-227,446,-68,78,24,118,-118,64,-35,-156,1,173,84,18,58,224,-86,90,-369,-190,-325
59345,361,465,309,225,99,350,-80,340,154,-17,248,-231,415,-75,69,0,121,-144,39,-66,-192,22,129,54,-26,-1,128,-147,21,-501,-375,-466
59346,398,504,341,246,114,358,-63,350,150,-19,298,-209,436,-59,106,13,109,-116,56,-36,-152,65,141,70,17,35,196,-126,57,-452,-296,-232
59347,411,516,360,248,139,372,-59,360,131,-20,370,-193,436,-64,103,11,144,-118,48,-32,-153,49,116,45,16,42,224,-232,-35,-503,-235,-75
59348,396,511,360,234,122,406,-55,365,130,-3,534,-180,421,-64,153,57,152,-116,66,-11,-104,113,95,37,22,72,265,-331,-49,-490,-200,7
59349,405,559,365,247,124,384,1,371,149,-13,299,-135,452,-46,96,86,175,-55,102,-7,-114,149,184,88,57,80,271,-180,61,-407,-185,-22
59350,389,513,360,235,114,367,-2,379,163,-12,141,-117,482,-39,79,71,186,-3,123,-5,-122,144,259,143,80,87,262,-7,167,-298,-153,-30
59351,365,512,328,224,106,370,-10,382,150,-5,319,-130,457,-39,130,90,197,-35,106,4,-105,88,238,121,72,62,233,-16,166,-304,-156,-27
59352,399,532,364,236,132,388,34,398,157,2,310,-127,457,-35,116,123,225,-24,118,0,-104,80,242,144,75,52,231,24,210,-276,-152,-67
59353,369,514,355,219,129,402,56,371,151,-14,323,-139,440,-60,100,91,137,-63,93,-27,-108,108,211,121,41,27,209,-74,162,-282,-161,-59
59354,356,516,389,214,115,389,37,394,143,-26,289,-107,439,-76,85,55,98,-66,66,-42,-125,112,222,102,21,3,168,-96,120,-349,-182,-73
59355,380,536,403,245,128,389,-23,401,157,-12,279,-83,465,-51,95,71,136,-29,81,-32,-116,161,277,131,38,56,238,-18,184,-271,-121,22
59356,352,494,357,227,129,400,29,372,156,-3,336,-83,469,-51,110,69,164,-28,98,-3,-105,98,303,169,57,91,269,21,230,-194,-46,136
59357,341,467,368,206,98,391,50,388,148,-24,319,-83,479,-77,93,42,168,-31,99,-28,-122,64,283,143,58,61,237,-6,202,-212,-48,146
59358,382,485,420,250,109,390,-8,445,180,-12,319,-13,507,-49,119,72,242,16,139,5,-95,68,338,197,92,92,257,40,251,-180,-8,182
59359,393,499,457,274,123,370,-63,488,188,-2,302,13,549,-52,112,91,300,47,174,26,-91,42,391,243,134,119,266,117,294,-168,-3,164
59360,376,482,467,239,97,382,-7,476,178,-11,314,-16,533,-47,137,92,263,33,165,12,-99,71,348,211,114,107,261,8,256,-177,-12,160
59361,375,490,437,226,92,388,-1,417,162,-9,333,-31,542,-38,129,95,302,51,173,8,-92,95,368,220,125,114,249,79,312,-131,0,116
59362,372,490,417,236,96,380,0,400,168,6,350,-6,543,-36,135,104,277,55,176,34,-70,84,397,239,147,143,271,138,355,-55,86,179
59363,384,495,405,232,100,382,0,425,169,3,348,13,525,-45,139,112,243,33,151,23,-79,55,375,224,107,134,243,142,348,-41,94,186
59364,368,468,412,220,98,373,-36,412,156,2,314,-19,508,-53,142,103,230,3,139,22,-93,53,326,185,89,118,220,96,304,-116,43,158
59365,344,459,383,206,82,352,-63,396,142,-2,293,-74,501,-65,138,64,206,-32,114,17,-102,56,265,157,82,106,228,11,231,-181,47,166
59366,331,466,336,209,85,374,-39,390,150,9,319,-108,508,-27,168,80,182,-40,138,43,-63,91,268,177,115,160,272,34,286,-78,134,273
59367,312,439,320,203,79,383,-24,365,161,3,332,-145,507,-27,174,78,131,-36,142,52,-46,99,274,203,143,205,284,26,346,8,199,312
59368,336,467,347,236,101,381,-13,430,205,-8,231,-117,537,-15,140,75,172,3,182,44,-51,125,299,245,146,197,274,116,419,59,194,204
59369,347,483,355,232,108,395,-51,440,192,5,340,-96,534,-15,155,120,177,-10,158,41,-48,104,287,227,135,180,255,163,407,4,109,95
59370,374,484,395,257,126,404,-29,456,200,12,378,-73,527,-24,162,123,142,-35,130,13,-60,68,245,175,94,147,185,110,294,-151,-43,-172
59371,337,475,355,226,112,383,-40,410,188,-5,324,-103,505,-38,157,74,115,-61,123,5,-69,117,238,152,79,160,204,73,265,-147,-13,-183
59372,323,474,350,211,107,381,-25,369,184,-4,326,-159,466,-34,161,63,90,-129,99,12,-65,174,128,81,52,158,241,-243,87,-257,-26,-62
59373,335,466,367,213,99,382,-32,373,178,-10,321,-200,450,-49,144,66,29,-162,73,5,-83,164,48,45,21,130,233,-336,15,-329,-81,-75
59374,306,431,332,199,94,360,-87,372,167,-16,292,-218,457,-68,131,38,-9,-157,79,4,-94,82,56,57,33,133,254,-235,72,-293,-15,-44
59375,298,454,310,203,106,378,-45,347,166,-8,297,-242,457,-45,136,10,-43,-168,67,3,-103,-101,56,37,41,135,228,-251,70,-280,13,14
59376,277,408,276,184,81,356,-96,314,166,-14,296,-264,454,-46,132,-7,-100,-162,65,0,-103,-174,32,41,20,164,256,-217,80,-247,48,126
59377,229,359,210,183,82,343,-101,281,157,-20,288,-299,443,-54,124,-17,-107,-184,68,7,-93,-162,37,49,40,175,267,-114,164,-163,117,201
59378,257,384,217,202,82,355,-99,272,174,-14,284,-334,445,-47,131,-18,-100,-194,95,22,-89,-179,56,44,59,172,289,-122,156,-154,144,270
59379,280,399,231,202,101,372,-96,293,197,-8,275,-311,433,-43,102,-10,-95,-197,77,0,-106,-156,37,21,27,127,223,-215,72,-260,-13,-35
59380,284,414,278,223,122,389,-60,305,197,12,312,-286,434,-48,95,4,-82,-195,39,-29,-121,-98,-4,-44,-28,74,177,-355,-67,-438,-133,-213
59381,284,405,247,190,95,395,-98,287,165,-1,290,-320,418,-65,95,0,-107,-218,31,-28,-116,-68,-30,-23,-20,107,238,-345,-9,-338,-4,-23
59382,271,390,223,195,101,390,-128,273,168,7,291,-315,435,-62,110,4,-120,-207,62,-7,-98,-55,23,32,11,122,254,-195,123,-233,22,5
59383,235,369,193,164,88,367,-137,241,163,-6,305,-349,395,-75,88,-8,-135,-238,27,-19,-126,-41,-2,-8,-30,62,226,-214,57,-351,-81,-108
59384,230,397,158,157,91,377,-79,223,152,-19,323,-387,367,-79,100,-6,-146,-278,-4,-24,-129,-23,-12,-46,-52,54,239,-251,53,-339,-58,-20
59385,259,393,177,188,114,381,-119,244,166,-2,288,-361,397,-74,97,20,-142,-257,16,-21,-114,28,7,-29,-35,91,287,-248,72,-284,-9,58
59386,245,363,157,182,97,370,-98,245,152,-6,303,-341,381,-81,91,33,-122,-260,9,-38,-119,14,-34,-52,-61,56,219,-376,12,-350,-68,-10
59387,245,336,144,180,106,384,-131,245,156,-5,315,-331,404,-81,111,43,-104,-246,6,-47,-135,-70,-15,-49,-49,30,167,-365,-38,-408,-137,-73
59388,252,348,155,175,118,390,-168,242,173,24,358,-301,415,-65,146,47,-85,-217,14,-36,-116,-24,12,-11,-29,74,193,-274,9,-376,-113,-6
59389,222,385,151,153,113,411,-91,225,157,36,547,-289,393,-62,211,70,-59,-204,29,-12,-76,-3,47,20,-20,96,207,-201,69,-311,-89,-57
59390,224,371,192,158,90,369,-67,243,165,-4,303,-273,407,-54,151,56,-30,-180,69,14,-65,73,126,69,40,121,266,-37,210,-179,23,128
59391,253,401,241,169,82,341,-57,276,175,-20,140,-228,443,-53,103,35,11,-125,116,10,-64,52,196,148,88,158,326,59,299,-79,152,367
59392,268,434,233,168,91,377,-24,308,163,10,256,-219,446,-40,131,2,46,-109,104,32,-79,-56,165,127,92,146,310,-65,249,-114,135,338
59393,289,404,260,184,83,397,-45,296,162,9,306,-190,446,-27,156,27,96,-121,119,49,-62,-6,172,101,74,139,298,-146,138,-237,22,333
59394,313,430,278,189,84,412,-40,314,165,14,419,-177,431,-52,192,76,105,-149,65,19,-88,59,148,51,19,88,232,-241,-7,-460,-200,49
59395,337,488,307,220,116,420,41,346,189,30,377,-116,454,-54,184,96,129,-112,84,4,-115,62,178,54,13,66,156,-264,-6,-473,-275,-244
59396,348,480,346,243,130,422,28,361,185,1,369,-96,476,-41,183,115,185,-59,105,6,-99,86,240,108,56,64,157,-158,88,-379,-195,-242
59397,353,452,396,236,105,375,-62,392,194,-7,318,-46,497,-48,162,95,180,-23,118,15,-76,140,281,148,88,98,227,-57,190,-278,-77,-30
59398,338,446,352,234,94,387,-36,365,194,1,356,-46,502,-28,161,125,176,-3,150,48,-54,155,331,205,105,140,268,76,301,-170,-4,97
59399,320,447,319,231,93,409,0,353,188,10,354,-50,527,-8,198,135,211,30,197,91,-38,135,379,265,162,186,292,245,425,-46,90,191
59400,318,436,343,227,101,404,1,396,209,10,358,-29,541,-11,204,114,203,27,195,89,-44,79,375,259,165,182,298,205,409,-59,71,163
59401,338,442,333,244,93,385,-10,415,188,-3,362,0,518,-27,173,113,208,23,187,68,-52,60,360,245,149,163,266,68,356,-99,22,24
59402,337,451,306,230,92,385,8,395,178,-5,360,-5,503,-43,190,113,198,10,173,70,-42,122,364,240,152,162,250,107,358,-95,15,64
59403,303,426,268,218,97,388,-38,367,198,4,360,-45,509,-11,220,127,213,18,191,107,-28,159,357,260,165,178,272,69,324,-149,9,83
59404,204,330,173,179,88,357,-148,286,189,9,354,-48,504,0,208,122,278,53,205,103,-49,111,372,284,172,178,256,113,344,-140,11,42
59405,103,226,145,155,61,337,-123,328,179,7,331,-29,517,-6,202,129,265,78,201,109,-36,124,388,288,189,205,269,139,384,-101,48,107
59406,149,275,175,177,63,352,-102,351,192,0,338,-47,521,-11,191,157,229,58,185,95,-11,138,346,259,175,194,312,32,328,-109,60,196
59407,328,451,313,224,92,399,-10,372,176,23,383,-31,514,-17,178,146,179,42,148,74,-27,115,333,248,159,197,307,69,372,-58,122,281
59408,509,582,513,298,136,418,3,432,185,5,364,9,518,-46,165,120,176,22,143,49,-53,94,329,231,128,173,282,50,346,-61,103,310
