,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104569,26,287,61,55,-5,-67,226,253,-6,-80,302,88,166,86,202,211,78,67,-7,88,171,458,244,71,226,161,527,-90,276,140,361,534
104570,36,277,55,81,1,-52,242,265,5,-71,290,73,178,87,172,166,63,80,-3,87,167,418,258,83,226,166,504,33,340,207,393,523
104571,37,253,68,63,-10,-65,211,256,4,-84,250,76,172,59,141,133,34,72,-20,57,121,356,267,98,205,128,448,111,410,248,382,474
104572,7,220,37,59,1,-74,196,251,-5,-85,262,67,164,69,165,104,44,73,-13,69,115,357,279,114,215,145,439,98,467,289,416,465
104573,17,254,41,76,-8,-48,219,242,3,-86,281,72,177,77,191,143,54,83,-2,94,155,340,317,152,245,170,452,233,552,352,445,473
104574,26,291,56,91,7,-33,239,269,1,-83,308,79,196,90,197,154,69,108,27,91,159,333,334,153,263,171,441,287,521,312,396,447
104575,26,283,62,65,22,-42,223,277,-12,-84,291,55,165,73,182,113,65,103,37,105,146,354,322,149,283,170,415,282,532,292,396,444
104576,45,321,86,87,38,-23,205,264,5,-85,299,84,178,64,205,145,103,110,37,123,162,359,346,157,297,190,437,19,435,269,400,450
104577,42,297,82,80,13,-44,190,248,-7,-89,282,94,180,61,213,152,101,89,14,101,145,342,345,133,285,189,455,-165,310,219,377,421
104578,45,304,51,76,31,-30,231,236,-12,-77,307,73,174,68,223,165,23,89,18,136,165,345,286,160,280,190,449,7,420,282,431,426
104579,38,322,55,90,31,-34,246,231,-2,-73,322,74,166,58,228,164,16,85,30,126,162,370,254,169,299,195,436,57,472,306,403,417
104580,43,314,73,77,24,-35,238,252,4,-48,320,86,178,55,205,166,5,83,28,109,161,359,242,159,305,191,433,84,482,307,401,415
104581,63,311,87,73,15,-41,216,258,13,-61,300,107,195,84,217,149,31,107,36,126,158,345,274,185,317,193,441,199,543,349,457,433
104582,62,285,73,67,13,-59,191,235,2,-95,281,92,192,74,187,128,24,117,53,134,152,334,316,231,334,223,440,343,678,456,519,464
104583,60,295,101,81,34,-43,214,249,7,-73,274,101,185,74,193,112,42,140,61,128,156,344,325,237,335,211,444,356,690,461,489,439
104584,49,275,107,74,13,-72,175,248,0,-85,270,85,158,65,163,93,50,91,16,114,131,311,286,187,300,153,389,267,606,395,415,395
104585,0,269,72,72,11,-76,172,226,11,-77,289,71,152,44,161,94,14,43,9,100,120,318,225,125,272,150,374,87,482,313,373,368
104586,-36,246,60,64,-8,-87,170,208,-8,-85,288,31,130,46,152,41,-40,-14,-26,78,84,250,153,81,249,142,338,-34,360,241,336,315
104587,-10,230,74,83,13,-66,151,212,12,-76,260,40,142,72,152,27,-29,11,-1,90,81,237,208,113,295,150,348,151,496,312,373,333
104588,-25,161,45,91,2,-51,118,227,16,-88,214,24,144,80,152,-59,-19,23,8,90,76,239,232,117,290,126,311,183,483,293,354,324
104589,-15,158,38,80,14,-53,147,228,15,-82,247,15,137,92,161,-93,4,29,18,89,64,193,243,137,281,134,301,191,525,327,347,339
104590,-2,177,32,63,0,-136,140,205,-10,-97,247,16,98,61,144,-81,-47,0,-17,65,33,168,182,98,266,92,265,33,457,271,304,313
104591,6,205,37,58,7,-89,148,201,2,-102,245,31,118,83,154,-24,-25,13,-6,70,57,189,214,124,275,110,299,110,489,315,352,331
104592,0,207,3,32,-1,-60,165,197,2,-92,226,6,125,87,145,16,-33,10,-28,59,69,176,204,124,264,143,337,160,514,316,391,343
104593,0,213,1,36,2,-67,173,214,-4,-77,244,14,105,81,152,68,-27,24,-36,73,92,222,217,99,254,124,343,144,481,269,343,336
104594,-9,241,10,63,-1,-36,202,232,9,-71,279,77,140,89,167,126,104,73,-3,83,104,274,349,141,276,139,372,193,511,299,336,354
104595,15,254,34,53,16,-26,218,254,-14,-55,330,88,141,65,211,162,107,87,3,109,130,289,363,170,314,183,398,117,507,324,363,401
104596,69,314,104,89,41,28,297,304,-5,-6,382,151,197,82,269,206,108,128,42,167,204,361,365,225,362,248,468,180,560,400,459,460
104597,80,323,105,83,41,33,330,317,-5,-4,400,171,200,85,291,217,91,141,58,179,234,370,331,230,383,276,491,192,596,421,480,500
104598,78,336,99,68,50,43,332,302,-4,-3,413,164,190,69,308,215,68,132,63,192,225,394,333,228,385,282,490,221,615,426,440,502
104599,29,314,70,46,44,36,320,280,-30,-15,410,143,183,64,305,166,75,124,54,184,235,384,300,225,364,265,506,179,585,395,423,481
104600,44,320,63,65,34,32,313,277,-11,-2,426,157,191,74,313,147,108,144,68,201,251,421,331,245,387,278,513,221,608,406,472,516
104601,49,341,75,42,32,53,304,250,-30,19,427,140,170,56,305,149,105,132,68,190,248,440,374,245,397,281,518,291,646,443,484,515
104602,43,333,89,35,29,57,298,236,-37,9,426,122,160,67,325,187,73,124,61,178,244,404,368,225,387,285,509,325,645,429,480,512
104603,24,324,85,18,26,39,304,227,-39,5,450,139,158,87,324,237,82,116,42,195,238,408,380,225,368,255,507,334,650,424,459,494
104604,29,308,97,34,25,45,276,239,-31,-12,431,159,197,87,312,256,110,139,60,188,249,388,405,243,368,247,528,320,666,414,447,490
104605,49,285,103,55,29,30,263,266,6,-22,390,180,210,94,278,234,131,161,78,180,234,374,428,264,380,242,497,315,639,389,401,481
104606,38,249,97,70,9,9,255,291,8,-44,362,190,235,103,270,207,155,177,88,182,225,435,459,265,381,238,501,317,621,392,425,495
104607,72,286,139,106,46,27,300,309,29,-39,392,216,271,108,296,230,156,193,99,208,255,467,469,296,397,284,556,336,676,443,536,551
104608,78,315,145,110,41,15,333,310,22,-38,397,226,249,103,285,259,148,187,102,195,273,480,444,289,396,306,582,337,690,456,556,577
104609,58,326,146,116,34,18,345,325,18,-42,409,215,242,115,298,267,158,189,100,188,255,515,446,275,384,276,561,338,692,434,485,541
104610,78,306,156,120,29,14,341,332,31,-43,430,240,262,123,293,273,158,190,90,173,248,531,430,274,377,266,562,335,684,402,440,531
104611,65,293,161,91,11,-24,326,307,31,-54,410,223,242,99,286,253,178,195,94,181,226,503,438,262,367,272,564,359,700,406,481,551
104612,59,316,149,77,17,3,327,327,3,-49,429,255,249,114,299,281,224,207,97,183,252,522,502,280,382,270,589,340,669,427,542,583
104613,38,310,155,74,17,8,319,349,0,-50,445,285,274,130,304,298,315,256,127,198,291,558,610,311,412,279,616,352,704,476,548,624
104614,51,306,170,75,20,5,319,342,1,-28,469,260,267,137,328,332,277,238,136,231,327,595,578,316,428,315,635,414,767,499,550,649
104615,83,325,214,86,14,38,337,362,-10,-20,524,269,264,134,367,307,260,246,138,276,337,627,533,332,437,336,655,450,746,503,553,656
104616,76,336,215,74,11,-32,377,355,-23,-31,510,255,261,106,354,270,213,228,128,238,329,605,446,307,419,331,630,404,668,448,529,634
104617,84,351,234,70,12,-2,419,385,-24,-20,466,223,267,125,357,282,214,228,166,240,329,601,433,300,422,328,635,455,694,459,530,645
104618,76,346,220,67,-4,55,405,383,-28,-13,463,179,270,136,361,309,213,217,173,257,332,555,445,320,433,334,642,510,722,486,514,634
104619,98,372,224,86,19,60,418,360,-24,9,493,193,250,130,360,341,205,198,147,251,325,513,407,299,419,315,609,428,662,434,492,590
104620,89,331,211,54,16,49,408,330,-37,-18,471,199,216,133,335,328,171,140,99,234,296,517,374,232,388,277,571,369,600,352,411,542
104621,82,320,204,65,8,27,388,327,-23,-26,439,205,225,147,320,313,136,149,108,222,300,526,361,220,381,272,529,304,549,311,378,519
104622,95,297,193,82,0,1,333,324,-8,-37,396,182,223,141,296,290,110,137,84,208,291,446,320,219,369,262,487,248,511,300,386,484
104623,96,288,194,93,5,0,301,329,0,-33,395,189,244,133,286,243,98,138,90,195,263,378,348,232,368,253,462,292,541,344,415,468
104624,46,279,148,54,6,-15,281,302,0,-39,369,185,233,123,286,231,96,146,100,191,257,420,355,235,377,272,493,349,579,368,435,477
104625,22,267,105,32,1,-33,269,268,0,-63,392,132,235,128,294,235,60,134,111,203,279,432,327,223,386,270,517,272,548,366,434,473
104626,-3,255,87,30,3,-41,275,253,-20,-73,374,83,212,133,281,239,21,111,96,185,272,420,309,202,373,271,499,234,517,339,404,448
104627,-12,263,78,27,3,-44,270,221,-23,-65,374,84,180,113,270,232,62,109,84,184,254,403,356,241,376,263,496,359,599,394,430,463
104628,-16,263,27,7,0,-42,281,186,-34,-68,366,59,146,86,270,215,34,63,50,167,238,326,316,178,342,231,482,205,536,338,400,416
104629,-42,246,2,-14,-4,-55,260,168,-53,-89,360,48,132,87,247,173,86,61,48,139,191,327,401,173,327,201,440,165,519,326,352,408
104630,-43,232,-2,-21,-19,-61,241,161,-58,-87,367,49,140,96,263,108,87,75,50,155,181,386,373,184,335,197,449,134,508,310,366,434
104631,-39,248,-2,-9,-12,-39,273,155,-58,-69,365,12,126,105,268,109,42,57,26,155,200,394,307,146,314,193,451,160,493,290,356,423
104632,-45,253,38,13,8,1,308,217,-50,-56,403,34,151,106,265,193,43,72,18,145,205,397,303,162,307,190,446,269,544,315,341,404
104633,-47,245,8,6,-9,1,304,219,-53,-64,392,38,163,86,278,220,20,82,27,133,203,389,294,195,310,180,453,355,595,327,342,420
104634,-11,286,7,10,-13,-10,302,216,-40,-48,448,67,180,98,282,212,40,90,46,155,231,436,332,220,321,206,486,374,636,375,389,462
104635,-6,271,17,15,-16,15,307,211,-40,-37,484,56,153,80,311,217,17,85,35,173,245,448,298,205,339,231,484,250,598,368,430,468
104636,10,295,38,22,-8,18,327,218,-41,-32,444,86,156,66,324,210,40,82,27,157,246,431,296,195,314,222,486,206,574,350,402,456
104637,38,323,42,28,-5,18,319,226,-29,-28,425,108,176,84,315,280,40,91,29,160,257,438,320,198,303,223,490,181,549,328,370,431
104638,43,287,44,46,16,5,293,241,-14,-44,393,118,201,89,291,262,98,115,50,158,243,435,384,220,309,213,462,281,564,342,353,409
104639,66,289,97,75,30,-10,314,297,-3,-46,388,168,234,80,293,242,198,177,78,164,232,415,503,253,320,188,451,291,599,350,353,404
104640,61,297,103,67,14,-23,348,287,-1,-57,412,164,249,91,298,276,164,181,77,171,246,428,476,252,323,220,497,385,647,397,387,444
104641,67,280,117,78,-1,-17,349,299,-5,-68,418,164,244,97,300,280,109,167,83,166,269,476,457,255,337,242,523,394,660,426,419,487
104642,62,284,117,79,0,-29,346,295,-4,-66,405,157,241,82,299,263,90,140,82,180,280,483,405,260,352,249,535,305,644,403,444,487
104643,82,293,131,73,5,-5,353,295,4,-57,421,146,260,88,314,258,64,138,82,176,286,477,328,234,337,230,541,206,605,379,417,484
104644,100,298,129,73,10,-33,355,285,0,-65,421,114,232,96,289,250,37,113,43,141,242,443,273,206,306,190,486,124,521,305,355,426
104645,74,333,103,60,12,-90,362,266,9,-41,417,91,213,98,275,236,34,102,47,158,237,436,297,210,288,188,495,214,561,320,395,458
104646,19,312,70,14,-5,-4,361,224,-31,-51,421,70,208,87,289,244,31,85,42,142,223,442,290,201,281,190,493,252,570,343,411,487
104647,6,302,48,16,0,7,316,191,-33,-45,428,58,179,68,274,242,61,89,37,140,233,436,329,224,298,212,512,351,614,370,424,510
104648,6,292,46,5,-1,-9,318,178,-26,-22,430,56,172,69,264,238,59,102,41,157,240,413,329,224,279,219,505,347,643,397,440,498
104649,-20,270,8,-25,-17,-6,288,142,-54,-57,411,29,160,69,275,216,23,56,6,134,231,402,295,185,254,189,504,228,573,367,438,459
104650,-12,275,11,-34,-28,-5,261,132,-63,-50,387,15,131,60,280,218,-13,28,-27,119,228,394,264,160,244,196,498,196,541,346,409,438
104651,-4,270,4,-21,-12,5,253,139,-52,-36,396,14,127,75,282,195,8,35,-3,138,219,388,261,168,260,219,502,217,543,359,413,452
104652,-18,258,-2,-35,-14,-14,260,119,-56,-36,375,20,139,73,271,179,5,48,3,124,204,382,251,150,265,212,496,157,513,331,391,435
104653,-65,217,-34,-49,-48,-28,259,120,-47,-55,337,-6,131,80,253,180,5,33,12,131,217,398,254,134,271,216,508,168,502,339,408,465
104654,-69,229,-23,-42,-36,-19,298,162,-30,-41,347,30,167,112,284,217,96,85,45,189,264,437,362,189,319,256,564,225,560,382,455,507
104655,-61,224,-27,-29,-31,-44,285,176,-36,-44,376,68,195,93,297,220,153,126,65,194,274,429,459,232,335,259,567,219,590,412,451,513
104656,-62,208,-3,-12,-38,-34,290,198,-27,-43,399,81,200,104,308,245,135,118,87,209,301,452,410,230,347,292,576,251,608,426,483,542
104657,-45,201,27,-2,-33,-30,270,245,-16,-51,397,102,201,131,309,263,148,145,101,220,301,433,390,258,364,291,565,328,632,463,495,561
104658,-66,179,58,8,-46,-59,257,255,-14,-60,390,141,228,119,316,197,141,154,102,228,289,455,401,276,388,297,574,380,669,489,495,567
104659,-67,170,74,18,-34,-48,265,275,-6,-61,393,127,237,110,320,106,111,150,119,238,289,474,362,283,390,295,575,306,630,484,489,552
104660,-12,185,133,40,-31,-59,255,296,-6,-68,365,142,240,128,295,100,109,147,112,220,262,421,347,274,385,265,514,250,597,451,460,498
104661,102,213,221,49,-9,-49,250,315,-25,-53,345,156,235,112,273,142,104,166,95,205,239,412,366,281,372,242,499,297,637,479,490,508
104662,138,243,275,72,-3,-30,236,329,-12,-52,353,171,244,114,276,221,149,182,101,205,260,431,417,302,367,274,520,371,688,487,521,512
104663,172,279,293,101,0,5,271,341,-19,-28,408,206,241,119,320,306,189,195,97,220,308,470,466,309,378,301,566,435,697,493,486,541
104664,154,306,323,88,5,15,352,338,-13,-8,449,215,235,128,351,366,196,203,105,237,342,527,468,319,389,300,612,402,673,459,469,547
104665,136,323,328,59,-2,15,372,318,-59,-23,440,190,198,86,318,331,146,162,62,214,311,504,400,279,356,266,560,281,591,392,424,489
104666,192,339,341,69,17,44,418,301,-34,-3,457,189,188,69,339,335,123,148,50,223,316,508,391,261,358,280,565,262,579,384,423,505
104667,149,337,314,64,35,16,375,285,-35,-17,440,191,186,69,343,324,152,160,51,222,306,516,398,251,342,262,578,276,570,372,403,528
104668,140,365,292,70,41,19,348,288,-39,-11,436,181,193,84,333,321,165,175,61,213,283,505,404,242,308,249,564,305,574,367,412,526
104669,165,366,245,71,33,18,328,281,-38,-27,433,175,186,83,316,315,147,147,42,210,279,486,397,231,297,229,546,273,541,318,385,496
104670,162,343,228,52,10,8,332,252,-63,-42,413,127,169,73,308,280,105,110,21,205,279,476,359,203,285,223,510,243,498,286,355,463
104671,124,321,306,53,5,21,389,278,-36,-28,435,123,187,95,346,287,92,117,42,216,284,491,353,191,284,237,537,274,515,297,388,475
104672,-18,216,300,16,-21,-4,361,280,-42,-22,425,140,184,118,342,297,72,114,57,207,290,498,350,188,278,229,561,283,529,311,421,500
104673,61,311,246,31,4,0,290,266,-41,-35,391,130,184,103,312,260,76,100,49,182,265,458,327,180,258,196,528,268,509,304,370,478
104674,172,413,187,49,4,25,289,225,-50,-26,376,87,165,97,308,261,69,84,7,169,250,451,304,150,255,175,533,264,515,289,362,479
104675,201,432,175,62,10,22,287,243,-38,-31,385,87,158,101,301,250,47,65,-8,174,246,446,279,136,228,182,526,199,454,240,337,477
104676,259,467,163,92,42,38,311,233,-22,-33,396,76,162,82,291,230,72,61,0,165,239,394,285,123,202,178,545,171,409,248,362,491
104677,282,488,226,101,37,50,341,242,-23,-41,412,119,176,70,286,213,103,91,-3,137,220,394,319,132,222,171,522,245,488,280,402,500
104678,296,494,299,124,52,68,388,293,-7,-27,437,141,195,81,269,215,111,119,5,145,208,410,340,163,217,161,497,249,507,268,376,487
104679,235,393,324,110,36,58,359,277,-10,-29,438,133,183,81,284,208,94,108,12,135,190,388,327,163,196,141,476,233,497,241,351,457
104680,259,421,273,86,31,53,314,251,-21,-38,429,101,167,75,270,199,58,88,5,103,195,395,308,134,207,134,471,256,508,264,327,436
104681,368,517,266,113,57,62,284,260,-18,-35,371,93,162,65,256,179,41,79,5,94,185,383,332,144,208,121,458,286,537,297,327,425
104682,422,543,306,148,71,86,307,279,-24,-20,382,114,159,80,267,171,56,90,2,91,191,369,335,169,217,120,459,277,555,327,371,425
104683,416,560,331,135,63,86,331,271,-49,-14,401,119,142,63,249,170,29,61,-4,93,176,363,298,144,202,121,457,175,497,293,331,412
104684,364,641,336,126,83,143,453,275,-41,-13,454,135,138,57,279,208,37,66,-18,104,186,326,279,137,204,129,460,151,498,281,313,401
104685,524,688,441,186,121,140,426,313,-26,-14,422,130,138,61,279,172,43,77,-21,94,170,321,292,154,195,101,436,201,526,284,337,390
104686,568,747,516,218,120,111,368,349,-36,-25,375,147,156,41,228,151,63,110,-10,73,143,353,326,183,227,108,426,242,548,318,347,404
104687,564,772,447,221,132,128,384,354,-24,-4,399,147,164,43,257,179,70,109,11,82,171,355,332,186,247,141,469,244,555,359,372,421
104688,604,752,380,228,148,135,375,334,-6,1,420,140,179,48,269,195,37,117,35,97,210,389,324,193,259,159,503,223,592,394,419,458
104689,577,714,377,223,126,122,345,345,-5,-2,398,157,192,64,284,192,95,147,57,128,218,431,369,230,297,189,513,279,638,430,464,482
104690,642,789,381,208,112,139,343,331,-32,-13,418,126,180,43,263,145,86,137,37,128,191,396,381,234,288,181,483,376,647,453,441,470
