,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167502,678,-53,425,222,-55,567,186,688,285,201,464,701,1543,294,212,367,193,403,847,319,356,477,568,605,547,138,378,605,564,382,494,393
167503,523,-193,267,65,-62,400,79,549,154,77,310,583,1437,188,97,254,56,312,773,233,276,437,476,521,439,39,321,458,440,275,374,297
167504,367,-312,145,-69,-60,258,-37,405,0,-52,197,451,1325,46,-26,147,-51,175,634,112,163,291,318,392,301,-82,248,182,244,127,258,180
167505,339,-374,106,-165,-43,185,-137,311,-84,-136,122,341,1213,-73,-125,113,-165,81,526,7,87,160,188,301,212,-181,198,21,152,80,245,103
167506,416,-321,122,-132,-51,231,-99,339,-65,-123,140,340,1236,-57,-83,168,-108,95,536,9,118,197,222,309,218,-168,219,64,203,130,341,261
167507,488,-188,200,-37,-56,312,-54,439,20,-29,251,413,1304,22,2,243,-34,163,597,80,190,219,326,372,287,-103,200,176,269,123,304,280
167508,590,-94,322,81,-63,432,40,542,123,95,384,505,1417,111,145,350,39,272,690,190,320,448,423,466,384,-9,308,287,341,171,282,192
167509,733,-12,476,218,-68,549,203,671,247,209,491,659,1539,225,248,442,239,412,804,316,431,570,573,619,517,127,484,403,479,331,469,340
167510,844,8,559,269,-64,611,296,793,312,249,496,735,1610,300,290,514,368,489,894,425,520,692,672,729,626,244,682,487,603,471,607,460
167511,816,-10,570,277,-68,654,231,806,320,281,584,763,1627,319,351,550,414,511,933,435,562,697,709,773,658,278,760,607,673,526,633,520
167512,747,-64,512,206,-72,622,177,719,258,248,574,719,1535,248,288,544,238,434,837,353,491,560,644,721,588,186,589,697,682,472,602,497
167513,596,-176,384,69,-59,502,42,592,120,112,373,554,1407,115,126,448,36,278,682,201,343,415,481,556,421,22,360,421,465,266,353,241
167514,445,-272,232,-84,-72,338,-75,429,-33,-35,235,367,1255,-10,-41,325,-107,123,549,54,201,214,298,368,248,-101,233,78,219,65,163,35
167515,302,-371,60,-198,-56,241,-184,263,-158,-129,174,240,1124,-123,-133,248,-256,14,441,-28,95,-46,205,255,142,-211,157,8,137,-14,106,-76
167516,333,-326,76,-173,-63,234,-163,274,-123,-123,200,236,1132,-105,-105,265,-139,11,450,-21,133,29,200,297,171,-187,171,90,197,19,135,-8
167517,480,-232,219,-54,-41,350,-40,392,-15,-21,330,383,1236,0,-4,394,35,114,540,75,237,142,285,357,269,-95,247,210,318,126,256,113
167518,579,-150,319,45,-54,435,44,499,78,78,396,479,1341,101,81,448,171,250,627,166,303,375,422,450,354,1,364,354,441,265,373,242
167519,702,-4,411,164,-74,551,149,603,182,182,468,576,1435,193,174,469,261,346,722,263,425,560,528,547,476,122,519,397,548,362,493,405
167520,786,104,506,245,-61,616,181,711,278,262,557,714,1515,276,246,471,370,422,821,357,482,686,613,659,584,215,619,493,638,465,593,499
167521,847,120,556,234,-65,602,151,734,274,250,543,744,1544,281,238,477,366,450,826,345,490,495,672,691,590,223,581,473,637,466,604,492
167522,838,93,504,194,-60,575,163,673,216,199,522,703,1481,228,198,481,303,414,783,304,430,352,677,662,529,179,499,495,615,441,557,442
167523,672,-54,352,83,-54,443,75,514,85,48,370,585,1344,105,42,419,145,262,630,178,282,387,487,509,392,49,374,440,489,333,434,282
167524,510,-191,170,-69,-59,296,-86,332,-41,-65,208,416,1212,-29,-94,304,-37,98,471,32,141,332,306,359,259,-127,236,304,348,194,281,137
167525,375,-319,10,-176,-60,169,-198,184,-149,-152,138,261,1083,-142,-181,108,-147,-10,365,-85,29,144,179,247,119,-258,109,126,189,34,139,-68
167526,390,-355,12,-174,-56,213,-200,188,-121,-142,150,298,1109,-113,-129,112,-150,19,413,-63,28,156,225,285,160,-230,150,189,257,110,225,0
167527,457,-312,103,-105,-60,327,-129,258,-37,-71,225,377,1207,-44,-46,243,-68,90,503,15,105,271,304,386,274,-144,245,234,365,245,390,258
167528,528,-202,188,31,-71,445,9,365,79,76,378,444,1327,109,102,377,67,194,604,153,261,377,378,484,393,-19,364,283,469,314,469,369
167529,617,-30,329,124,-71,555,59,486,212,177,494,575,1443,219,224,492,173,283,731,283,402,574,486,630,544,129,555,445,617,463,604,490
167530,643,35,412,228,-73,650,87,574,287,258,587,683,1533,298,312,499,286,363,855,405,511,631,623,747,667,275,667,620,779,657,777,626
167531,621,47,366,253,-74,659,146,614,301,280,608,675,1585,335,306,485,345,446,898,419,508,613,699,774,693,293,590,735,846,683,748,528
167532,575,-47,300,200,-79,560,147,580,272,208,515,579,1540,282,240,461,293,400,872,375,451,527,645,740,663,242,529,707,791,601,681,454
167533,455,-245,171,73,-62,429,-31,417,139,79,388,441,1389,162,101,331,98,244,741,244,351,434,454,572,511,101,442,422,554,378,452,250
167534,325,-407,36,-63,-52,288,-190,302,16,-46,254,325,1264,41,-8,161,-73,135,578,109,232,228,306,461,402,-27,270,243,415,285,391,197
167535,212,-522,-68,-130,-51,178,-274,230,-65,-137,134,249,1177,-49,-114,120,-147,38,508,34,143,139,233,402,309,-109,180,180,366,237,360,198
167536,246,-506,-27,-124,-54,190,-242,246,-77,-127,143,273,1178,-47,-140,165,-197,45,512,36,112,121,236,403,306,-104,191,190,339,180,298,100
167537,345,-429,94,-68,-61,279,-95,281,-16,-63,234,343,1234,22,-61,248,-163,112,567,109,215,188,346,441,345,-46,282,236,381,206,325,104
167538,464,-248,201,79,-46,405,-24,450,120,75,362,475,1370,154,78,351,45,313,724,253,366,367,571,604,518,130,462,388,611,469,614,401
167539,588,-89,332,195,-57,508,69,583,227,191,448,594,1481,272,181,488,190,418,850,369,469,450,617,717,632,256,574,506,735,621,753,582
167540,652,-27,454,265,-83,601,122,642,284,250,532,653,1540,323,245,597,152,427,899,403,523,473,576,749,650,281,519,591,756,602,691,612
167541,722,-1,480,289,-89,621,113,658,301,260,535,693,1543,315,252,565,300,459,880,401,492,467,639,737,653,259,530,658,744,578,664,557
167542,678,-34,439,260,-60,558,22,657,255,215,471,648,1512,254,199,529,245,408,819,365,435,411,641,693,614,200,555,615,708,541,609,426
167543,516,-210,277,114,-56,420,-147,515,93,87,336,477,1354,126,68,330,107,251,675,193,274,309,490,539,446,27,400,395,541,354,418,198
167544,358,-359,125,-29,-60,314,-234,342,-40,-32,190,329,1187,-11,-60,117,-40,72,486,28,92,182,280,352,275,-137,145,102,334,158,250,13
167545,268,-440,73,-119,-44,207,-288,237,-116,-149,127,215,1088,-119,-155,-16,-178,-54,387,-61,6,170,107,236,176,-227,29,4,230,89,182,15
167546,257,-476,80,-126,-62,217,-256,260,-99,-149,181,237,1100,-99,-123,37,-170,-35,427,-56,32,131,154,237,190,-204,85,73,281,117,221,28
167547,359,-334,190,-21,-37,339,-131,327,-30,-51,257,314,1204,-26,-44,150,-134,76,504,6,127,244,257,327,256,-134,224,146,361,151,293,18
167548,471,-207,305,83,-68,427,-60,442,84,46,309,440,1307,55,36,206,-87,162,602,111,220,358,351,421,353,-25,322,286,465,282,422,186
167549,554,-57,427,184,-82,539,60,570,220,178,405,553,1429,174,156,324,62,285,706,218,306,380,501,575,482,72,381,481,608,410,546,253
167550,601,29,489,277,-61,594,169,639,307,252,494,652,1525,291,257,425,210,379,799,307,395,510,594,678,574,159,476,595,699,509,634,374
167551,593,39,489,275,-51,593,208,658,303,252,521,643,1518,311,257,458,215,372,797,316,405,417,579,646,536,145,502,501,626,434,547,351
167552,571,-57,401,201,-74,538,131,617,229,182,443,560,1448,227,153,383,193,295,704,211,306,155,473,551,436,43,414,357,488,302,429,249
167553,484,-202,279,81,-49,413,-19,442,92,35,311,455,1316,93,-21,238,-12,137,564,36,137,95,331,390,277,-153,223,153,313,122,236,109
167554,373,-321,144,-13,-37,300,-153,331,-5,-63,181,317,1200,-18,-155,79,-139,13,432,-85,8,127,219,267,152,-273,102,51,178,-9,119,24
167555,260,-434,24,-131,-52,152,-242,242,-125,-191,57,195,1105,-121,-268,2,-240,-102,338,-200,-124,-7,97,159,14,-398,0,-90,51,-152,-19,-121
167556,257,-412,47,-122,-65,205,-242,255,-98,-159,9,197,1147,-97,-232,111,-243,-96,379,-171,-77,36,91,212,50,-363,69,-70,81,-139,10,-142
167557,285,-338,129,-34,-59,291,-210,323,-18,-63,179,294,1223,-8,-121,209,-211,13,455,-85,0,105,164,279,150,-276,79,11,197,-60,91,-46
167558,439,-227,285,82,-64,394,-99,432,101,55,359,436,1360,100,30,397,-91,182,573,59,163,307,340,426,268,-149,236,229,357,126,251,164
167559,567,-43,411,187,-58,547,76,560,227,193,506,562,1479,238,144,494,112,327,726,208,312,397,501,555,418,-9,356,379,488,281,386,295
167560,619,18,440,239,-81,623,168,619,296,257,603,606,1551,332,205,485,184,414,802,292,408,568,576,647,532,105,465,448,572,384,484,395
167561,652,-29,483,264,-65,603,117,685,329,270,612,658,1591,348,235,496,156,470,822,330,461,628,628,712,583,147,549,540,642,460,551,455
167562,608,-81,434,218,-67,525,30,674,290,212,544,638,1549,294,203,440,182,448,785,301,415,431,592,684,556,117,514,512,608,417,514,421
167563,469,-209,266,76,-55,413,-85,518,155,96,399,456,1398,152,70,304,78,298,639,166,266,273,435,536,398,-28,415,366,444,264,373,199
167564,337,-350,135,-56,-33,283,-208,371,28,-45,273,323,1258,6,-76,150,-122,124,470,10,130,216,265,366,237,-191,225,160,255,96,208,39
167565,264,-533,11,-176,-54,196,-426,228,-91,-155,163,208,1138,-98,-180,100,-189,1,338,-121,-2,108,140,230,116,-335,31,4,96,-59,90,-39
167566,267,-604,17,-136,-51,212,-561,252,-81,-135,176,250,1170,-67,-173,210,-250,30,381,-105,10,88,208,253,153,-287,40,132,151,-14,144,18
167567,325,-592,72,-50,-44,313,-440,354,19,-43,257,392,1296,20,-78,407,-186,165,516,16,151,99,427,407,283,-160,220,296,331,105,240,148
167568,467,-445,189,42,-64,368,-204,453,114,39,366,494,1413,121,53,462,-73,228,628,138,301,139,425,487,408,-8,427,307,379,199,366,271
167569,600,-238,333,191,-62,493,-21,601,242,153,463,581,1507,235,176,441,42,299,739,271,416,434,413,565,525,131,579,278,425,335,507,477
167570,666,-102,385,285,-53,590,65,677,325,250,513,667,1581,313,253,508,222,387,839,367,511,623,517,669,615,206,621,396,528,386,555,528
167571,697,-18,375,274,-66,599,73,621,329,271,566,652,1564,340,251,537,280,396,832,384,538,653,559,683,645,189,620,408,524,345,465,388
167572,665,-45,349,187,-56,528,105,530,276,221,507,590,1496,300,197,546,201,355,786,358,488,492,522,679,620,181,527,436,519,333,422,185
167573,500,-217,157,39,-60,409,-19,420,141,109,394,449,1361,152,106,423,-169,196,671,248,379,291,360,523,493,89,458,302,435,260,421,201
167574,373,-352,22,-122,-53,281,-166,275,-2,-17,238,300,1222,39,-39,262,-235,71,571,115,254,113,306,418,380,-27,349,371,385,235,415,217
167575,270,-412,-68,-219,-43,173,-260,173,-110,-120,126,184,1112,-50,-137,165,-339,-49,460,18,133,69,146,301,251,-142,218,94,217,53,252,170
167576,279,-363,-54,-217,-59,169,-290,143,-122,-114,117,163,1084,-69,-125,155,-297,-94,415,1,122,108,12,198,178,-206,142,-267,-31,-197,-81,-270
167577,365,-287,-20,-161,-62,293,-200,185,-69,-25,285,215,1134,-26,-27,205,-198,-69,476,80,205,262,28,230,232,-154,205,-349,-10,-157,-77,-257
167578,540,-68,152,-3,-47,431,-5,362,56,102,385,399,1284,111,84,396,41,92,620,214,341,446,277,412,404,9,320,37,252,60,146,40
167579,708,53,304,141,-80,540,185,553,180,185,471,583,1412,221,209,558,224,252,745,319,450,529,424,540,517,116,411,256,411,204,276,148
167580,796,94,364,238,-70,644,298,656,285,278,625,672,1506,318,305,640,269,351,822,405,555,704,521,649,615,217,504,352,534,361,453,380
167581,789,94,402,277,-71,659,274,676,302,294,626,659,1557,324,303,621,274,385,832,397,553,663,548,669,633,234,501,384,575,403,519,431
167582,682,29,346,226,-62,592,212,629,225,226,534,570,1495,249,228,529,141,301,755,321,465,573,501,606,551,164,439,365,520,374,513,384
167583,535,-47,243,116,-48,475,63,489,101,110,422,459,1337,117,107,418,-22,171,622,192,350,500,371,474,398,36,360,231,373,237,358,246
167584,384,-188,85,-15,-49,349,-88,342,-40,-25,336,352,1197,-25,-10,300,-97,40,467,52,234,346,212,293,258,-89,268,19,194,89,203,138
167585,299,-330,7,-137,-72,249,-245,250,-140,-143,233,215,1105,-146,-117,223,-195,-68,333,-69,115,140,100,184,144,-193,187,-70,112,18,146,94
