,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38541,318,255,170,91,301,220,213,179,-68,-116,-393,602,342,-401,94,-181,-345,136,314,618,27,1,-40,46,87,-87,530,-421,-537,-230,-88,182
38542,266,262,188,52,297,151,267,153,-71,-149,-405,533,333,-387,62,-211,-365,161,318,595,22,186,-85,41,101,-68,516,-204,-477,-156,23,246
38543,279,266,159,78,290,206,304,129,-55,-162,-391,539,337,-378,48,-297,-373,197,327,599,8,247,-3,80,109,-66,468,-16,-447,-129,38,305
38544,224,361,186,87,282,173,336,103,-46,-155,-357,593,350,-387,19,-357,-516,222,319,578,-60,187,48,87,73,-158,280,-107,-550,-292,-212,117
38545,169,479,229,87,299,170,367,75,-47,-151,-377,608,339,-402,-2,-332,-476,197,309,559,-56,202,-3,31,55,-173,292,-363,-702,-429,-281,72
38546,250,553,254,109,286,173,374,113,-90,-146,-339,546,332,-417,20,-404,-503,103,264,566,-60,226,-185,-31,18,-173,289,-411,-729,-409,-244,38
38547,329,541,250,83,282,154,368,87,-74,-131,-328,617,304,-410,38,-446,-369,119,267,573,-86,321,-180,-41,28,-183,313,-383,-705,-379,-213,142
38548,364,492,293,113,289,162,360,81,-77,-130,-311,686,291,-404,24,-397,-333,180,295,562,-84,161,-108,-22,49,-182,288,-329,-684,-343,-193,173
38549,296,508,205,110,300,138,346,121,-68,-139,-321,789,318,-401,33,-346,-479,258,304,551,-105,26,-67,13,54,-188,264,-196,-651,-315,-191,131
38550,230,367,151,54,279,95,340,165,-65,-146,-360,656,317,-390,45,-343,-330,153,302,574,-68,218,-62,-14,54,-129,412,-183,-635,-287,-160,201
38551,221,314,213,47,274,75,310,206,-68,-165,-397,459,336,-380,47,-312,-300,65,311,601,-16,253,-130,-57,65,-58,605,-255,-625,-241,-77,534
38552,79,345,123,74,245,62,270,146,-67,-161,-420,450,335,-380,52,-294,-362,94,302,609,30,222,-168,-41,73,-47,628,-255,-634,-221,20,868
38553,153,385,175,86,251,100,277,8,-69,-166,-415,490,328,-388,38,-320,-378,119,315,612,4,138,-176,-4,89,-119,434,-229,-576,-205,-80,450
38554,308,402,219,87,257,141,269,28,-52,-155,-474,504,372,-413,0,-427,-418,267,288,557,-113,121,-162,-41,0,-267,158,-286,-684,-454,-509,-425
38555,281,392,84,69,257,149,260,64,-63,-162,-466,486,356,-403,0,-460,-415,235,280,539,-124,131,-27,-14,-4,-256,195,-307,-698,-462,-478,-287
38556,144,349,56,100,292,175,229,117,-53,-159,-388,561,351,-378,15,-475,-327,86,311,574,-82,213,150,60,58,-200,332,13,-559,-291,-268,41
38557,53,322,62,86,286,318,143,139,-55,-144,-403,546,345,-384,29,-512,-298,155,286,575,-116,131,10,-4,41,-206,248,88,-551,-335,-304,11
38558,134,339,81,61,297,408,41,103,-57,-120,-400,487,292,-420,44,-414,-312,79,244,569,-63,49,-185,-74,5,-176,246,-302,-637,-402,-290,64
38559,237,341,122,73,312,405,101,7,-77,-112,-317,352,265,-404,106,-364,-334,41,239,583,-4,97,-229,-76,19,-123,333,-306,-667,-383,-237,104
38560,285,238,216,37,315,245,233,30,-65,-118,-325,329,302,-407,104,-408,-479,79,267,603,3,224,-185,-97,26,-124,392,-664,-782,-447,-233,191
38561,297,38,244,34,279,132,337,40,-37,-143,-359,449,326,-415,75,-296,-544,114,281,603,-4,277,-121,-92,52,-103,407,-765,-810,-386,-135,393
38562,364,160,244,24,289,161,322,5,-77,-137,-350,557,306,-420,93,-117,-386,82,270,608,58,179,-205,-88,54,-55,488,-623,-807,-408,-121,413
38563,340,319,293,45,315,145,441,115,-53,-119,-293,699,342,-396,109,-113,-374,133,311,602,17,135,-179,-47,66,-110,432,-512,-749,-471,-302,115
38564,264,419,209,-3,295,156,443,176,-42,-150,-309,691,305,-427,57,-228,-329,109,298,584,-31,130,-201,-48,51,-172,332,-457,-732,-485,-343,131
38565,183,504,236,-42,272,135,366,103,-61,-165,-351,677,308,-439,68,-381,-329,118,288,579,2,157,-190,-25,53,-140,373,-413,-672,-384,-147,276
38566,245,440,338,81,262,133,319,33,-84,-144,-332,681,286,-419,100,-223,-390,143,285,597,73,30,-172,-10,83,-63,370,-331,-638,-329,-82,269
38567,357,352,320,83,289,108,224,40,-76,-137,-320,471,296,-394,94,-200,-426,151,286,608,52,165,-112,12,94,-61,331,-308,-643,-297,-51,293
38568,347,320,293,16,282,173,264,11,-83,-140,-294,368,298,-417,71,-490,-381,163,307,575,-77,171,0,19,79,-146,237,-302,-658,-397,-208,217
38569,302,351,299,-37,269,218,339,18,-69,-121,-253,437,341,-399,72,-543,-277,187,320,601,-68,103,149,94,109,-130,307,-143,-572,-338,-161,295
38570,274,315,246,-2,269,205,402,13,-74,-131,-251,484,317,-397,89,-468,-500,101,291,598,-33,263,30,43,95,-89,463,-393,-559,-282,-95,273
38571,243,361,270,24,275,129,388,18,-71,-148,-317,533,292,-408,51,-341,-738,129,255,578,-41,287,-73,-9,69,-97,430,-375,-655,-344,-185,190
38572,127,408,254,133,263,90,344,56,-37,-155,-404,590,336,-391,-1,-82,-632,191,298,585,-43,273,0,46,77,-100,358,-311,-612,-309,-139,315
38573,90,409,143,155,271,74,302,97,-9,-160,-470,563,358,-399,5,-47,-516,202,321,592,-61,269,51,72,102,-82,377,-340,-569,-210,5,476
38574,168,383,129,90,285,53,266,59,-36,-166,-545,551,346,-415,0,-58,-454,183,310,598,-60,319,0,19,97,-92,344,-287,-600,-261,-112,265
38575,148,372,116,36,286,151,278,-9,-65,-152,-481,496,326,-423,4,-120,-540,142,283,580,-74,269,-44,4,73,-109,305,-382,-684,-365,-202,178
38576,216,424,189,-22,297,189,234,-8,-68,-152,-428,465,319,-414,5,-264,-528,102,259,579,-49,219,-131,-12,57,-94,348,-380,-692,-353,-142,313
38577,169,432,157,89,266,172,275,-22,-57,-150,-360,353,344,-420,49,-335,-502,89,248,594,-25,181,-279,-56,69,-46,465,-463,-688,-306,-38,382
