,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49249,-353,200,599,-37,229,335,33,267,-86,-66,30,-310,104,-1,174,-175,-295,-479,536,70,-273,685,139,35,30,197,-110,-417,-223,-206,-290,-74
49250,-331,249,572,-35,243,311,19,305,-80,-67,38,-250,112,1,204,-180,-405,-450,569,59,-264,620,188,69,15,200,-133,-403,-242,-218,-272,53
49251,-391,227,497,-85,237,254,-42,305,-62,-68,99,-249,137,-8,223,-59,-473,-319,599,101,-175,461,215,95,38,263,159,-365,-197,-147,-167,153
49252,-523,184,435,-67,232,162,20,299,-47,-73,61,-237,172,13,210,52,-512,-248,600,133,-123,564,313,142,75,331,407,-310,-136,-97,-90,261
49253,-533,273,446,-47,242,169,19,328,-49,-68,9,-245,161,40,198,70,-115,-343,605,156,-145,683,414,191,114,330,287,-208,-72,-32,-34,405
49254,-568,264,447,-36,228,167,-9,337,-53,-84,-23,-363,136,36,184,84,-64,-401,625,133,-188,695,410,173,115,296,146,-254,-74,-8,4,443
49255,-569,227,423,-28,254,313,10,331,-61,-57,19,-518,109,12,173,154,-196,-467,588,97,-207,607,309,101,70,250,41,-388,-165,-86,-118,323
49256,-497,265,407,-23,264,304,41,311,-47,-68,28,-495,124,18,196,123,-259,-444,576,96,-170,607,324,98,81,234,-38,-357,-158,-48,-90,355
49257,-457,260,453,55,239,227,62,330,-43,-72,-33,-410,146,15,194,94,-258,-417,575,97,-170,640,361,88,76,274,29,-361,-160,-64,-85,367
49258,-404,209,477,17,222,213,37,230,-56,-76,-29,-195,118,11,216,103,-180,-461,582,100,-179,607,317,71,88,282,107,-366,-139,-17,14,476
49259,-328,221,547,-32,229,220,-48,236,-69,-82,-8,-93,103,3,195,53,-179,-424,580,129,-165,654,322,88,97,264,91,-311,-85,48,80,591
49260,-279,353,624,-39,264,262,-91,320,-21,-49,35,-159,146,50,206,-4,-294,-387,613,104,-176,510,422,124,107,243,58,-296,-85,-9,2,524
49261,-300,337,602,-105,259,279,-111,243,-39,-45,31,-191,130,30,207,-152,-317,-406,626,98,-170,659,435,112,92,248,106,-247,-89,20,36,687
49262,-280,288,678,-93,267,368,-63,223,-74,-45,-21,-213,92,0,183,-158,-203,-452,550,73,-216,897,245,64,58,233,45,-178,-121,-18,-37,619
49263,-317,314,664,37,264,379,-58,378,-57,-51,-74,-252,103,-15,144,-92,-149,-480,514,34,-285,795,125,-2,-14,140,-117,-381,-298,-248,-299,146
49264,-307,335,404,-39,280,425,-110,461,-50,-44,-82,-222,107,-23,116,-153,-118,-484,521,28,-336,768,209,7,-3,107,-172,-420,-247,-226,-327,-73
49265,-206,370,472,-87,268,371,5,364,-65,-57,-44,-258,85,5,139,-66,-179,-464,546,52,-343,725,263,42,40,184,-102,-169,-83,-28,-111,206
49266,-136,358,556,-87,258,163,194,315,-51,-71,-7,-336,150,36,204,137,-146,-402,600,125,-212,702,325,133,88,254,42,-77,-3,90,63,496
49267,-121,374,592,-95,272,256,133,263,-32,-55,-22,-384,165,45,209,135,-174,-392,636,155,-144,813,351,154,138,318,206,51,36,191,231,791
49268,-139,355,584,-90,268,190,124,216,-36,-58,-29,-493,157,50,215,97,-348,-429,603,144,-112,746,149,106,123,332,219,-452,-87,130,247,817
49269,-187,362,575,-98,272,183,104,241,-45,-74,-11,-441,159,16,182,44,-306,-432,548,99,-206,662,89,38,37,202,-56,-628,-282,-175,-185,89
49270,-255,261,624,-43,288,283,131,277,-48,-37,55,-316,123,32,199,-30,-221,-437,542,89,-249,686,149,47,13,158,-86,-491,-323,-347,-439,-196
49271,-379,195,542,-31,280,309,130,311,-74,-34,65,-221,21,8,229,-114,-290,-523,523,113,-202,777,106,34,-2,193,86,-674,-360,-352,-340,154
49272,-436,132,394,-21,278,409,87,264,-82,-2,53,-147,15,13,279,-25,-298,-552,526,136,-170,702,74,-6,2,184,164,-658,-363,-262,-212,306
49273,-391,3,401,-3,279,490,16,255,-47,-4,92,-179,76,18,241,58,-445,-531,512,87,-183,395,92,-22,-16,109,61,-553,-363,-323,-374,-51
49274,-413,-90,429,46,290,518,15,365,-43,-6,146,-255,117,16,244,114,-510,-466,529,78,-114,355,86,-17,-28,138,105,-562,-357,-331,-391,-89
49275,-487,-104,346,-32,261,521,-21,375,-59,-40,110,-308,82,-3,238,64,-326,-485,532,72,-93,523,194,27,-18,175,154,-483,-349,-264,-266,132
49276,-488,-61,316,-23,264,470,-46,334,-44,-32,61,-253,89,3,205,164,-424,-485,550,75,-113,471,470,77,-3,187,88,-391,-289,-207,-248,85
49277,-456,92,378,-44,263,395,-38,286,-39,-27,81,-259,108,33,215,165,-337,-396,588,102,-138,518,617,130,57,229,38,-371,-196,-116,-145,264
49278,-454,286,437,-137,251,190,-26,218,-71,-45,81,-332,85,31,213,11,-181,-376,608,129,-101,669,410,81,64,246,46,-476,-225,-106,-57,548
49279,-395,324,481,-140,252,184,5,218,-79,-60,86,-331,82,37,196,-156,-260,-353,572,124,-137,686,164,22,48,207,-36,-593,-299,-163,-167,407
49280,-310,341,587,-147,271,218,15,217,-75,-42,87,-306,92,46,217,-189,-184,-524,586,135,-177,689,214,48,50,215,-3,-495,-219,-104,-111,384
49281,-247,386,609,-97,270,142,-69,256,-78,-37,67,-308,123,68,190,-116,-156,-517,608,174,-175,743,222,96,98,281,102,-233,-95,3,28,650
49282,-308,382,529,-98,216,168,-23,243,-79,-51,63,-297,120,32,166,-21,-222,-496,549,124,-219,560,227,56,76,249,-9,-34,-74,-74,-98,369
49283,-381,336,486,-55,230,219,7,241,-66,-52,103,-295,138,30,208,107,-379,-472,539,138,-138,469,247,29,53,253,109,-266,-166,-175,-166,259
49284,-394,239,483,-56,227,210,-29,266,-72,-69,104,-373,135,15,203,51,-386,-501,519,132,-126,618,124,-7,32,287,230,-620,-293,-220,-198,291
49285,-354,218,538,-45,207,207,0,279,-62,-82,100,-457,91,-6,177,115,-252,-574,486,78,-196,687,20,-74,-50,209,31,-707,-446,-372,-405,-52
49286,-379,226,566,-64,239,228,50,255,-73,-77,64,-264,50,-8,177,149,-274,-573,482,73,-194,698,-3,-47,-52,172,-25,-659,-413,-308,-325,93
49287,-356,275,537,-46,262,233,58,240,-72,-75,83,-232,78,-4,179,61,-207,-556,531,69,-235,766,76,41,-13,179,-138,-537,-322,-239,-256,166
49288,-345,289,471,-61,240,251,77,324,-73,-87,47,-287,107,-21,126,-85,-177,-573,515,55,-324,802,93,44,-16,140,-238,-464,-287,-206,-217,191
49289,-318,308,460,-40,248,249,73,369,-49,-74,31,-199,110,-13,111,-51,-221,-519,537,37,-300,776,97,71,-9,160,-113,-411,-257,-166,-172,295
49290,-340,289,440,-147,250,256,33,355,-48,-72,60,-160,154,2,140,58,-223,-473,551,59,-216,774,225,97,19,246,75,-375,-213,-120,-110,414
49291,-310,332,474,-122,281,387,88,290,-52,-62,86,-183,146,16,188,188,-361,-469,537,61,-191,757,329,79,5,228,100,-267,-196,-112,-92,387
49292,-277,380,663,-27,284,406,69,274,-35,-75,3,-243,155,9,127,193,-514,-447,542,39,-203,785,296,44,-7,177,39,-348,-200,-122,-146,344
49293,-322,334,651,36,278,366,72,214,-43,-45,-7,-193,151,17,148,186,-481,-423,560,63,-159,757,256,42,25,227,139,-438,-161,-30,35,665
49294,-294,256,530,3,271,329,68,264,-52,-57,-56,-207,149,26,195,206,-326,-437,518,78,-143,679,168,27,30,261,206,-421,-183,-62,40,668
49295,-350,233,533,-14,257,277,70,272,-59,-66,-105,-251,130,-2,161,256,-137,-464,521,65,-193,718,106,16,20,224,73,-394,-215,-137,-98,462
49296,-354,225,558,-20,309,372,61,239,-57,-63,-54,-215,119,-18,165,305,-88,-541,538,63,-183,738,224,19,0,177,-78,-337,-229,-197,-264,194
49297,-307,215,544,-10,306,512,-21,230,-66,-50,-9,-244,131,-29,137,285,-302,-545,524,54,-200,665,325,20,-13,161,-64,-444,-218,-190,-264,157
49298,-256,243,510,-53,249,362,64,250,-50,-72,49,-228,179,-28,138,206,-254,-467,545,57,-198,701,451,76,-3,183,55,-504,-208,-202,-210,159
49299,-296,168,543,-14,259,287,207,257,-21,-72,54,-234,197,-7,151,194,-155,-492,535,57,-176,758,306,59,16,174,119,-550,-257,-196,-234,221
49300,-293,80,555,-16,269,370,113,277,-36,-51,65,-236,145,-6,184,184,-191,-504,529,83,-142,644,147,29,29,214,92,-369,-218,-127,-202,196
49301,-261,88,527,-10,270,305,81,323,-53,-54,58,-197,108,-7,170,67,-227,-479,529,83,-157,617,171,66,33,234,32,-216,-147,-93,-117,140
49302,-226,135,520,14,249,261,126,368,-60,-47,73,-144,104,-8,182,35,-227,-506,504,79,-169,519,176,67,23,246,15,-244,-143,-141,-169,221
49303,-229,147,522,-11,243,201,101,300,-69,-77,45,-100,113,-8,168,-27,-367,-538,501,92,-175,706,149,53,41,275,70,-282,-138,-108,-96,414
49304,-222,218,578,-24,277,256,168,267,-73,-63,122,-181,91,6,198,-59,-159,-606,486,102,-121,735,64,9,16,259,111,-434,-216,-176,-158,351
49305,-184,278,599,-66,295,277,275,211,-88,-47,211,-378,70,-5,244,-35,-58,-611,484,117,-121,795,5,-19,8,259,90,-573,-292,-195,-139,416
49306,-195,238,624,-43,281,212,250,243,-74,-52,181,-364,69,-9,240,35,-245,-556,519,148,-143,811,69,30,39,259,82,-455,-216,-105,-32,522
49307,-243,210,615,-50,276,169,129,330,-27,-51,138,-320,145,24,231,53,-289,-461,551,172,-135,746,126,66,70,273,73,-388,-176,-49,1,577
49308,-320,206,566,-64,251,191,137,320,-51,-67,130,-338,142,-7,202,-37,-156,-338,527,126,-122,675,114,61,41,261,42,-368,-206,-145,-214,392
49309,-323,210,404,-53,255,266,164,316,-57,-39,162,-289,148,-3,243,27,-125,-499,516,144,-80,732,203,65,49,301,152,-340,-185,-148,-178,494
49310,-260,244,383,-41,272,331,107,342,-24,-23,153,-239,173,15,266,135,-164,-558,555,181,-59,843,206,68,86,368,278,-344,-136,-26,11,691
49311,-215,274,525,-14,307,406,-62,323,-27,-15,169,-229,183,10,245,151,-144,-503,571,136,-87,828,207,77,62,317,179,-299,-148,-64,-96,298
49312,-195,285,538,8,296,416,-37,312,-43,-25,181,-204,161,-9,224,150,-101,-467,573,136,-88,842,223,98,80,379,338,-311,-118,-24,-6,442
49313,-202,283,585,-57,275,377,-11,346,-32,-51,84,-167,170,-20,179,247,-125,-467,565,117,-86,810,236,81,76,337,346,-351,-94,-3,41,625
49314,-207,296,622,-87,264,374,62,351,-61,-83,-26,-344,194,-36,128,437,-147,-443,552,97,-101,725,299,94,45,232,193,-315,-94,-28,-67,304
49315,-208,269,581,-14,275,336,132,357,-59,-83,6,-367,179,-50,145,495,-163,-414,531,93,-123,683,294,87,41,228,176,-299,-113,-18,-25,353
49316,-208,312,508,-12,303,314,175,348,-47,-66,58,-281,177,-44,151,472,-216,-424,502,73,-159,694,266,60,18,181,16,-441,-249,-179,-154,194
49317,-200,313,548,45,315,263,142,320,-32,-54,55,-240,178,-44,155,357,-125,-437,484,53,-192,781,345,88,12,160,-26,-382,-232,-202,-151,293
49318,-179,229,574,78,300,230,107,382,-31,-69,27,-227,177,-21,169,200,-73,-411,490,64,-214,832,438,94,21,178,0,-237,-156,-103,-115,222
49319,-255,260,611,61,298,202,165,362,-44,-64,7,-116,169,9,180,133,-87,-415,532,95,-159,828,507,132,63,247,71,-95,-114,-25,-40,461
49320,-335,276,596,57,293,195,168,344,-32,-33,-9,-104,157,12,227,104,-201,-456,536,132,-119,916,454,161,103,341,262,-190,-40,103,207,947
49321,-340,320,604,40,271,221,137,303,-37,-53,-8,-210,144,15,188,71,-224,-498,514,114,-165,895,214,98,78,288,218,-324,-72,61,34,691
49322,-251,311,614,16,271,248,175,331,-20,-41,-72,-253,174,31,183,109,-116,-452,488,90,-219,784,172,82,43,183,20,-51,-79,-86,-278,-38
49323,-265,188,560,-70,282,313,104,292,-24,-27,-50,-355,132,20,200,89,-261,-497,478,56,-208,760,68,48,23,167,-20,-350,-179,-159,-311,-73
49324,-379,172,550,-44,270,432,-21,272,-54,-45,-7,-394,109,-14,198,22,-489,-456,456,16,-212,633,63,16,-24,129,-12,-507,-302,-237,-333,118
49325,-394,188,504,0,285,557,-85,264,-70,-21,47,-440,109,-18,210,22,-396,-580,435,21,-186,499,59,5,-44,141,-16,-575,-390,-299,-324,202
49326,-271,195,447,-105,279,423,106,313,-58,-20,62,-457,114,0,199,6,-293,-568,470,43,-152,595,39,30,-17,176,15,-640,-380,-286,-288,150
49327,-259,237,474,-32,294,425,67,301,-42,-41,22,-382,112,-1,169,-9,-194,-547,456,24,-190,635,31,-8,-27,174,-11,-519,-336,-296,-354,22
49328,-295,217,507,-49,290,439,92,196,-59,-21,37,-168,79,1,151,-88,-268,-567,473,35,-229,722,19,-9,-31,164,-32,-388,-294,-251,-339,109
49329,-391,126,470,-11,300,279,129,193,-42,-42,42,-132,92,0,132,-151,-194,-543,515,20,-274,642,121,25,-9,139,-113,-219,-213,-187,-286,218
49330,-449,27,415,31,320,319,158,178,-15,-37,64,-314,110,-1,201,-121,-99,-553,496,34,-255,481,199,50,-1,143,-84,-215,-127,-147,-263,223
49331,-400,71,399,-41,280,378,88,172,-20,-27,88,-435,145,6,218,-64,-317,-524,500,59,-189,512,190,15,-7,177,0,-167,-116,-143,-244,164
49332,-356,181,405,-79,262,295,98,199,-24,-19,68,-406,189,27,221,91,-420,-422,523,81,-135,482,224,3,19,228,136,-189,-161,-157,-172,352
49333,-282,202,449,-49,292,300,48,276,-22,1,94,-407,131,44,246,101,-375,-362,533,125,-95,576,220,36,48,289,250,-338,-158,-74,52,797
49334,-218,272,518,-56,275,311,-45,253,-34,-15,95,-494,107,31,227,86,-452,-351,498,129,-91,711,-32,10,50,310,307,-747,-223,-20,152,978
49335,-173,296,512,-60,289,300,-49,236,-49,-54,29,-453,76,14,171,41,-519,-587,472,75,-179,692,-3,-19,4,239,138,-864,-292,-146,-81,442
49336,-140,311,485,-37,302,244,37,268,-32,-60,44,-419,90,-4,109,107,-410,-584,491,27,-309,666,120,-11,-41,117,-94,-760,-368,-397,-463,7
49337,-110,315,520,-6,284,186,88,278,-41,-53,51,-247,99,-2,141,170,-413,-543,523,29,-267,719,107,-17,-49,119,-66,-654,-360,-356,-426,172
49338,-149,196,518,-30,262,194,122,285,-35,-51,-20,-87,70,11,134,146,-276,-518,505,22,-262,764,155,0,-35,113,-121,-620,-311,-295,-351,193
49339,-144,160,492,-37,266,213,142,316,-31,-48,-29,-191,74,24,130,189,-169,-486,498,35,-207,630,353,20,-10,126,-42,-449,-241,-254,-268,279
49340,-158,148,504,-12,271,254,80,376,2,-24,31,-199,148,40,190,236,-104,-432,542,52,-134,621,510,85,18,183,68,-350,-177,-164,-153,349
49341,-283,173,538,-53,250,234,89,364,0,-46,18,-248,138,16,169,114,-183,-441,534,54,-131,963,414,59,5,184,107,-518,-198,-151,-183,426
49342,-362,240,571,-58,262,207,160,321,-9,-40,35,-283,137,49,205,190,-360,-490,532,61,-136,897,210,50,15,192,174,-534,-211,-118,-118,573
49343,-391,267,514,10,251,185,159,348,-3,-32,31,-382,147,57,220,249,-251,-515,518,69,-114,826,100,11,27,188,164,-526,-243,-140,-154,436
49344,-328,256,550,71,255,237,78,365,-14,-45,-24,-436,163,43,165,275,-121,-458,515,54,-154,678,110,32,10,135,32,-467,-234,-147,-221,188
49345,-301,211,523,15,254,315,-3,318,-15,-45,-43,-414,141,32,156,121,-168,-513,554,34,-181,707,208,44,26,132,-12,-459,-167,-87,-116,361
49346,-302,203,546,67,266,355,9,325,3,-17,-11,-339,144,62,192,1,-155,-525,587,57,-167,825,239,71,77,185,64,-404,-85,1,9,553
49347,-335,211,523,16,272,329,52,312,-7,-31,-34,-273,139,52,225,42,-176,-472,569,88,-151,822,121,97,69,183,99,-407,-89,33,18,603
49348,-272,232,490,-37,264,214,114,255,-32,-34,-32,-328,122,46,185,81,-195,-503,580,60,-192,766,102,67,31,145,-1,-430,-158,-148,-206,344
49349,-168,272,544,8,279,200,167,201,0,-27,46,-340,145,77,211,159,-217,-492,608,66,-171,776,135,64,49,194,43,-451,-171,-166,-205,266
49350,-158,299,539,14,286,255,159,134,-20,-32,78,-320,136,61,202,158,-239,-510,576,89,-177,756,151,42,39,181,19,-461,-192,-182,-220,315
49351,-205,294,436,-42,265,238,142,221,-31,-50,6,-296,137,47,160,154,-234,-502,569,82,-229,668,182,42,34,171,-28,-406,-150,-162,-225,324
49352,-177,207,424,-114,258,318,87,270,-21,-61,-2,-341,144,42,143,82,-259,-480,556,75,-248,672,207,96,33,180,15,-423,-136,-134,-171,394
49353,-233,180,328,-141,258,379,-12,253,-9,-49,-56,-353,142,63,138,71,-387,-468,545,75,-247,755,144,55,44,169,53,-468,-185,-191,-213,358
49354,-328,136,401,-76,263,177,83,308,0,-74,-106,-315,152,77,118,110,-523,-443,553,93,-241,701,167,47,28,148,95,-594,-243,-280,-345,121
