,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17937,322,-269,670,87,-134,483,162,286,31,298,-14,-265,-4,-43,-22,-57,173,-190,104,28,-129,-146,42,78,-113,173,-66,-331,114,-43,1,-17
17938,299,-261,619,78,-122,433,163,314,34,294,-14,-238,-13,-59,-41,-93,167,-205,105,32,-128,-67,24,84,-126,166,-33,-438,89,-50,27,-30
17939,302,-271,629,36,-96,438,170,361,39,285,0,-266,24,-46,-34,0,167,-159,123,28,-89,49,97,113,-99,185,76,-373,109,-34,26,-15
17940,291,-272,665,123,-127,495,175,369,50,305,4,-275,39,-39,-54,57,207,-136,141,8,-95,14,134,136,-89,168,30,-295,138,-35,29,-24
17941,254,-252,682,134,-141,487,172,357,27,307,-12,-256,36,-30,-59,-17,234,-151,131,-1,-125,-119,133,132,-104,151,-64,-254,140,-10,36,4
17942,229,-264,684,127,-133,511,176,317,48,306,3,-273,52,-35,-29,-15,232,-137,132,3,-103,-109,137,162,-93,164,-59,-220,176,23,93,10
17943,243,-277,681,142,-113,517,166,315,65,311,9,-439,47,-45,-29,-55,217,-125,148,10,-87,-77,114,159,-114,182,-94,-210,183,26,113,6
17944,263,-296,685,132,-123,505,139,327,51,305,-19,-461,44,-23,-21,-173,211,-152,155,21,-65,-176,114,152,-86,188,-75,-153,194,40,110,-29
17945,244,-312,683,95,-139,496,148,322,34,291,-4,-307,49,-16,-1,-175,234,-154,158,57,-29,-298,185,182,-74,223,-19,-203,201,24,81,-88
17946,276,-287,658,79,-138,504,149,308,44,305,35,-193,42,-5,15,-201,170,-167,146,58,32,-294,142,171,-65,256,83,-234,168,9,119,-74
17947,306,-280,662,66,-147,508,148,302,31,281,11,-225,31,-20,-15,-271,127,-199,139,41,16,-20,45,129,-80,242,92,-293,146,-7,101,-57
17948,336,-279,657,52,-129,523,157,312,46,298,44,-252,37,-16,13,-260,189,-190,169,75,37,97,81,138,-54,274,149,-213,191,34,140,-51
17949,321,-294,615,55,-115,518,203,313,38,322,53,-271,38,-20,37,-430,167,-182,147,91,24,-18,111,148,-30,289,116,-233,210,42,161,-31
17950,312,-284,638,52,-134,526,195,331,35,294,47,-247,35,-38,16,-283,174,-153,152,72,-33,-77,156,184,-27,293,34,-222,225,70,186,15
17951,297,-289,637,34,-155,492,175,316,24,272,25,-197,9,-71,-25,-31,174,-166,134,36,-42,-103,129,143,-45,268,-51,-168,212,62,155,15
17952,327,-274,657,32,-134,530,190,281,17,297,13,-261,1,-49,-23,71,143,-177,143,43,-19,-84,72,108,-33,276,-52,-243,186,50,148,66
17953,284,-311,634,20,-146,538,180,265,2,300,-23,-303,-2,-46,-43,123,176,-189,136,31,-56,-104,67,97,-68,257,-36,-242,183,32,140,18
17954,263,-305,651,14,-141,505,160,260,14,288,-34,-367,-11,-57,-69,123,145,-199,112,15,-87,-123,72,104,-100,210,-90,-225,128,-24,56,-120
17955,272,-300,690,23,-124,479,151,278,22,291,-51,-296,-1,-71,-84,-120,57,-170,107,4,-118,-267,103,106,-92,184,-97,-242,117,-43,42,-48
17956,235,-350,637,25,-125,486,123,265,14,308,-42,-302,0,-76,-76,-383,97,-171,116,3,-94,-294,129,119,-77,213,-77,-116,186,1,85,0
17957,211,-391,607,48,-149,480,106,275,22,310,-12,-307,-7,-75,-62,-636,70,-196,102,28,-49,-253,93,110,-90,251,48,-259,166,14,109,-27
17958,224,-333,639,58,-135,463,164,284,19,301,3,-308,-5,-67,-16,-313,142,-205,125,36,7,72,50,101,-53,294,167,-339,146,6,120,-54
17959,247,-311,667,39,-126,478,238,285,25,309,34,-297,5,-71,-26,20,323,-185,146,63,25,163,100,123,-22,333,230,-238,207,60,174,48
17960,237,-338,702,52,-134,475,185,327,40,304,23,-270,27,-53,-28,113,363,-125,170,80,21,5,199,180,-1,350,223,-154,247,91,216,71
17961,178,-353,642,74,-151,456,150,331,22,287,-6,-362,18,-55,-21,156,245,-128,140,57,6,0,113,170,-34,325,115,-270,199,76,206,72
17962,210,-351,646,59,-141,462,174,313,27,288,-10,-407,22,-41,-24,107,251,-139,151,77,40,-182,105,171,-28,328,39,-122,258,108,216,160
17963,245,-337,643,66,-150,465,180,287,20,285,2,-397,35,-36,-1,-50,273,-162,152,91,4,-242,147,164,-16,319,30,-162,266,110,209,87
17964,244,-327,588,43,-154,449,208,279,43,289,9,-335,12,-35,-6,-52,223,-175,153,67,-25,-104,143,136,-33,331,85,-207,222,90,202,82
17965,255,-334,645,74,-148,444,202,293,36,297,3,-281,10,-23,-4,98,140,-186,165,81,47,-43,70,132,-24,347,242,-290,171,39,164,76
17966,235,-328,670,0,-134,444,201,186,24,306,14,-276,-41,-33,5,63,112,-240,144,100,119,-89,-2,119,-2,384,351,-254,162,46,193,50
17967,159,-366,584,82,-155,435,180,262,37,288,13,-319,-18,-35,16,-439,73,-212,150,94,95,125,67,120,-12,363,270,-235,158,36,193,53
17968,154,-395,569,115,-170,443,156,314,30,257,14,-410,-1,-60,14,-585,170,-196,137,70,21,86,20,123,-42,320,185,-170,173,44,197,174
17969,195,-392,588,60,-136,455,175,246,43,291,13,-363,-14,-39,7,-72,256,-204,138,79,4,15,46,119,-41,312,49,-121,192,58,190,101
17970,217,-366,595,-29,-165,432,153,177,16,295,-18,-330,-48,-29,-17,114,196,-225,131,47,-77,8,66,110,-49,289,-33,-222,180,42,179,128
17971,193,-330,609,-10,-160,402,151,223,37,277,-45,-349,-12,-32,-37,193,259,-193,135,48,-85,-4,121,152,-10,287,109,-134,247,106,200,180
17972,186,-394,604,-7,-159,379,152,225,50,285,-27,-434,-3,-28,-28,70,227,-189,162,66,-25,-13,82,153,-9,304,255,-211,202,58,156,70
17973,163,-464,592,6,-164,366,95,222,43,271,-64,-560,-12,-36,-44,-77,141,-204,149,48,-30,-72,14,121,-48,291,271,-385,119,-36,76,-214
17974,186,-362,606,24,-142,373,138,236,44,280,-41,-466,5,-35,-20,-49,161,-162,167,64,-49,14,78,165,-28,293,78,-312,207,52,171,75
17975,200,-425,593,19,-151,405,136,238,38,282,-13,-322,7,-36,-41,9,190,-184,162,49,-60,16,54,159,-42,272,45,-278,194,53,165,45
17976,167,-451,570,-1,-150,401,108,247,25,257,-27,-248,5,-44,-61,34,135,-198,153,22,-81,-91,31,125,-53,253,47,-301,156,39,124,-67
17977,128,-332,522,12,-159,399,182,243,28,276,-13,-261,13,-18,-42,114,130,-168,188,60,-36,-131,93,145,-33,262,-46,-265,200,69,174,45
17978,127,-295,555,27,-170,398,221,268,44,281,1,-210,28,-8,-8,68,138,-148,199,81,0,-173,114,179,-9,278,-30,-153,225,85,184,31
17979,178,-305,589,27,-176,376,254,270,36,280,38,-149,46,-12,-11,-97,77,-106,189,72,-14,-117,142,172,1,278,-34,-173,225,89,192,23
17980,116,-343,579,9,-184,357,220,273,24,262,38,-170,38,-25,-32,-261,191,-114,208,88,-25,-23,202,197,-9,286,54,-327,215,109,188,23
17981,37,-356,589,26,-194,348,199,303,16,261,24,-196,40,-17,-8,-192,293,-113,228,98,-11,-17,224,215,11,307,80,-257,261,151,208,45
17982,70,-367,601,3,-192,363,206,289,25,263,38,-218,18,-15,0,205,212,-154,206,97,26,48,80,170,21,321,86,-227,247,129,208,49
17983,146,-346,605,-9,-202,373,246,244,26,272,43,-295,6,-20,0,198,212,-179,199,95,-14,4,83,162,32,329,106,-163,262,117,196,0
17984,190,-335,611,-16,-197,362,274,222,8,260,65,-383,-7,-39,-7,72,223,-196,175,95,0,-35,75,153,-1,320,31,-148,211,67,148,-37
17985,202,-335,620,0,-202,343,232,235,16,264,43,-357,0,-25,-6,109,237,-186,172,94,-7,-170,51,171,11,322,12,-145,235,110,208,116
17986,195,-315,641,8,-185,358,247,261,15,259,35,-298,16,-24,-15,144,254,-162,180,98,7,-333,72,177,17,326,29,-227,265,129,240,117
17987,197,-363,627,16,-159,339,234,296,24,264,11,-253,41,6,-2,-25,281,-124,217,115,25,-154,179,222,44,341,176,-55,342,182,248,86
17988,204,-380,640,36,-170,345,242,305,35,288,35,-238,81,14,14,-188,269,-95,231,122,37,71,176,224,59,347,137,-119,321,154,224,-37
17989,167,-408,631,16,-177,344,221,294,34,260,7,-270,74,7,-23,-79,163,-136,220,103,-19,-40,118,213,35,311,0,-205,278,130,184,6
17990,188,-388,662,19,-166,327,208,312,43,255,-8,-265,71,-5,-52,84,123,-124,208,96,-34,-217,127,224,34,304,1,-150,286,138,212,83
17991,203,-366,687,39,-156,334,219,327,53,237,-16,-200,76,-19,-47,135,269,-90,237,100,-23,-80,188,232,29,307,45,-97,316,132,229,116
17992,226,-377,691,52,-147,344,202,350,61,247,-21,-116,100,2,-39,-74,308,-46,265,108,-35,19,251,269,40,317,182,-11,370,205,230,153
17993,250,-355,662,49,-151,365,223,348,57,273,11,-143,116,-5,4,-487,274,-47,262,116,58,163,243,260,54,339,409,-85,352,191,250,150
17994,290,-308,673,61,-131,387,281,347,65,272,74,-142,87,-7,70,-450,241,-68,246,141,193,150,241,243,43,384,599,-63,306,140,225,2
17995,295,-305,677,60,-133,345,245,363,61,267,44,-85,114,-9,14,-160,234,-9,230,125,137,26,378,243,47,367,437,-122,306,152,247,26
17996,268,-337,667,48,-138,340,210,347,35,266,8,-124,87,-30,-7,-89,259,-25,217,105,49,-154,356,242,21,344,267,-86,339,182,277,84
17997,259,-299,685,64,-132,367,223,321,29,266,47,-237,45,-34,4,-109,289,-101,195,87,31,-32,72,209,-1,322,-41,24,331,165,229,126
17998,277,-305,705,63,-150,358,234,331,22,256,25,-285,65,-28,1,-15,322,-108,201,72,8,70,107,211,0,297,-46,-138,301,164,242,236
17999,296,-288,705,59,-122,382,260,312,41,265,22,-302,69,-19,-26,246,289,-94,185,59,-38,118,163,212,-11,276,-16,-119,306,171,219,221
18000,261,-317,692,50,-120,381,234,318,31,265,21,-263,59,-36,-21,320,300,-93,199,60,-33,102,218,219,-16,278,46,-146,317,160,244,207
18001,257,-337,712,45,-122,385,236,325,38,271,39,-351,49,-40,-18,289,354,-106,196,65,-17,67,237,213,-2,280,127,-118,307,134,226,124
18002,257,-313,749,71,-112,389,260,349,45,297,81,-331,70,-37,20,258,426,-82,201,99,33,84,223,230,3,303,216,-115,297,153,223,124
18003,289,-263,777,108,-106,400,287,411,44,289,77,-243,92,-39,23,156,372,-38,229,100,44,82,267,253,32,328,213,-117,331,181,234,147
18004,293,-262,756,77,-109,401,295,402,39,276,88,-284,102,-44,19,-2,297,-56,226,95,9,93,222,260,29,320,98,45,362,190,243,190
18005,288,-280,766,58,-88,396,265,413,66,266,98,-243,127,-35,34,86,313,-14,253,128,32,46,248,303,61,345,83,238,451,251,290,292
18006,279,-278,750,59,-90,395,262,384,44,257,66,-95,123,-36,36,42,297,-2,272,126,58,-80,280,313,71,370,111,233,443,262,292,234
18007,260,-292,710,68,-104,394,280,359,30,267,78,-64,111,-34,67,-148,344,-76,254,135,99,-117,187,277,52,394,156,-54,393,247,311,225
18008,211,-295,662,70,-80,404,310,361,46,300,114,-134,105,-13,81,179,416,-103,250,138,142,-25,176,245,43,389,175,-159,362,226,293,168
18009,108,-278,678,74,-85,427,312,359,46,300,102,-155,120,13,55,387,408,-84,256,146,95,91,224,257,59,379,250,-112,339,172,278,110
18010,95,-299,668,67,-103,394,299,323,35,268,90,-154,89,3,41,278,344,-113,215,130,16,97,164,215,33,330,184,-190,227,95,212,97
18011,209,-295,681,97,-110,415,303,353,51,289,94,-160,106,35,54,167,313,-51,236,142,53,182,249,269,77,368,204,81,353,222,299,227
18012,270,-320,685,85,-111,385,253,335,33,281,93,-180,78,7,37,21,299,-61,244,142,137,144,270,278,57,388,323,112,380,203,256,183
18013,284,-344,703,74,-99,403,269,340,40,265,91,-189,73,-25,43,-79,269,-84,228,127,133,-278,198,225,4,367,309,-301,236,104,211,41
18014,282,-326,722,85,-104,381,264,365,51,265,62,-137,87,-34,36,-242,239,-60,214,96,52,-421,253,204,-17,326,98,-358,180,47,153,-66
18015,242,-325,706,68,-110,366,278,361,19,274,62,-123,74,-62,27,-328,227,-68,182,79,42,73,229,191,-40,276,7,-449,123,-38,87,-75
18016,232,-349,700,52,-112,370,250,365,21,269,59,-96,79,-51,32,-283,246,-40,186,90,115,113,274,221,-41,305,190,-381,141,0,98,-35
18017,216,-356,672,35,-102,360,235,370,5,263,62,-126,78,-47,24,-421,163,-36,193,91,87,58,348,230,-31,323,165,-416,147,0,77,-148
18018,212,-383,654,17,-112,328,243,344,0,281,80,-260,44,-53,50,-290,169,-106,182,96,49,-152,104,165,-26,329,179,-399,138,36,122,17
18019,246,-368,703,26,-103,346,275,343,21,278,73,-312,40,-19,40,-152,250,-121,200,118,43,-137,45,207,0,336,132,-151,231,103,211,325
18020,224,-366,718,29,-121,347,265,330,14,290,74,-216,50,-35,54,45,303,-100,200,118,55,143,157,215,2,337,116,-187,195,56,160,108
18021,193,-362,736,0,-113,351,254,338,16,284,67,-183,54,-36,56,253,290,-99,200,115,20,297,114,206,3,356,158,-230,176,70,191,115
18022,200,-318,770,18,-131,352,261,363,25,279,54,-140,77,-19,45,277,266,-60,213,127,-18,305,105,225,10,361,161,-257,198,78,230,195
18023,183,-314,730,42,-137,392,283,381,22,282,72,-112,105,-13,64,206,230,-20,222,128,11,158,123,236,9,353,167,-171,227,85,223,167
18024,193,-345,715,18,-145,376,277,388,25,284,98,-88,121,-26,60,197,137,-13,239,145,72,109,151,232,21,380,271,-181,218,72,237,183
18025,211,-338,731,28,-131,360,266,429,27,295,99,-15,142,2,83,310,124,28,250,167,116,65,244,271,66,397,326,-195,238,87,235,112
18026,186,-336,681,-3,-158,364,294,361,11,291,112,-169,108,0,88,417,244,-42,235,182,152,79,240,241,47,395,319,-151,246,102,215,69
18027,164,-364,656,-15,-151,378,288,301,-1,281,89,-273,82,-19,70,142,360,-93,230,151,84,78,191,210,26,381,220,-146,213,83,221,83
18028,126,-403,653,-15,-168,370,260,322,0,272,64,-258,52,-20,64,-149,366,-93,200,132,11,44,125,198,-11,345,45,-195,176,49,185,106
18029,137,-409,674,-9,-181,333,240,342,3,260,52,-252,69,-19,59,66,355,-96,213,124,22,50,87,194,-9,349,101,-191,169,63,198,118
18030,126,-388,656,-17,-178,319,242,273,11,244,64,-293,69,-30,35,337,300,-125,215,125,103,57,79,180,-8,338,187,-197,167,45,164,101
18031,111,-407,633,-27,-180,305,242,291,0,233,60,-266,49,-14,65,290,287,-104,218,136,137,52,124,190,9,359,211,-115,200,70,186,87
18032,113,-399,639,6,-172,302,245,321,0,229,53,-197,88,-18,69,211,268,-51,235,146,81,46,173,215,35,382,220,-129,227,78,199,79
18033,119,-390,641,30,-157,306,258,324,4,249,63,-187,104,-21,51,182,282,-60,257,151,60,73,130,214,28,365,182,-221,183,60,194,87
18034,176,-405,650,52,-140,321,255,352,27,227,71,-222,107,-13,69,178,230,-69,255,155,152,13,104,213,38,391,216,-258,173,71,219,75
18035,163,-393,655,55,-149,328,243,352,33,242,95,-321,127,-1,88,68,248,-52,254,172,202,-37,179,254,56,424,333,-76,269,154,270,44
18036,160,-375,660,70,-132,324,213,369,26,245,101,-376,108,-13,80,-107,294,-36,242,172,153,-321,214,267,68,394,253,11,294,157,263,34
18037,207,-328,690,93,-114,360,276,374,47,251,116,-242,116,3,97,-45,214,-49,264,153,123,0,173,272,78,377,171,-102,286,155,235,75
18038,208,-357,700,95,-115,374,282,397,58,257,82,-197,121,18,69,-149,194,-40,288,164,76,264,161,278,82,370,164,-221,274,150,229,91
18039,187,-386,700,86,-133,351,243,409,61,257,65,-301,141,13,65,-105,271,-1,288,158,82,179,212,298,97,379,182,-130,321,188,261,162
18040,170,-386,683,63,-156,341,219,388,48,231,58,-298,120,-2,63,130,355,8,306,164,72,92,257,312,96,375,208,-86,341,186,281,182
18041,137,-387,700,67,-151,339,237,385,46,241,64,-209,139,6,64,184,351,11,298,163,61,148,277,314,105,383,192,-58,330,170,283,194
18042,131,-368,681,56,-139,336,235,389,41,257,55,-96,135,1,61,89,322,-10,282,182,55,182,282,313,102,390,183,-79,344,207,276,153
18043,99,-419,673,38,-158,330,179,390,52,255,23,-77,118,4,59,-163,315,-14,283,170,46,-13,274,302,104,376,211,25,364,206,283,99
18044,116,-436,673,32,-159,343,188,401,48,256,21,-88,122,8,45,-296,278,-27,264,149,48,-276,268,290,85,351,214,54,352,178,252,89
18045,109,-446,657,-1,-168,340,198,375,35,245,41,-126,124,11,37,-297,287,-36,269,132,92,-246,306,278,63,339,185,-68,316,138,191,35
18046,109,-450,619,20,-193,341,160,339,40,228,36,-159,123,13,74,-146,310,-33,272,149,206,-101,344,263,61,410,498,-211,264,111,207,93
18047,65,-448,574,10,-185,304,147,283,24,208,21,-182,86,-1,61,-192,271,-64,247,154,168,94,262,254,52,396,642,-125,297,119,229,64
18048,45,-449,590,-9,-172,299,85,277,20,216,-43,-160,69,-10,20,-317,303,-101,247,121,13,83,177,238,40,324,337,-196,268,112,215,50
18049,32,-473,587,-20,-185,272,84,284,5,209,-26,-148,77,-19,-26,-315,241,-85,244,90,-67,24,176,226,12,282,22,-198,234,84,164,54
18050,48,-473,601,-17,-187,267,95,300,10,224,-16,-187,89,-8,-25,-353,192,-61,253,81,-91,26,205,242,12,257,-84,-249,243,84,171,144
18051,57,-464,578,-3,-205,268,115,314,4,202,-51,-298,76,-2,-46,-124,234,-61,250,87,-132,24,217,249,15,259,-38,-118,278,123,206,80
18052,96,-450,620,3,-204,263,152,287,-8,209,-37,-215,73,6,-50,69,238,-74,220,91,-114,-29,184,236,5,265,-34,-29,320,164,251,139
18053,151,-437,626,4,-185,288,191,285,0,230,-11,-208,60,1,-2,451,273,-102,226,105,-55,-141,167,243,20,314,70,-30,334,212,310,229
18054,172,-421,672,18,-177,301,194,298,15,229,-3,-211,75,0,1,424,318,-101,243,116,-6,-83,184,230,49,315,170,-56,302,165,266,159
18055,194,-393,713,24,-156,332,221,337,40,234,20,-208,88,1,14,286,365,-78,251,115,13,-85,244,223,32,315,102,-114,231,101,207,115
18056,170,-365,675,29,-171,333,237,327,16,234,36,-214,77,-20,18,240,362,-80,227,128,-17,94,239,198,23,325,21,-232,239,117,223,215
18057,171,-356,684,11,-167,330,268,351,10,235,64,-165,98,-25,21,220,328,-60,209,108,12,190,255,190,6,331,156,-127,262,136,249,221
18058,183,-342,709,26,-152,332,260,356,-1,225,75,-136,79,-31,24,175,330,-56,189,91,38,73,262,185,1,327,201,-222,200,72,193,81
18059,210,-326,751,52,-151,346,287,365,10,243,100,-162,92,-22,44,-36,341,-79,183,98,28,181,186,174,-9,313,149,-364,156,46,154,-51
18060,180,-348,730,49,-156,333,253,355,25,249,86,-321,76,-32,71,-257,356,-96,176,122,89,88,168,198,10,360,154,-163,230,120,222,-15
18061,170,-351,700,51,-157,337,230,314,11,244,67,-329,37,-31,73,-164,347,-147,171,125,130,-146,129,175,-20,351,155,-164,221,128,228,90
18062,195,-360,707,51,-157,365,237,338,21,267,87,-142,74,2,82,121,300,-104,188,125,123,124,216,187,12,356,182,-224,229,121,250,140
18063,176,-383,710,55,-168,340,242,397,17,232,80,-57,85,-37,56,255,183,-52,192,120,109,225,262,198,-4,356,232,-258,203,83,176,30
18064,147,-361,776,99,-152,312,249,444,23,229,113,-69,102,-21,82,319,253,-85,192,135,220,-126,100,190,7,405,390,-232,171,75,198,-200
18065,173,-372,779,90,-164,307,228,469,27,232,92,-121,110,-57,47,233,365,-63,192,112,109,-133,109,184,-7,353,110,-183,171,76,201,-69
18066,234,-388,814,104,-139,324,231,446,24,216,61,-129,105,-69,23,0,377,-72,187,84,-19,78,128,178,-38,261,-232,-228,183,57,186,158
18067,270,-387,837,130,-124,298,212,454,41,209,50,-81,135,-46,-1,-251,268,-36,183,69,-70,79,90,179,-31,268,-106,-287,188,79,180,88
18068,235,-397,787,104,-115,298,182,413,58,209,34,-339,129,-31,0,-241,404,-30,195,101,-16,99,99,198,15,314,90,-217,226,139,244,135
18069,256,-327,830,130,-97,327,231,429,66,229,48,-439,146,-16,32,-22,457,-32,219,116,-15,333,181,244,25,349,193,-139,278,163,261,270
18070,256,-336,813,108,-114,340,255,409,22,216,35,-290,122,-60,6,222,426,-75,193,79,-40,200,167,232,-10,327,228,-143,263,136,252,191
18071,291,-334,838,104,-121,358,263,395,22,237,50,-100,112,-56,12,70,417,-75,202,91,-13,102,177,211,-14,321,218,-115,264,147,262,164
18072,287,-311,855,87,-131,352,273,390,36,249,64,-62,114,-52,34,-66,395,-67,201,95,5,65,194,208,-16,302,182,-106,257,138,217,103
18073,258,-335,829,66,-128,353,249,396,45,257,77,-106,94,-37,45,-156,403,-50,221,110,39,170,211,212,12,318,193,-100,276,142,242,174
