,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112811,-57,155,397,-200,-84,217,-630,390,-7,28,91,269,254,-155,86,-152,55,72,-193,288,-274,-174,18,60,217,-131,-224,205,41,-380,-306,-291
112812,10,167,342,-188,-76,245,-577,388,8,35,117,257,273,-128,113,-229,61,67,-186,292,-209,-156,-65,65,230,-91,-135,245,60,-306,-207,-186
112813,58,215,386,-141,-71,180,-536,397,19,60,156,331,291,-118,142,-175,141,138,-171,336,-150,-120,104,106,269,-31,-49,226,131,-215,-122,-212
112814,53,240,447,-209,-76,216,-591,393,16,40,145,315,281,-133,100,-51,128,122,-190,319,-182,-90,53,79,227,-55,-83,272,147,-195,-132,-108
112815,121,263,507,-180,-69,221,-619,439,19,50,161,287,288,-122,104,-15,103,50,-190,327,-188,-28,-120,48,213,-73,-95,318,123,-217,-157,29
112816,130,238,536,-201,-56,261,-609,462,12,55,206,305,263,-132,140,40,71,14,-213,351,-149,-43,-106,16,186,-65,-50,174,16,-298,-180,-9
112817,99,221,570,-202,-62,295,-580,455,13,46,199,353,258,-131,118,-49,90,30,-231,318,-159,-40,12,9,163,-68,-21,62,-35,-361,-209,0
112818,28,162,529,-235,-61,257,-524,446,9,36,223,263,245,-136,129,-26,105,23,-228,292,-113,-58,11,39,150,-61,17,74,38,-315,-168,118
112819,64,171,539,-162,-53,261,-447,465,35,45,246,257,266,-142,151,21,99,42,-242,305,-70,-7,-40,-11,147,-48,101,212,38,-268,-106,255
112820,130,237,502,-170,-41,268,-417,423,37,45,230,265,252,-164,128,-92,51,25,-256,259,-99,24,-50,-18,132,-73,103,214,40,-299,-114,219
112821,54,221,473,-183,-53,360,-454,393,0,50,268,250,221,-191,134,-179,53,45,-272,238,-124,3,-18,23,84,-102,25,117,38,-349,-198,-59
112822,54,74,472,-151,-51,389,-450,431,9,76,322,189,233,-170,175,29,47,45,-267,288,-48,47,48,41,97,-63,104,61,69,-299,-125,108
112823,79,50,411,-159,-31,371,-430,448,27,82,359,211,266,-166,174,260,57,91,-269,311,-49,121,147,41,105,-50,129,215,87,-250,-89,220
112824,63,268,391,-157,-35,308,-426,526,19,70,241,280,277,-175,150,277,62,142,-264,292,-99,92,205,69,87,-87,42,194,105,-294,-192,-154
112825,-84,311,424,-163,-35,334,-419,563,7,65,267,279,245,-196,148,240,87,141,-257,254,-89,53,220,64,70,-84,31,297,172,-240,-161,-222
112826,-131,331,409,-177,-47,334,-438,454,-22,65,295,280,225,-198,163,216,46,113,-266,237,-66,48,126,54,91,-77,60,321,217,-198,-116,-65
112827,-74,331,424,-208,-46,337,-458,448,-6,63,261,225,244,-187,174,260,33,131,-240,268,-50,37,106,99,135,-57,101,234,228,-184,-41,31
112828,-7,319,447,-341,-77,325,-491,339,-46,51,237,76,169,-211,168,196,13,7,-273,279,-43,22,-65,20,102,-56,118,321,141,-233,-41,116
112829,59,329,445,-349,-74,314,-448,272,-50,59,250,95,159,-198,179,98,4,0,-257,308,-39,27,-36,40,126,-17,153,252,138,-206,23,265
112830,61,344,466,-272,-43,326,-404,331,-33,72,286,179,192,-167,184,53,-8,31,-241,307,-34,51,-30,71,129,-36,108,243,139,-239,-67,165
112831,-17,307,435,-271,-60,309,-428,330,-55,54,233,153,164,-195,160,-52,-39,-2,-277,298,-24,29,-71,29,114,-74,58,256,131,-277,-137,-27
112832,1,332,417,-240,-49,328,-398,289,-43,29,175,72,142,-187,157,-192,-22,-43,-261,290,-77,83,-65,14,108,-69,107,321,151,-268,-106,4
112833,83,309,445,-243,-46,321,-369,298,-14,34,179,-2,149,-161,172,-85,-6,-59,-240,311,-122,123,-20,11,116,-46,131,360,183,-223,-70,37
112834,42,179,401,-289,-66,220,-452,376,-28,22,130,416,196,-189,138,-73,22,41,-223,296,-119,32,178,45,132,-46,113,293,181,-185,-12,92
112835,11,235,468,-235,-63,136,-444,330,-38,23,134,176,202,-169,138,6,-21,-2,-248,340,-108,-43,28,32,144,-61,28,286,112,-317,-189,-116
112836,9,244,470,-248,-59,194,-469,313,-33,23,165,98,190,-159,153,-79,-50,-52,-250,371,-103,-65,-176,-8,147,-69,7,386,100,-372,-287,-248
112837,-58,222,436,-266,-72,198,-486,344,-4,17,146,122,199,-159,161,-179,-41,-29,-227,352,-75,-77,-61,7,172,-9,93,232,103,-296,-145,-225
112838,-39,189,424,-290,-93,142,-450,325,-26,-6,80,94,189,-174,110,-159,-88,-25,-236,335,-140,-66,-35,-7,148,-63,12,27,44,-327,-174,-103
112839,-13,226,460,-250,-77,211,-413,340,-13,9,143,49,192,-139,123,-97,-160,-77,-225,334,-170,-32,-191,-14,157,-93,-16,7,48,-341,-210,29
