,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125135,245,377,626,360,-41,576,405,687,184,181,483,563,810,185,522,585,680,508,283,431,181,423,674,442,494,489,583,664,879,793,347,316
125136,267,364,597,353,-42,583,381,664,171,178,479,531,780,184,527,555,643,479,261,434,200,483,616,404,470,494,640,546,803,729,338,381
125137,245,351,582,316,-42,553,323,641,149,164,471,488,747,158,515,513,606,452,231,439,212,522,586,367,477,498,683,466,737,736,388,476
125138,132,230,528,239,-40,488,233,598,68,111,437,458,693,101,466,486,536,397,179,401,194,498,504,311,428,482,684,324,692,725,415,512
125139,81,128,462,182,-40,418,137,516,16,29,312,418,616,33,379,418,452,336,108,330,112,405,413,210,337,407,595,209,614,641,310,399
125140,73,125,416,133,-38,354,105,469,-19,-38,229,376,555,-53,300,314,405,294,51,226,15,231,358,145,259,290,452,222,510,472,80,80
125141,110,150,399,153,-29,418,159,474,-6,-5,300,356,568,-30,340,383,400,289,40,232,44,176,374,148,237,290,444,256,512,438,41,0
125142,140,211,427,178,-47,460,232,463,16,26,330,345,563,-7,367,412,433,325,40,275,65,248,437,162,265,309,471,291,559,486,86,59
125143,208,339,531,268,-31,537,361,564,82,83,396,469,656,56,437,467,524,412,127,332,111,290,525,233,327,386,525,477,673,591,196,204
125144,216,424,587,345,-43,547,464,639,147,110,454,547,715,87,501,547,631,477,181,383,190,446,602,301,413,473,665,655,800,706,333,403
125145,292,469,663,370,-43,618,555,690,174,155,466,607,754,112,539,620,697,527,206,434,268,526,655,347,440,520,755,698,825,721,348,382
125146,306,464,693,397,-32,640,595,722,185,167,508,633,781,132,562,638,710,526,231,455,276,493,674,360,448,517,721,674,837,773,384,380
125147,187,357,636,357,-52,583,497,703,165,142,484,587,746,99,510,595,646,457,181,402,201,437,569,292,398,450,635,491,711,658,314,301
125148,97,188,551,283,-55,519,365,608,96,68,370,526,678,29,421,468,577,371,86,311,84,329,487,186,290,344,502,399,595,542,192,198
125149,36,107,480,226,-45,447,233,540,27,-8,299,444,606,-46,356,346,486,310,18,221,17,241,432,126,206,263,403,370,549,486,132,197
125150,44,163,467,192,-20,396,226,536,6,-43,246,395,580,-97,298,315,439,264,-12,184,-48,217,352,57,154,171,315,186,395,324,-47,38
125151,32,165,485,217,-34,437,227,578,13,-15,279,421,606,-53,345,315,435,302,15,207,-44,192,379,87,170,192,293,267,457,354,-22,29
125152,46,173,505,253,-51,432,252,612,46,0,318,455,629,-11,373,348,462,335,71,239,-16,260,396,110,192,231,326,264,446,374,3,72
125153,117,210,564,285,-50,488,352,661,118,60,373,554,692,31,419,496,530,400,124,296,52,378,445,190,240,279,394,304,510,428,73,126
125154,179,176,621,325,-51,589,439,699,164,152,479,603,745,89,525,647,544,440,164,367,136,402,473,238,313,353,494,346,560,515,176,261
125155,224,299,674,348,-38,607,475,674,201,177,506,663,788,158,566,748,657,495,213,444,202,362,552,315,364,401,568,438,637,582,271,349
125156,264,352,695,376,-28,614,435,691,195,191,486,681,809,167,539,676,652,507,222,413,200,434,544,311,364,415,570,435,617,527,191,324
125157,237,334,641,352,-34,570,382,672,190,161,446,649,782,116,503,542,616,474,184,368,136,468,510,250,324,367,516,351,565,493,154,322
125158,132,263,590,286,-29,489,268,596,97,88,334,575,697,46,419,385,535,392,111,284,10,383,431,177,256,271,405,288,505,467,113,177
125159,50,201,513,211,-36,449,206,539,17,16,235,505,610,-16,334,280,481,316,28,196,-88,243,356,106,164,184,312,253,436,408,9,-6
125160,-10,113,445,156,-43,420,207,489,-15,-31,200,435,575,-47,295,247,444,288,3,161,-109,169,330,61,144,160,287,256,431,386,-4,0
125161,-1,88,431,140,-36,439,226,503,-12,-14,211,441,561,-52,309,230,407,268,-2,176,-80,242,342,83,156,182,295,229,424,375,18,27
125162,52,161,471,173,-43,480,277,549,22,31,264,509,623,-9,361,282,480,347,53,236,-51,235,416,145,215,246,361,261,460,424,72,91
125163,75,253,487,245,-35,533,346,614,96,95,319,561,702,53,421,399,560,410,137,306,64,275,507,245,328,357,469,376,572,573,224,248
125164,149,335,473,307,-36,554,373,677,155,119,384,608,765,116,457,443,600,462,191,382,139,319,557,343,399,425,541,431,659,640,287,267
125165,206,347,486,342,-38,601,425,707,193,154,462,655,808,157,497,490,640,560,237,435,156,352,636,415,463,457,544,559,768,719,339,277
125166,208,337,537,361,-46,634,442,720,203,172,485,683,812,156,503,531,701,579,254,432,172,447,684,433,477,470,486,624,809,728,335,268
125167,152,312,545,323,-48,587,416,673,153,140,481,624,782,129,453,499,698,530,230,400,146,417,680,389,435,441,478,612,787,732,325,243
125168,67,266,484,251,-41,543,409,601,92,94,456,520,721,58,407,367,626,469,167,329,85,408,620,332,377,366,475,518,721,679,294,203
125169,-4,252,381,181,-32,453,319,517,35,34,341,421,631,-4,353,310,551,394,82,259,11,359,554,263,323,317,431,467,684,616,251,213
125170,-26,189,341,133,-24,424,264,444,-18,-24,289,366,560,-42,320,288,520,340,29,218,-34,293,501,212,266,270,374,486,683,576,174,137
125171,-22,158,366,122,-35,441,259,447,-6,-15,305,359,560,-43,328,329,470,326,21,206,-7,258,464,192,241,230,374,449,646,551,149,109
125172,27,240,412,158,-32,467,274,487,33,37,360,388,594,-7,391,384,474,328,63,257,30,245,485,198,275,274,417,426,647,562,162,186
125173,55,327,460,220,-36,526,324,540,80,105,431,420,647,55,452,441,562,357,111,302,87,339,524,253,328,341,490,495,704,634,230,293
125174,116,384,503,266,-35,579,397,592,117,143,483,463,702,93,500,475,594,392,139,348,149,490,542,286,361,398,566,553,704,676,288,356
125175,168,410,539,320,-26,631,453,607,156,180,512,479,727,125,532,496,598,410,170,397,167,468,531,298,389,412,569,519,685,649,255,273
125176,191,388,541,312,-35,633,418,598,155,182,508,495,730,143,529,497,611,427,194,386,165,410,567,300,415,414,523,544,728,645,268,311
125177,187,342,502,293,-41,600,414,565,141,158,477,445,710,112,517,484,602,414,191,377,131,366,529,267,373,383,474,512,706,591,210,209
125178,108,255,435,205,-39,531,337,492,64,102,400,380,638,59,450,446,517,334,132,325,72,291,454,201,311,331,412,389,610,532,132,188
125179,5,165,381,88,-39,462,268,356,-30,36,306,298,543,-14,361,360,400,229,36,237,3,147,319,95,243,264,364,276,479,418,20,62
125180,-47,103,326,42,-39,405,218,275,-82,-4,266,231,471,-63,313,396,313,157,-31,198,-45,134,224,13,172,203,361,235,396,323,-58,-39
125181,-52,128,309,72,-44,427,196,328,-41,11,322,240,514,-38,352,421,315,167,10,215,-13,190,245,40,178,207,339,266,432,380,-8,10
125182,-29,219,327,119,-32,487,246,364,9,65,353,279,556,4,402,437,350,218,53,274,6,174,284,98,211,240,311,289,461,418,17,22
125183,-6,272,365,154,-44,524,332,416,68,107,347,295,602,65,451,462,386,244,84,308,38,169,321,133,264,284,320,320,461,428,52,48
125184,76,305,431,239,-33,577,384,526,133,153,392,381,682,132,500,428,457,318,150,356,83,178,390,203,321,344,375,405,566,491,129,108
125185,132,321,468,285,-53,630,446,577,153,199,458,472,722,172,540,520,529,356,183,387,148,271,423,214,353,389,414,354,551,522,153,153
125186,154,342,477,282,-55,604,468,599,147,196,470,474,723,146,538,513,488,348,187,369,127,373,387,203,343,387,429,241,505,526,174,222
125187,135,311,404,255,-40,585,428,571,134,158,375,475,693,105,504,467,457,355,166,349,93,350,383,188,328,343,456,307,545,535,201,267
125188,35,278,307,180,-52,512,322,474,62,77,312,381,609,19,399,354,372,264,63,250,1,299,287,102,233,256,367,220,446,417,87,119
125189,-50,207,306,150,-33,450,257,430,-12,8,276,301,540,-69,332,251,286,161,-40,139,-101,250,220,20,123,172,266,100,311,314,-46,-7
125190,-111,146,309,115,-37,401,168,412,-25,-22,222,284,509,-93,286,184,259,149,-78,96,-159,162,222,-8,82,107,208,114,312,302,-77,-35
125191,-125,78,329,125,-58,417,108,422,-43,-14,249,284,503,-67,276,186,213,147,-49,107,-167,73,222,-15,99,90,173,73,327,312,-26,-17
125192,-62,61,358,174,-44,491,244,460,4,32,324,304,545,-10,351,252,246,188,14,188,-92,90,253,41,156,178,257,123,389,404,43,101
125193,14,208,411,222,-46,505,299,529,85,81,386,389,621,69,405,277,354,268,77,258,-42,198,283,78,203,236,325,225,428,438,66,156
125194,66,351,474,279,-36,546,359,621,160,133,427,465,706,146,433,335,472,346,152,318,13,245,378,172,279,290,344,315,514,485,93,83
125195,64,416,519,327,-61,576,424,656,175,172,462,537,752,160,473,462,568,410,214,336,79,262,472,234,314,312,370,431,591,497,112,59
125196,56,373,563,344,-48,615,447,688,203,208,462,592,779,169,513,453,610,464,239,373,107,359,552,287,349,341,418,542,661,590,167,149
125197,34,283,519,308,-51,604,411,636,158,165,433,559,764,151,478,396,526,440,205,354,88,337,498,257,321,328,392,493,631,583,146,147
