,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25843,334,266,314,342,93,667,187,473,44,-102,234,6,69,-43,193,267,376,195,-6,-84,24,260,360,-50,14,-204,269,109,-11,29,-8,41
25844,326,228,280,319,69,660,179,432,20,-130,208,-97,3,-67,159,280,276,81,-47,-112,-7,249,187,-133,-16,-220,255,-21,-132,-38,-39,30
25845,310,210,272,266,53,628,151,385,-1,-143,183,-132,-26,-82,118,241,249,22,-69,-138,-35,219,143,-170,-57,-242,252,-129,-253,-127,-93,6
25846,309,218,282,296,78,628,137,423,6,-132,180,-86,-3,-71,142,204,252,54,-75,-121,-12,174,166,-175,-77,-242,246,-152,-285,-175,-145,-50
25847,278,177,248,281,56,578,89,364,13,-130,153,-168,-37,-81,130,175,223,9,-77,-116,25,175,167,-175,-91,-260,281,-100,-227,-171,-160,-79
25848,257,155,223,258,51,580,68,343,13,-162,159,-197,-54,-71,118,168,170,-8,-78,-140,4,159,181,-167,-94,-243,257,-44,-196,-132,-149,-72
25849,290,168,249,298,74,593,93,397,33,-135,166,-155,0,-45,156,227,194,46,-37,-116,26,160,189,-128,-46,-203,254,-11,-118,-74,-61,27
25850,269,165,238,280,60,580,79,378,14,-146,177,-149,-6,-63,141,242,169,44,-39,-110,7,170,156,-135,-40,-220,286,-29,-114,-80,-85,17
25851,245,185,227,278,51,564,96,368,7,-140,166,-130,0,-57,130,243,150,44,-25,-115,13,186,175,-93,-22,-202,304,-33,-103,-50,-73,-11
25852,229,191,177,255,46,566,108,366,19,-121,188,-121,12,-38,145,278,171,62,1,-86,36,197,239,-84,-5,-190,332,-38,-94,-39,-57,12
25853,238,161,171,233,32,573,84,350,20,-134,181,-150,-6,-41,143,268,159,61,-5,-83,19,204,212,-84,15,-201,344,-16,-95,-35,-35,3
25854,240,155,185,218,31,555,58,351,-7,-141,176,-141,-10,-63,127,267,148,47,-5,-89,13,241,159,-106,41,-172,324,-47,-113,-2,-7,40
25855,239,180,184,228,37,574,80,350,5,-120,209,-88,26,-40,155,279,170,51,-1,-76,32,253,207,-99,28,-163,342,-46,-102,29,51,72
25856,211,164,168,219,31,567,79,330,-5,-135,193,-133,22,-34,160,258,156,51,-8,-92,39,208,191,-89,20,-170,332,28,-72,47,25,32
25857,197,177,190,216,47,571,101,346,-22,-124,156,-107,-32,-38,185,252,202,36,-33,-73,37,211,214,-82,22,-178,311,44,-32,31,12,-19
25858,167,129,202,218,8,539,6,358,-40,-132,107,-118,-21,-58,176,215,210,38,-41,-87,5,174,191,-107,-5,-200,298,-21,-93,-19,-27,-67
25859,193,170,193,240,21,568,62,384,-6,-125,212,-115,10,-46,144,274,199,92,-22,-91,14,181,190,-85,14,-171,328,-30,-83,21,20,42
25860,221,195,196,262,38,556,86,400,-2,-137,202,-145,20,-31,81,280,252,103,-6,-73,34,209,243,-54,26,-144,381,65,0,88,100,114
