,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24412,-105,-40,-212,-212,-331,62,13,54,-206,1,20,-222,48,-13,81,73,-9,-165,-39,199,-187,61,115,-71,60,53,-141,-52,35,-65,191,-70
24413,-96,-46,-239,-230,-345,49,11,39,-220,-4,7,-244,37,-42,64,54,-47,-199,-76,179,-201,-35,75,-119,30,33,-160,-145,-19,-110,149,-96
24414,-95,-48,-232,-272,-346,46,19,46,-220,-3,10,-258,32,-66,67,50,-82,-231,-87,178,-211,-28,51,-142,22,29,-173,-196,-47,-146,118,-110
24415,-108,-50,-220,-238,-345,44,36,59,-206,2,29,-253,22,-37,72,45,-86,-226,-108,173,-212,-59,42,-136,0,17,-221,-222,-96,-206,48,-190
24416,-109,-61,-244,-236,-363,28,5,62,-194,7,5,-268,33,-40,57,38,-87,-217,-106,165,-225,-33,61,-141,1,0,-212,-148,-67,-192,71,-180
24417,-85,-41,-227,-215,-351,13,16,55,-194,0,-24,-269,27,-28,50,30,-106,-250,-98,135,-245,-37,29,-157,-19,-15,-223,-130,-51,-185,96,-190
24418,-109,-32,-237,-218,-339,20,13,46,-194,-1,-10,-270,35,-17,46,39,-106,-231,-86,149,-240,-65,51,-138,6,-3,-195,-89,2,-110,173,-112
24419,-134,-41,-243,-218,-342,7,-1,50,-176,4,0,-281,19,-32,52,28,-122,-236,-90,165,-232,5,3,-144,10,31,-152,-218,-32,-103,187,-89
24420,-128,-34,-240,-229,-358,-46,10,38,-199,-17,-26,-283,10,-49,45,19,-137,-253,-117,146,-230,3,-20,-164,-26,-2,-157,-318,-116,-151,118,-115
24421,-98,12,-192,-201,-329,-57,60,71,-183,9,1,-244,27,-41,43,39,-59,-219,-78,158,-240,-35,41,-120,-1,7,-165,-225,-64,-123,122,-112
24422,-126,17,-187,-218,-340,-9,57,72,-191,4,1,-254,7,-31,42,39,-95,-219,-89,155,-238,25,41,-133,-4,2,-180,-196,-43,-116,130,-109
