,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12930,-229,-179,-154,-264,-254,274,93,12,-228,-171,30,103,101,-464,-85,-18,127,-208,-196,-48,-336,78,71,-249,-159,155,201,-206,-42,48,-326,-626
12931,-256,-55,-226,-317,-251,307,121,-44,-233,-169,56,55,81,-454,-80,-14,96,-217,-200,-38,-306,71,69,-245,-148,156,214,-228,-36,57,-305,-546
12932,-337,-60,-259,-282,-286,292,133,-28,-253,-179,32,56,61,-471,-84,59,135,-218,-215,-39,-302,48,69,-235,-155,159,221,-195,-27,85,-288,-485
12933,-341,-64,-278,-249,-278,290,106,-14,-238,-175,24,23,63,-469,-89,123,165,-237,-212,-46,-314,35,75,-257,-169,129,160,-214,-32,90,-301,-523
12934,-330,17,-273,-262,-246,332,46,-22,-238,-186,35,83,55,-453,-102,52,102,-261,-231,-65,-343,35,66,-251,-173,121,128,-250,-85,68,-328,-623
12935,-317,47,-111,-240,-247,287,87,-70,-240,-182,30,77,44,-451,-104,-55,63,-245,-221,-83,-369,35,70,-278,-195,116,110,-258,-108,23,-369,-670
12936,-332,-15,-56,-243,-268,280,110,-92,-243,-197,8,48,40,-467,-116,-261,94,-249,-236,-85,-406,42,57,-295,-212,84,82,-259,-103,-14,-413,-711
12937,-404,-56,-105,-223,-273,245,116,-33,-245,-201,-21,45,55,-459,-130,-194,90,-232,-253,-109,-430,-25,58,-276,-210,64,48,-268,-109,-23,-432,-794
12938,-405,-78,-119,-224,-276,153,90,-96,-236,-212,-46,45,61,-453,-141,-86,70,-218,-226,-108,-425,-21,65,-267,-208,54,73,-292,-117,-12,-418,-758
12939,-350,-62,-177,-244,-280,184,83,-330,-240,-204,-45,129,72,-445,-127,-104,92,-184,-208,-82,-401,0,90,-241,-195,77,96,-237,-71,41,-367,-714
12940,-323,-98,-181,-233,-278,196,89,-90,-234,-205,-51,89,85,-446,-128,-105,121,-191,-203,-80,-400,-3,100,-219,-172,85,68,-224,-46,72,-341,-675
12941,-262,-134,-215,-250,-275,203,51,11,-236,-198,-50,75,83,-437,-121,-120,115,-215,-189,-46,-395,-12,93,-204,-180,93,51,-277,-55,73,-361,-677
12942,-211,-152,-210,-278,-280,203,41,-39,-221,-171,-34,126,100,-404,-101,-84,110,-145,-145,-12,-353,47,181,-162,-119,151,135,-270,15,123,-282,-616
12943,-251,-257,-207,-291,-294,178,36,-56,-229,-183,-39,153,89,-405,-81,-56,122,-104,-138,-7,-329,73,242,-132,-99,167,186,-186,51,140,-274,-554
12944,-264,-316,-140,-257,-281,195,14,-24,-219,-167,-22,178,105,-398,-81,-44,152,-115,-136,-10,-314,91,217,-126,-102,178,216,-143,57,168,-239,-490
12945,-273,-288,-93,-259,-282,187,14,-5,-228,-169,1,170,106,-404,-70,-36,125,-123,-147,-30,-329,55,186,-149,-112,155,153,-184,25,148,-282,-569
12946,-285,-170,-98,-305,-291,184,41,-41,-242,-184,-8,124,71,-437,-85,-64,93,-166,-183,-50,-362,-5,92,-183,-143,117,122,-221,-11,106,-305,-564
12947,-211,-25,-65,-280,-274,219,74,-54,-238,-169,-15,98,72,-435,-102,-75,54,-196,-208,-66,-380,-8,69,-215,-167,113,107,-256,-34,73,-317,-575
12948,-228,41,-102,-257,-274,204,45,-62,-259,-189,-39,54,50,-437,-133,-110,15,-224,-229,-93,-414,-79,51,-235,-203,83,91,-272,-61,56,-370,-687
12949,-209,111,-82,-263,-272,203,43,-70,-275,-200,-104,19,40,-444,-156,-139,-36,-259,-246,-128,-463,-124,1,-278,-223,49,13,-372,-147,-19,-415,-784
12950,-133,118,-81,-232,-272,213,7,-58,-244,-206,-151,8,47,-445,-176,-149,-30,-259,-254,-131,-477,-143,-22,-304,-237,27,-17,-404,-178,-51,-448,-827
12951,-124,51,-190,-233,-282,202,-36,-41,-244,-219,-159,13,31,-461,-203,-170,-38,-273,-251,-147,-482,-144,-46,-321,-246,30,-27,-386,-148,-33,-451,-848
12952,-97,-28,-175,-224,-267,233,-48,-28,-249,-208,-169,15,44,-464,-201,-166,-30,-241,-237,-141,-474,-164,-56,-297,-240,52,-1,-359,-137,-17,-436,-816
12953,-67,-78,-124,-226,-233,253,-12,-36,-230,-199,-120,-25,36,-454,-176,-139,28,-300,-233,-111,-437,-136,-101,-298,-227,52,34,-334,-124,-7,-428,-813
12954,-85,-18,-258,-247,-252,249,-32,15,-247,-211,-105,-50,45,-441,-176,-137,-16,-337,-237,-108,-437,-156,-70,-291,-212,53,28,-352,-131,-4,-425,-787
12955,-112,29,-280,-200,-268,241,-11,21,-252,-206,-87,-39,63,-446,-177,-146,-95,-281,-224,-120,-448,-124,-31,-291,-202,54,44,-383,-149,-25,-441,-736
12956,-61,124,-83,-211,-253,275,26,-25,-259,-206,-71,34,41,-441,-161,-128,-73,-253,-232,-120,-425,-96,-24,-281,-195,75,69,-353,-132,-25,-411,-710
12957,-124,139,-12,-203,-248,224,-9,-95,-250,-218,-72,-4,10,-454,-176,-148,-74,-308,-265,-119,-443,-114,-57,-325,-211,80,66,-393,-152,-16,-418,-741
12958,-182,123,-110,-201,-272,173,-51,-127,-270,-207,-111,-53,-20,-460,-201,-183,-114,-364,-268,-143,-483,-134,-103,-362,-230,42,0,-447,-198,-65,-446,-812
12959,-91,112,-93,-188,-250,203,-40,-124,-257,-201,-90,-72,-12,-440,-165,-164,-106,-349,-259,-124,-449,-136,-94,-323,-228,42,-13,-441,-165,-55,-445,-821
12960,35,169,-53,-230,-249,199,35,-110,-278,-208,-74,13,-10,-452,-160,-131,-72,-322,-255,-121,-440,-133,-71,-321,-229,61,-12,-391,-151,22,-412,-769
12961,88,195,-49,-256,-259,213,50,-90,-269,-197,-69,43,-7,-454,-164,-104,-49,-319,-260,-114,-432,-160,-52,-316,-204,66,0,-357,-131,24,-412,-751
12962,91,198,-138,-245,-263,267,22,-68,-267,-196,-96,47,-11,-447,-169,-42,-37,-310,-260,-116,-454,-193,-31,-326,-217,64,-12,-349,-129,15,-409,-777
12963,48,179,-192,-272,-278,319,-39,-114,-277,-195,-88,6,-20,-473,-175,-66,-23,-327,-278,-124,-466,-191,-16,-325,-218,46,-27,-334,-135,9,-405,-782
12964,-14,90,-148,-286,-279,308,-69,-168,-281,-204,-19,-17,-38,-476,-181,-194,-43,-343,-296,-140,-478,-226,-35,-332,-250,11,-62,-355,-138,-36,-458,-801
12965,14,15,-130,-240,-270,283,-20,-120,-272,-225,-49,-32,-33,-489,-209,-380,-66,-365,-293,-169,-513,-311,-60,-353,-277,-23,-100,-444,-195,-90,-523,-863
12966,6,-70,-149,-157,-269,270,-24,-46,-239,-229,-109,-29,-10,-472,-227,-373,-62,-312,-280,-160,-531,-196,-52,-334,-262,-22,-57,-431,-188,-66,-489,-767
12967,-13,-51,-212,-187,-248,284,-45,-43,-240,-217,-102,-15,13,-440,-224,-180,-28,-287,-263,-133,-475,-121,-2,-304,-240,18,43,-364,-150,-2,-433,-690
12968,-57,-16,-189,-187,-265,235,-59,-66,-260,-224,-108,-28,12,-436,-228,-159,-27,-292,-248,-153,-484,-177,-27,-314,-236,23,51,-401,-151,-8,-464,-774
12969,16,18,-80,-187,-238,253,-21,-48,-228,-184,-67,6,43,-415,-171,-132,69,-242,-200,-85,-432,-124,36,-271,-183,86,83,-341,-105,12,-416,-793
12970,19,24,-116,-231,-266,246,-49,-25,-222,-204,-85,5,63,-428,-167,-151,47,-248,-209,-78,-405,-115,29,-267,-191,96,39,-336,-121,0,-406,-779
12971,-44,83,-192,-188,-257,222,-65,64,-232,-225,-108,-56,66,-425,-190,-169,-10,-242,-206,-113,-472,-172,12,-273,-210,37,-103,-345,-161,-37,-469,-898
12972,-85,235,-257,-176,-246,275,-98,-6,-237,-215,-119,-109,53,-411,-168,-143,18,-223,-211,-84,-467,-166,7,-303,-190,47,-43,-358,-163,-38,-462,-879
12973,-162,212,-210,-192,-257,302,-121,-268,-249,-197,-113,-83,7,-414,-175,-136,57,-340,-230,-81,-440,-143,-16,-317,-201,64,27,-394,-174,-61,-459,-868
12974,-127,62,-156,-178,-238,246,-138,-23,-230,-217,-116,-74,45,-409,-196,-165,-43,-272,-220,-105,-456,-162,40,-297,-214,47,-20,-387,-196,-73,-495,-904
12975,-81,-25,-117,-219,-265,155,-171,50,-242,-240,-179,-6,57,-432,-219,-199,-121,-194,-222,-135,-479,-240,93,-301,-228,8,-86,-413,-219,-74,-518,-911
12976,-86,-20,-127,-244,-285,170,-112,-76,-264,-246,-193,31,-1,-446,-242,-229,-78,-296,-263,-153,-534,-249,-4,-352,-260,-41,-138,-439,-239,-96,-518,-913
12977,7,37,-47,-240,-268,192,-82,-100,-245,-243,-153,51,24,-432,-238,-197,-33,-272,-255,-156,-506,-175,-7,-337,-258,-21,-134,-376,-214,-102,-522,-922
12978,50,74,-24,-241,-255,169,-51,-31,-243,-241,-158,100,62,-436,-236,-194,0,-242,-250,-142,-496,-174,24,-297,-236,-19,-104,-353,-199,-74,-508,-910
12979,110,135,-105,-257,-261,144,-39,24,-246,-220,-134,102,68,-426,-218,-183,36,-238,-247,-130,-496,-170,14,-289,-216,5,-73,-347,-168,-26,-477,-833
12980,72,190,-81,-210,-265,128,-23,-49,-235,-211,-98,103,68,-417,-192,-153,61,-203,-214,-114,-442,-107,73,-263,-216,43,11,-305,-108,16,-434,-755
12981,31,149,-11,-210,-252,119,-21,-67,-237,-204,-82,109,56,-424,-179,-123,66,-206,-218,-95,-433,-100,93,-244,-201,61,42,-291,-89,45,-397,-705
12982,39,66,-43,-233,-267,115,-28,-46,-242,-247,-113,66,28,-427,-195,-163,76,-227,-226,-109,-446,-134,65,-251,-214,40,20,-299,-116,-7,-444,-827
12983,69,59,10,-220,-267,155,-49,-76,-227,-231,-92,80,54,-417,-196,-147,95,-221,-219,-119,-442,-133,111,-244,-228,35,22,-355,-140,-52,-455,-857
12984,48,82,32,-277,-274,148,-73,-79,-262,-216,-101,75,33,-418,-170,-163,80,-213,-222,-104,-455,-110,115,-248,-219,43,18,-323,-132,-27,-438,-808
12985,-30,61,-39,-279,-286,141,-94,-116,-278,-241,-117,48,23,-429,-184,-201,33,-237,-248,-120,-475,-135,47,-292,-249,27,1,-307,-142,-32,-445,-771
12986,-30,53,-51,-242,-280,184,-99,-106,-248,-237,-112,40,35,-419,-191,-203,68,-256,-257,-113,-483,-186,56,-308,-249,10,-9,-291,-145,-28,-443,-843
12987,-43,-14,-43,-238,-269,207,-81,-51,-244,-194,-110,58,30,-401,-182,-183,89,-243,-230,-107,-473,-239,54,-281,-248,26,-8,-296,-119,-14,-422,-814
12988,-72,-146,-126,-253,-272,197,-115,-65,-249,-212,-123,12,30,-412,-182,-166,9,-246,-231,-117,-488,-237,40,-267,-235,13,-26,-298,-111,13,-399,-719
12989,-66,-120,-215,-260,-253,205,-150,-75,-249,-212,-110,8,36,-402,-186,-94,-11,-241,-226,-105,-486,-237,18,-264,-222,7,-52,-272,-89,9,-426,-822
12990,-69,-50,-255,-240,-260,244,-132,-56,-247,-186,-98,52,61,-388,-161,-120,11,-217,-208,-82,-487,-237,8,-273,-233,6,-58,-291,-82,-11,-440,-843
12991,-147,33,-347,-214,-261,263,-127,73,-231,-197,-125,60,93,-376,-169,-208,42,-224,-205,-97,-492,-224,-1,-276,-224,5,-50,-344,-141,-28,-460,-822
12992,-200,81,-280,-217,-291,260,-75,48,-235,-211,-199,31,68,-391,-177,-366,94,-302,-209,-99,-493,-199,-57,-277,-218,2,-48,-335,-127,-26,-438,-760
12993,-178,158,-209,-229,-308,253,-13,13,-237,-215,-143,32,67,-392,-200,-359,0,-226,-194,-98,-522,-204,20,-256,-223,3,-52,-347,-116,-22,-446,-781
12994,-140,40,-180,-225,-313,236,-48,-9,-241,-227,-130,44,81,-407,-204,-198,-64,-166,-197,-95,-503,-213,75,-236,-211,29,-26,-371,-93,-24,-404,-779
12995,-110,-165,-135,-196,-292,200,-77,20,-207,-215,-84,63,120,-365,-164,-167,37,-169,-159,-46,-434,-176,120,-195,-143,85,15,-292,-31,31,-356,-747
12996,-67,-169,-89,-222,-285,212,-47,52,-211,-219,-70,93,114,-370,-158,-164,66,-171,-153,-42,-428,-174,115,-182,-122,103,17,-248,-14,71,-315,-766
12997,-17,-93,-37,-276,-287,214,-77,-63,-221,-216,-80,112,104,-376,-134,-141,32,-186,-147,-37,-409,-177,95,-180,-123,130,87,-230,5,113,-272,-681
12998,-4,-27,-11,-274,-300,220,-87,-246,-246,-221,-76,156,107,-370,-146,-119,50,-184,-137,-32,-409,-183,144,-166,-105,128,61,-230,47,156,-258,-693
12999,28,-4,-82,-220,-290,195,-70,60,-240,-218,-70,66,109,-364,-157,-133,25,-165,-140,-16,-419,-260,129,-170,-100,126,-4,-253,23,106,-289,-823
13000,71,15,-147,-221,-297,168,-82,116,-221,-217,-88,73,114,-395,-163,-157,26,-175,-140,-33,-430,-269,102,-156,-97,131,-12,-238,36,124,-300,-868
13001,51,53,-132,-170,-292,123,-99,105,-197,-231,-96,104,139,-396,-156,-145,52,-135,-119,-12,-407,-184,127,-125,-76,169,40,-217,83,190,-236,-796
13002,112,154,-49,-137,-271,129,-46,190,-199,-202,-66,116,166,-368,-129,-110,88,-137,-103,15,-364,-155,104,-92,-49,226,124,-229,87,206,-188,-765
13003,54,215,4,-187,-260,144,-41,60,-222,-185,-27,164,132,-381,-115,-91,102,-133,-108,14,-345,-133,134,-79,-57,242,120,-216,127,223,-162,-753
