,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112097,36,258,559,-141,125,278,-19,363,612,282,277,305,461,235,259,536,242,435,143,257,171,802,594,473,232,525,313,317,322,228,392,197
112098,165,329,558,-168,134,282,-9,333,615,290,271,333,488,233,256,496,298,472,148,250,176,754,663,487,238,522,320,215,307,233,348,195
112099,81,277,562,-158,131,370,-83,378,604,298,305,270,492,237,259,269,289,438,130,220,155,642,585,456,210,474,263,157,257,188,308,115
112100,63,249,616,-172,142,348,-88,441,620,296,348,145,471,246,271,211,285,421,140,225,140,646,546,449,213,457,256,283,268,168,314,58
112101,40,200,654,-162,152,400,-81,358,619,315,335,247,472,245,278,323,208,448,135,234,155,683,513,444,221,476,271,315,275,167,291,116
112102,26,208,627,-218,135,329,-106,195,607,294,294,403,451,228,272,342,171,456,125,209,134,715,503,440,205,474,233,264,235,154,279,218
112103,1,283,661,-205,131,340,-111,224,614,292,356,423,467,229,282,298,197,434,135,218,133,724,498,456,186,485,247,215,261,166,308,193
112104,-17,227,661,-157,150,357,-90,336,635,307,363,405,488,231,296,266,229,443,143,214,155,708,536,456,178,510,287,157,242,144,311,133
112105,47,136,644,-132,144,387,-99,313,624,306,345,436,505,241,300,344,129,467,146,217,190,695,595,469,185,511,344,134,233,137,311,135
112106,3,107,527,-107,124,433,-125,213,619,301,315,359,465,245,277,390,148,460,126,230,197,675,556,457,199,525,361,104,234,135,320,178
112107,-127,191,406,-61,138,355,-156,299,627,308,310,234,482,247,278,287,251,427,128,230,132,669,520,434,185,511,293,171,206,123,309,161
112108,-161,246,341,48,147,331,-177,328,640,296,317,153,474,243,275,329,284,389,137,206,82,715,474,425,175,491,205,240,192,118,304,137
112109,-145,171,372,-97,131,339,-168,325,626,299,338,44,459,218,290,364,219,357,126,214,118,747,389,386,187,500,224,257,201,108,275,100
112110,-2,172,496,-142,137,315,-132,136,600,292,332,245,449,203,292,390,111,364,102,224,147,666,397,385,176,517,282,216,176,90,248,-66
112111,104,203,640,-231,147,335,-105,158,580,301,348,459,418,209,285,295,115,415,106,228,143,653,500,430,181,504,351,198,193,100,270,-196
112112,178,164,717,-308,122,359,-136,256,570,308,346,506,424,206,265,244,117,428,118,222,153,626,529,421,184,499,419,215,193,95,271,-134
112113,257,268,739,-294,110,239,-213,257,594,281,298,553,458,220,235,259,116,467,120,208,132,666,544,416,180,501,347,258,213,81,254,-137
112114,236,364,672,-292,136,321,-128,269,604,306,315,561,460,257,262,334,212,481,137,228,131,707,581,444,198,493,287,279,255,92,257,126
112115,182,279,543,-316,105,303,-44,245,575,281,285,445,439,247,232,371,137,422,113,197,114,616,514,412,163,462,238,258,191,81,224,291
112116,48,220,547,-225,107,317,-9,273,597,287,279,283,464,273,220,293,91,393,121,194,83,691,482,420,160,441,199,266,197,83,244,195
