,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127481,372,443,35,-443,-4,470,353,551,-126,-43,251,360,330,78,212,312,268,180,162,1243,10,428,583,293,512,322,505,-52,287,279,186,83
127482,387,513,0,-403,2,490,384,587,-102,2,302,397,357,118,273,271,304,216,222,1266,47,499,688,306,556,347,557,100,369,357,254,202
127483,388,534,66,-383,3,448,336,555,-115,-21,286,346,311,97,234,137,237,106,183,1241,-11,453,497,260,519,322,521,31,306,316,220,194
127484,466,515,178,-392,-17,529,336,478,-137,-37,242,363,271,72,187,164,243,49,147,1221,-23,467,363,239,490,276,500,48,276,245,141,148
127485,512,477,235,-380,-10,526,317,512,-141,-26,263,257,294,70,200,225,270,49,157,1217,0,467,356,252,488,271,479,104,255,221,68,99
127486,521,477,203,-414,-3,508,247,571,-122,-26,270,208,302,57,190,180,238,69,120,1206,-33,468,388,221,464,241,402,-52,178,139,-3,15
127487,480,513,164,-371,1,492,242,566,-120,-29,256,220,283,58,170,-50,205,73,109,1167,-80,482,413,155,433,176,356,-178,101,84,-47,-118
127488,388,468,116,-310,0,480,252,576,-111,-44,207,250,287,55,141,-119,169,119,112,1146,-80,479,610,152,397,188,348,-216,76,75,-33,-125
127489,403,451,142,-324,19,493,288,529,-88,-34,222,292,293,50,155,-30,164,126,113,1178,-28,456,637,166,430,209,404,-388,55,62,-42,-29
127490,435,413,150,-334,1,505,292,459,-106,-43,234,173,224,41,163,201,71,-65,98,1171,11,464,209,113,428,232,505,-270,91,86,4,110
127491,410,382,125,-366,-6,473,292,404,-128,-47,174,111,207,49,178,133,17,-147,49,1177,61,505,35,101,422,278,595,-216,120,133,101,301
127492,431,416,151,-370,22,447,323,429,-112,-40,211,152,229,76,194,236,29,-124,70,1208,93,487,92,131,452,304,629,-94,129,163,116,330
127493,421,384,186,-339,33,423,347,471,-83,-82,225,164,238,66,160,656,67,-95,69,1181,-6,417,205,101,425,235,518,-84,117,114,-4,-22
127494,466,366,198,-322,26,431,327,465,-100,-86,218,113,260,47,135,479,62,-96,48,1135,-131,386,182,77,405,205,425,-146,104,107,-56,-234
127495,348,435,194,-342,32,466,323,470,-96,-52,242,69,260,65,159,322,66,-102,73,1172,-46,439,134,102,427,237,492,-110,134,153,12,-82
127496,270,513,164,-324,54,496,335,470,-71,-57,270,44,249,80,176,380,-14,-123,71,1206,0,518,83,87,436,289,554,-203,103,181,51,46
127497,413,489,79,-290,51,463,324,457,-85,-76,264,8,213,62,152,396,-106,-163,42,1183,-6,529,62,50,416,282,564,-312,66,151,84,129
127498,452,354,17,-305,57,411,372,468,-97,-90,266,-11,188,49,142,303,-111,-216,14,1160,-2,508,27,23,410,242,581,-295,71,157,109,194
127499,492,439,25,-323,62,447,417,460,-108,-85,267,-4,198,42,145,351,-96,-224,10,1174,15,502,99,27,421,264,588,-293,79,175,126,162
127500,510,580,71,-352,62,475,394,426,-120,-70,255,-5,205,21,172,354,-113,-175,22,1166,25,506,246,66,393,241,625,-452,66,127,63,97
127501,548,600,119,-387,51,466,358,430,-114,-78,248,-50,192,12,134,301,-113,-232,-12,1147,-5,486,105,5,340,202,554,-297,33,80,-42,-107
127502,524,566,99,-341,70,480,329,365,-121,-49,229,-126,196,49,134,240,-141,-274,-8,1163,-18,560,-62,-16,373,238,597,-178,62,163,69,100
127503,511,543,86,-313,74,502,300,334,-117,-20,274,-189,176,44,163,249,-211,-280,5,1175,-21,551,-46,-1,416,253,583,-220,132,227,168,281
127504,456,521,61,-348,38,481,230,353,-144,-48,292,-238,145,34,160,244,-255,-299,-2,1173,-43,436,-28,13,403,228,549,-300,121,206,155,240
127505,526,507,17,-394,54,491,306,307,-136,-51,253,-260,152,52,167,253,-195,-286,16,1180,-22,399,43,27,406,226,486,-316,126,165,113,52
127506,469,468,-67,-392,53,479,337,340,-89,-47,270,-218,187,82,195,233,-180,-223,62,1223,-24,389,95,80,469,258,514,-292,191,238,182,197
127507,335,428,-146,-379,27,449,321,365,-137,-59,266,-128,192,75,197,127,-108,-214,68,1232,3,380,123,48,461,255,545,-60,174,203,107,104
127508,321,476,-102,-343,50,464,309,392,-105,-45,265,-62,209,80,193,125,-80,-188,94,1248,7,428,144,79,474,295,574,-124,156,191,110,41
127509,355,474,-111,-368,26,515,272,369,-121,-48,270,-115,220,93,203,64,-123,-148,130,1257,-20,521,244,109,501,295,559,-491,60,100,127,160
127510,427,464,-137,-388,15,518,311,315,-140,-30,282,-56,214,107,237,83,-136,-202,125,1290,27,561,157,100,515,315,577,-437,43,133,147,421
127511,435,426,-153,-471,-12,455,262,242,-152,-44,264,-9,214,117,244,161,-136,-195,158,1295,64,460,165,136,552,355,571,-382,119,213,202,448
127512,404,380,-215,-484,-10,482,235,275,-121,-4,260,-11,273,147,273,203,-36,-125,222,1317,101,457,249,180,591,347,545,-315,177,242,186,201
127513,256,326,-210,-475,-27,500,205,242,-126,-33,222,10,265,132,245,294,-36,-132,224,1299,51,455,169,142,566,306,474,-213,111,174,20,-165
127514,270,378,-108,-439,-46,467,194,265,-80,-50,173,-17,278,138,235,283,8,-118,223,1280,7,527,131,168,556,306,451,-125,163,158,14,-214
127515,398,319,-17,-417,-35,466,242,312,-102,-44,158,-26,339,156,261,219,12,-74,238,1307,53,524,139,213,589,356,489,-139,178,217,108,-86
