,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170982,63,-135,378,-182,97,267,-8,386,-365,-99,-7,159,256,-215,181,11,-85,-50,53,133,-191,405,145,88,129,311,412,-193,218,6,4,378
170983,74,-193,408,-175,111,285,-2,377,-344,-80,24,111,247,-221,197,109,-101,-49,44,127,-158,423,164,89,120,331,466,-226,231,51,46,542
170984,-83,-203,403,-116,108,283,39,374,-346,-75,48,58,222,-232,192,106,-143,-85,21,81,-134,399,84,19,80,302,519,-98,202,39,20,574
170985,-209,-118,426,-27,82,258,94,340,-359,-90,24,128,209,-224,181,53,-93,-128,-14,44,-156,366,10,-23,50,270,438,110,200,10,-39,280
170986,-97,-37,446,18,109,278,123,324,-360,-83,66,133,207,-243,160,61,-76,-140,-20,17,-169,374,52,-33,32,231,382,67,205,-20,-58,143
170987,45,-48,408,-4,101,273,89,359,-363,-94,61,4,177,-286,127,83,-150,-180,-73,3,-210,395,-10,-90,-22,193,351,-72,110,-96,-97,252
170988,133,-41,389,0,114,287,95,387,-330,-86,80,32,211,-261,143,96,-120,-112,-66,27,-189,446,148,-66,-4,246,409,-64,148,-14,0,501
170989,126,28,402,0,143,206,114,356,-341,-71,105,59,224,-248,164,136,-130,-91,-51,21,-103,494,185,-43,22,308,608,-115,193,121,221,972
170990,38,-26,348,-22,132,269,89,310,-381,-68,126,11,168,-274,167,62,-189,-203,-76,0,-117,430,-98,-113,-25,264,529,-21,164,32,94,665
170991,31,-53,300,-41,126,249,99,283,-385,-87,120,10,165,-273,117,-78,-99,-219,-116,-21,-186,413,-151,-118,-64,171,320,173,168,-64,-172,-125
170992,111,-65,343,-19,135,200,49,323,-328,-80,16,56,178,-254,105,-40,-42,-157,-95,-36,-202,429,11,-104,-61,155,281,-23,111,-121,-239,-221
170993,102,-104,330,45,143,290,24,354,-325,-65,61,94,215,-240,130,21,-59,-100,-64,-69,-216,424,108,-108,-57,153,287,-215,37,-153,-209,24
170994,97,2,340,26,127,239,102,384,-349,-91,82,132,192,-250,111,119,-74,-123,-93,-91,-225,484,80,-132,-90,149,273,-172,7,-186,-244,63
170995,96,15,400,-2,114,299,95,422,-345,-68,120,131,172,-271,140,188,-67,-207,-125,-108,-172,501,-27,-150,-84,174,343,-13,70,-76,-130,260
170996,125,34,477,19,152,308,102,469,-338,-76,107,133,174,-271,109,171,-48,-230,-134,-119,-212,467,-71,-181,-136,114,254,-63,25,-138,-246,27
170997,137,-2,500,29,137,338,48,445,-339,-87,68,135,163,-283,72,165,-36,-203,-150,-120,-269,437,-77,-172,-171,64,153,-75,-13,-220,-385,-229
170998,134,17,431,94,149,323,66,434,-336,-76,59,124,173,-296,86,172,-15,-164,-113,-105,-240,427,-57,-155,-144,96,213,-13,-4,-215,-307,-22
170999,120,1,361,124,174,285,115,394,-337,-95,62,163,159,-287,115,177,1,-142,-114,-69,-199,410,-18,-126,-118,115,250,19,21,-209,-295,56
171000,146,-52,309,19,144,251,80,396,-355,-99,58,189,143,-292,111,175,-25,-147,-106,-30,-175,331,13,-108,-111,125,234,-18,31,-190,-240,130
171001,115,-86,350,-2,138,218,45,422,-349,-104,44,234,174,-299,127,89,26,-94,-76,-37,-178,293,160,-61,-78,128,231,-149,52,-169,-235,146
171002,118,-119,382,-41,134,258,37,457,-343,-99,19,244,182,-258,131,58,59,-49,-70,-46,-170,343,183,-29,-28,165,225,-52,104,-104,-199,138
171003,50,-210,423,-56,130,257,35,478,-338,-103,34,194,160,-236,138,91,67,-72,-73,-29,-146,364,81,-23,-15,205,239,206,176,-6,-110,155
171004,7,-90,489,-3,143,240,-16,479,-327,-120,42,164,177,-250,162,123,83,-84,-61,4,-122,317,52,-2,10,197,224,128,158,-32,-112,106
171005,28,-43,480,30,140,185,-62,472,-323,-104,40,176,200,-243,177,49,46,-73,-37,34,-125,320,68,14,25,219,222,44,118,-82,-148,76
171006,70,-30,458,-22,142,241,16,432,-335,-60,29,204,209,-226,212,-48,58,-23,45,85,-93,384,103,76,113,328,337,166,274,120,111,394
171007,39,-27,388,-63,147,226,24,448,-324,-55,-3,207,227,-210,233,-65,30,-7,68,108,-81,266,121,125,163,350,346,130,294,155,135,406
171008,-39,-135,308,-107,104,234,-22,408,-370,-68,-20,195,205,-224,204,44,-9,12,56,126,-95,204,135,99,145,319,308,-19,188,50,30,390
171009,-141,-146,298,-98,76,305,-87,358,-376,-71,-28,184,214,-213,166,82,-18,22,36,119,-168,142,181,62,106,236,184,-154,78,-136,-248,37
171010,-215,-188,340,-71,78,297,-151,378,-354,-72,-67,173,239,-182,177,81,-2,39,63,125,-194,94,211,84,129,231,100,-197,65,-191,-341,-229
171011,-177,-203,317,-75,63,194,-112,335,-363,-79,-67,111,215,-192,168,-16,-49,-1,60,101,-192,79,61,79,137,252,75,-172,74,-195,-308,-261
171012,-104,-197,253,-79,51,140,-104,272,-373,-92,-57,84,218,-190,156,-141,-79,3,80,99,-203,148,28,110,179,287,139,-165,159,-96,-200,-145
171013,-54,-193,236,-94,78,195,-81,313,-339,-57,-35,133,271,-153,193,-165,-63,53,124,139,-181,229,86,159,235,353,228,-24,255,31,-45,63
171014,-126,-210,230,-63,57,178,-120,306,-332,-84,-46,128,267,-144,199,-140,-91,21,138,172,-196,146,67,173,250,369,219,-44,265,45,-39,60
171015,-197,-201,174,-31,76,183,-147,324,-340,-76,-10,122,267,-143,223,-158,-113,11,169,186,-184,111,83,180,272,384,226,-174,226,21,-41,79
171016,-193,-244,113,-39,69,202,-140,348,-306,-57,-38,130,320,-125,234,-81,-126,28,188,209,-147,145,103,197,303,394,273,-87,269,68,-2,121
171017,-86,-289,216,-32,76,206,-168,355,-297,-47,-12,113,340,-118,226,0,-77,61,210,200,-158,144,78,214,295,373,215,75,310,49,-111,-107
171018,-17,-360,293,-99,58,163,-190,326,-344,-80,-57,71,313,-153,193,-67,-73,37,185,180,-217,114,67,194,256,332,172,110,275,16,-121,-87
171019,1,-338,357,-45,87,118,-140,356,-331,-75,-33,116,321,-155,189,-80,-89,16,168,114,-236,195,68,161,235,324,200,-42,200,-48,-92,117
171020,31,-186,393,-73,107,38,-94,382,-331,-81,-38,179,302,-169,169,26,-90,-7,164,56,-241,234,31,110,220,302,230,-177,133,-70,-78,216
171021,83,-84,411,-71,81,153,-105,408,-325,-88,-34,242,327,-166,150,1,-13,89,165,71,-228,93,286,151,207,292,205,-46,215,-21,-101,13
171022,79,-19,418,16,92,113,-66,432,-301,-99,1,247,350,-174,172,-53,11,121,165,100,-198,112,385,154,197,293,246,65,230,-35,-102,-150
171023,29,-68,445,-2,98,191,-19,452,-320,-79,55,205,331,-179,214,-58,-26,60,150,99,-175,174,246,126,174,276,263,-32,189,-100,-176,-183
171024,10,-93,435,-4,83,272,0,463,-327,-73,19,237,324,-162,196,-11,-28,67,124,76,-188,196,205,125,159,273,254,-243,151,-116,-239,-115
171025,44,-99,386,-8,75,244,13,458,-325,-84,15,269,328,-192,190,21,-1,71,135,92,-182,299,259,134,168,291,296,-159,200,-11,-102,78
171026,103,-58,423,-92,100,203,82,429,-331,-82,80,287,307,-190,224,116,50,38,125,111,-163,339,155,124,158,318,311,42,234,-9,-75,49
171027,129,5,457,24,105,225,159,465,-307,-84,89,218,338,-161,213,151,55,51,123,101,-136,358,148,126,164,324,346,115,253,-16,-80,-13
171028,92,9,433,52,95,186,142,425,-339,-98,85,164,316,-185,190,99,44,20,126,45,-155,317,191,104,162,301,349,151,280,40,-19,135
171029,96,-5,447,-33,89,184,136,413,-351,-71,69,201,308,-190,198,146,32,33,113,64,-165,364,195,106,144,302,330,67,263,39,-14,177
171030,-4,5,492,-47,114,222,157,461,-312,-78,48,226,329,-184,195,163,66,102,113,115,-167,417,276,119,145,293,287,-38,250,-12,-79,134
171031,-94,-27,437,-62,97,212,151,429,-336,-99,46,187,306,-210,182,156,26,85,112,75,-170,455,305,123,108,289,321,-169,246,-41,-76,208
171032,-61,-39,444,-71,109,212,161,440,-341,-106,40,218,280,-199,166,159,27,28,63,78,-171,495,252,60,91,276,375,127,197,-15,-23,266
171033,-28,-59,480,8,114,220,185,474,-327,-93,82,257,293,-188,183,94,116,65,56,74,-157,512,371,72,86,294,413,225,238,16,0,308
171034,15,-65,492,37,119,249,178,464,-322,-72,75,251,307,-194,181,67,115,76,59,95,-142,528,361,76,98,305,430,148,260,35,-9,308
171035,76,-154,488,14,141,264,152,511,-313,-45,76,247,290,-192,170,27,73,26,38,89,-114,545,253,53,79,290,435,172,256,25,-6,294
171036,137,-148,497,-14,153,257,175,500,-315,-51,40,261,281,-196,175,43,50,0,32,56,-142,580,230,36,70,292,439,165,242,41,58,455
171037,130,13,480,5,139,241,172,480,-325,-85,56,229,251,-234,158,90,20,-58,4,52,-151,572,121,-13,60,270,473,60,178,18,33,498
171038,98,45,443,-2,145,310,147,478,-350,-72,97,205,241,-246,173,217,41,-73,0,30,-120,528,104,-11,43,276,456,-34,178,20,0,355
171039,108,17,402,27,153,352,167,511,-333,-74,119,225,236,-237,185,176,73,-52,-10,1,-145,502,140,-2,18,257,378,8,209,16,-49,114
171040,53,1,360,36,142,305,160,477,-349,-57,121,218,219,-224,196,155,48,-78,17,1,-111,551,116,-22,46,297,451,224,249,138,129,406
171041,52,7,433,33,136,292,139,463,-364,-43,122,201,209,-208,197,169,9,-98,22,19,-89,583,91,-2,61,335,513,119,269,201,235,684
171042,92,6,483,11,133,320,139,449,-367,-27,112,195,204,-211,209,137,9,-91,7,37,-85,574,80,-13,52,360,549,72,237,132,189,757
171043,178,13,529,44,125,341,145,487,-375,-22,121,214,211,-200,203,136,56,-55,13,15,-90,546,88,-12,31,304,486,105,184,-11,-33,533
171044,213,33,603,51,136,298,160,517,-348,-43,142,219,226,-217,221,147,99,-17,41,-3,-80,559,123,8,23,284,412,197,205,-42,-129,183
171045,94,90,611,58,127,242,99,467,-371,-41,147,230,180,-236,226,175,89,-40,19,26,-57,627,123,-14,31,288,457,129,136,-88,-102,201
171046,132,83,628,27,112,293,96,491,-390,-34,193,265,180,-239,253,187,88,-50,15,51,-22,661,171,-8,33,297,481,63,123,-74,-111,321
171047,161,68,626,37,134,319,168,504,-384,-21,206,324,208,-220,288,151,133,-7,51,55,-1,640,220,15,53,306,468,75,159,-48,-101,253
171048,192,58,606,35,128,350,187,500,-388,-40,193,307,181,-235,286,130,129,-5,68,56,-24,591,177,25,89,323,438,102,196,-17,-66,346
171049,213,86,592,43,125,351,192,534,-367,-41,208,318,202,-229,278,283,159,10,52,33,-49,610,168,43,80,300,397,192,216,-22,-110,111
171050,175,135,620,91,145,308,243,550,-351,-41,209,360,245,-197,306,374,202,74,109,105,27,675,356,141,140,373,495,299,310,91,42,356
171051,157,148,605,35,121,153,245,515,-367,-78,137,315,239,-224,288,277,179,65,112,122,-16,634,314,95,133,362,432,259,260,60,6,348
171052,204,65,569,-8,107,228,255,485,-336,-60,153,298,238,-228,281,178,119,26,89,107,-42,506,143,69,119,323,340,78,176,-15,-75,84
171053,100,19,528,21,124,273,226,471,-331,-11,164,272,253,-190,312,217,78,-7,101,138,16,521,93,93,150,327,360,94,222,3,-105,34
171054,52,61,504,61,137,222,208,519,-314,-26,152,304,286,-161,296,274,84,59,131,138,-42,554,261,125,192,314,368,19,207,-21,-136,50
171055,32,-7,418,103,113,222,146,534,-292,-46,100,332,332,-156,257,229,118,150,167,149,-106,490,537,166,195,320,404,-102,198,-35,-102,113
171056,36,-42,368,62,94,192,95,479,-328,-87,44,253,301,-157,258,185,49,91,154,163,-74,385,295,123,214,358,423,79,244,77,21,206
171057,50,-56,351,51,99,97,68,416,-339,-97,16,145,273,-149,248,155,-38,-33,132,171,-98,323,-37,73,203,362,368,53,177,7,6,185
171058,53,-77,325,-30,77,141,37,338,-334,-75,23,126,273,-151,247,119,-56,-47,120,189,-139,280,-94,88,208,337,316,-15,160,-1,-10,204
171059,37,-16,273,-38,76,189,-13,317,-349,-67,10,124,251,-163,264,59,-68,-69,128,166,-173,207,-61,81,226,331,263,-80,129,-53,-27,239
171060,12,-107,258,-46,51,159,-82,295,-359,-79,-46,88,268,-174,235,21,-138,-79,119,156,-175,172,-58,84,213,351,246,-169,154,-11,6,207
171061,13,-169,338,-74,50,156,-88,296,-342,-74,-33,105,287,-157,206,15,-111,-33,134,151,-211,192,19,109,203,306,198,-22,196,-45,-131,-70
