,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84041,-28,-13,538,-73,-2,308,23,375,97,10,90,-108,386,115,-172,432,82,-110,251,-13,-205,147,460,219,256,123,183,-145,220,132,-523,-136
84042,-49,-3,532,-58,-7,323,49,413,100,-15,88,-228,403,105,-181,474,39,-142,211,-9,-214,193,331,215,261,120,204,-127,193,112,-565,-104
84043,-19,15,548,-68,9,347,70,376,96,-4,89,-85,372,95,-178,461,72,-186,182,-19,-234,231,257,203,256,117,179,-115,180,72,-632,-109
84044,2,29,598,-83,1,333,65,379,98,-1,111,11,361,95,-182,430,169,-172,225,-18,-216,255,365,233,272,127,142,-65,218,120,-605,-91
84045,-11,47,603,-66,19,350,60,415,83,-4,105,43,383,103,-180,446,141,-156,217,-18,-199,223,389,254,277,132,132,-26,249,142,-598,-112
84046,13,81,635,-49,41,373,89,452,104,30,138,98,387,112,-163,450,124,-120,217,-8,-166,226,391,281,301,152,113,7,275,169,-583,-114
84047,19,80,635,-29,52,377,91,441,110,34,125,110,408,122,-151,380,119,-94,235,13,-176,243,433,284,313,168,124,9,278,184,-542,-59
84048,27,74,639,-44,54,362,68,459,121,22,100,153,431,100,-178,302,267,-99,229,-12,-238,200,451,286,298,128,99,-30,277,162,-583,-88
84049,32,79,653,-46,46,365,73,437,121,28,122,127,407,79,-172,246,150,-108,244,-15,-269,169,459,283,283,117,101,-27,279,145,-612,-102
84050,39,77,619,-49,36,357,95,417,130,36,143,82,407,83,-138,174,221,-123,238,-8,-208,274,450,286,274,142,180,-6,303,190,-561,-42
84051,44,67,605,-65,31,376,74,421,125,47,149,131,404,87,-141,106,273,-108,234,-2,-193,230,431,276,287,132,160,-19,294,186,-576,-106
84052,65,94,619,-55,33,387,91,413,116,58,139,164,422,91,-146,80,244,-103,229,-9,-234,211,434,288,298,129,120,28,333,197,-564,-78
84053,69,124,634,-39,15,373,103,431,108,43,131,173,419,107,-152,145,255,-84,230,-2,-246,190,474,293,286,113,167,48,336,204,-544,-54
84054,13,86,567,-74,16,338,65,469,109,18,104,87,396,91,-181,251,172,-119,219,-25,-240,201,463,269,263,111,214,18,313,173,-572,-70
84055,-1,70,557,-87,5,335,53,445,103,11,119,22,380,81,-189,274,128,-131,193,-22,-255,188,422,246,242,91,151,-23,268,138,-602,-157
84056,8,88,567,-72,19,366,52,399,97,27,128,70,393,91,-161,67,211,-111,177,-16,-278,106,458,251,266,100,76,-34,264,141,-593,-149
84057,33,104,597,-75,19,358,64,423,106,36,111,110,385,97,-158,165,326,-110,193,-26,-268,145,467,263,279,103,98,-42,252,140,-600,-137
84058,-4,63,540,-94,9,332,52,382,97,23,96,89,369,95,-164,329,246,-128,174,-15,-264,189,429,239,264,106,165,-52,261,156,-549,-81
84059,-47,81,521,-89,2,349,94,369,71,17,120,114,370,88,-163,415,142,-140,176,-27,-238,156,408,223,267,117,177,-88,244,177,-493,-95
84060,21,72,577,-68,13,336,97,401,90,44,118,194,396,112,-161,338,189,-112,196,-14,-213,168,411,267,296,141,230,-67,277,248,-408,-19
84061,15,38,564,-114,0,323,68,361,98,16,96,225,369,111,-168,263,248,-127,187,-3,-217,173,413,267,292,163,279,-23,303,269,-384,65
84062,4,52,574,-95,-5,311,64,379,94,14,96,178,370,101,-183,287,187,-139,182,-17,-257,107,410,247,271,111,181,0,290,172,-529,-98
84063,41,74,599,-52,16,321,94,398,107,35,119,188,396,110,-161,324,215,-101,223,4,-224,150,457,265,274,123,165,61,329,196,-566,-129
84064,20,41,604,-95,14,309,82,400,123,22,110,114,417,101,-183,265,221,-89,246,6,-233,205,486,284,299,109,134,87,327,159,-620,-112
84065,30,34,577,-79,6,275,12,435,133,9,88,-41,431,100,-196,294,167,-95,224,-22,-271,188,467,268,281,91,103,22,310,150,-623,-151
84066,1,-1,515,-84,22,287,-31,426,159,33,57,-83,415,121,-200,341,131,-91,227,-8,-241,189,443,249,276,126,115,-30,275,162,-606,-159
84067,-120,-64,477,-115,0,235,-92,377,151,9,3,-20,406,123,-215,279,211,-90,242,4,-214,159,435,275,312,146,145,-28,239,180,-534,-107
