,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156679,-16,483,-261,269,29,277,175,-198,-210,394,256,615,-12,141,46,-26,297,204,65,156,31,798,231,227,256,347,594,-57,266,182,255,-72
156680,161,467,-161,247,72,261,217,-176,-204,409,281,544,31,181,71,-4,344,208,116,175,45,818,252,257,268,351,614,-20,291,184,242,-26
156681,317,496,41,217,60,237,227,-120,-199,416,289,530,23,189,88,24,353,221,143,191,59,788,304,291,285,364,619,62,335,236,318,122
156682,459,507,175,254,70,267,257,-39,-186,429,307,535,71,192,104,51,317,276,143,212,93,800,373,318,295,384,634,57,400,278,352,137
156683,477,535,198,232,80,301,290,-136,-177,442,341,569,66,185,120,157,334,263,131,216,113,835,388,307,291,387,659,14,420,294,343,78
156684,494,560,239,254,79,337,324,-119,-159,454,348,527,75,167,124,269,344,280,157,234,129,889,409,342,310,404,715,113,440,305,377,62
156685,521,558,307,159,81,236,345,-57,-177,446,334,488,69,153,124,310,303,336,161,234,122,940,509,364,316,423,741,106,451,296,382,104
156686,467,495,323,120,83,368,314,32,-200,451,288,584,103,130,116,274,310,367,167,220,122,883,588,365,296,423,727,33,428,314,390,184
156687,600,553,313,107,116,385,216,139,-180,464,257,706,167,155,148,300,248,436,216,241,181,977,670,415,322,495,752,109,472,373,416,256
156688,702,597,318,-15,117,410,244,84,-205,466,375,808,157,146,166,252,308,435,202,234,190,986,649,427,322,496,803,213,546,426,454,291
156689,546,585,320,68,99,392,347,31,-200,444,365,747,149,104,138,265,386,401,151,213,191,995,589,409,297,448,836,174,543,392,438,210
156690,494,607,306,152,102,385,433,27,-197,458,384,690,153,120,139,84,394,406,166,208,162,1077,649,434,299,436,835,188,560,422,486,351
156691,444,654,277,42,110,403,497,48,-210,458,427,658,177,129,168,62,469,400,193,211,172,1026,670,453,300,437,797,300,583,438,477,450
