,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126889,-38,-23,220,75,-21,74,103,291,-33,-53,300,317,342,-21,120,210,44,140,146,37,248,181,451,93,254,180,218,85,403,79,35,76
126890,-106,-26,204,69,8,89,125,274,-25,-43,316,304,336,-10,113,154,46,136,170,33,231,168,441,98,253,163,187,92,416,80,36,54
126891,-73,-62,176,41,-8,46,108,260,-35,-83,286,299,302,-6,100,122,44,123,139,4,209,140,437,84,249,169,155,97,413,82,48,27
126892,-4,-10,203,47,-11,-8,139,257,-37,-66,292,298,313,-3,122,134,55,111,135,32,215,156,461,97,264,177,158,134,442,109,47,36
126893,-13,10,244,25,-25,35,150,252,-67,-57,287,267,301,-1,116,148,12,112,152,38,203,117,476,96,271,139,170,116,432,86,51,17
126894,-25,40,240,22,-19,94,150,268,-37,-50,287,279,333,9,139,203,54,169,178,56,229,129,532,135,290,186,198,136,457,99,63,68
126895,3,103,209,47,-1,104,192,279,-25,-44,329,292,338,6,166,213,113,196,199,59,265,218,550,159,308,227,237,203,484,141,73,99
126896,26,115,253,59,-17,99,199,275,-36,-55,352,319,338,-20,172,161,145,186,198,30,247,257,547,148,315,208,251,211,483,143,98,115
126897,39,141,293,62,-15,98,179,288,-40,-46,388,347,361,-25,165,206,187,197,220,34,281,295,570,182,331,237,271,253,534,196,146,198
126898,25,120,286,15,-3,88,161,282,-42,-46,388,365,367,-12,176,222,188,236,232,55,280,307,593,201,331,263,302,319,559,224,168,205
126899,-3,95,286,29,-7,99,157,285,-35,-38,409,414,396,-14,203,275,191,266,253,88,295,356,637,219,356,282,335,353,625,257,198,218
126900,-28,70,223,10,-21,101,154,285,-68,-30,390,394,363,-23,194,316,194,242,224,76,324,385,612,202,359,296,375,326,591,240,213,234
126901,79,78,299,30,-10,83,185,321,-57,-29,377,423,385,0,213,336,224,260,251,101,367,377,636,223,363,304,396,342,613,266,245,268
126902,88,47,313,14,-18,88,177,343,-49,-44,399,449,397,-6,221,312,259,299,262,119,365,441,712,279,405,326,410,470,715,341,286,311
126903,50,23,304,5,-28,34,149,330,-47,-67,378,431,407,0,204,300,248,283,252,115,332,438,720,267,398,321,424,471,741,393,305,333
126904,32,62,300,39,-12,-17,168,320,-30,-69,392,411,387,11,207,312,181,237,245,114,363,464,649,227,377,319,471,324,644,316,261,329
126905,-11,72,281,49,-5,59,179,308,-29,-50,392,422,364,13,225,350,203,225,228,114,392,494,624,195,379,332,496,298,567,237,231,348
126906,-23,41,275,24,-23,67,177,252,-40,-68,366,387,354,8,227,358,185,201,204,123,390,492,609,178,367,343,503,296,599,281,276,397
126907,2,3,225,50,-25,18,151,252,-61,-78,323,398,354,-3,201,295,199,187,205,104,370,439,630,171,342,323,458,378,613,290,237,346
126908,14,4,231,19,-33,66,145,253,-54,-75,320,368,362,-12,201,314,230,195,178,95,366,466,631,152,343,318,458,371,621,279,265,377
126909,14,6,198,43,-14,72,141,256,-34,-77,365,338,328,-30,208,309,262,166,187,97,369,481,621,132,321,320,470,370,623,263,254,384
126910,-1,22,204,45,-11,66,143,264,-29,-66,373,401,354,-21,218,332,239,214,173,81,391,466,651,130,324,328,473,378,612,270,247,334
