,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177664,504,648,474,110,-28,612,-81,78,74,-64,-163,28,239,-48,1,-57,-377,-258,-142,-107,-518,-338,262,-98,126,-83,264,546,116,-110,-54,454
177665,462,645,427,141,-26,631,-89,124,65,-48,-153,-17,221,-52,0,-35,-524,-282,-146,-91,-518,-361,199,-118,130,-61,321,182,124,-51,46,583
177666,389,605,351,222,-24,734,-48,189,95,-39,-144,-8,272,-77,-7,-90,-584,-245,-176,-98,-572,-476,172,-137,95,-143,131,80,1,-226,-237,137
177667,268,561,329,260,-13,699,-81,171,100,-49,-149,-10,223,-82,0,-127,-565,-335,-179,-116,-586,-365,88,-189,80,-135,195,-193,-89,-240,-178,302
177668,254,555,356,264,-33,668,-154,131,89,-40,-162,-13,198,-78,6,-61,-381,-344,-173,-94,-552,-309,29,-196,101,-78,294,-297,-86,-167,-53,521
177669,328,653,311,306,-21,713,-173,134,88,-19,-155,-100,212,-76,24,-68,-377,-328,-185,-106,-589,-320,-16,-195,96,-105,149,-134,-115,-284,-312,184
177670,418,751,435,250,-9,665,-62,108,90,-20,-170,-147,238,-66,13,-63,-405,-329,-209,-111,-587,-264,-53,-191,110,-143,128,-134,-188,-333,-355,125
177671,430,721,393,183,-26,609,-10,62,72,-50,-226,-128,231,-64,-24,-101,-396,-295,-169,-65,-563,-238,43,-134,128,-85,192,-51,-71,-226,-190,368
177672,442,700,269,159,-31,671,40,113,68,-35,-283,-115,256,-58,-28,-154,-356,-283,-161,-63,-561,-234,82,-120,161,-28,198,101,34,-157,-175,334
177673,432,621,241,146,-16,748,34,96,87,-12,-207,-114,260,-37,5,-192,-347,-266,-157,-27,-525,-243,73,-76,215,1,235,294,143,-47,-65,410
177674,291,569,227,104,-47,592,-64,92,67,-34,-200,-104,243,-59,17,-240,-312,-250,-124,-32,-526,-261,127,-38,223,2,221,405,253,32,-22,422
177675,298,538,323,135,-23,537,15,136,68,-28,-137,-37,225,-43,83,-90,-371,-246,-101,22,-440,-285,149,-22,239,57,307,340,284,130,184,603
177676,391,526,375,220,-5,540,10,86,76,-7,-102,2,260,-31,109,41,-385,-197,-118,41,-378,-286,162,-22,248,58,349,221,224,61,157,664
177677,443,485,283,251,-9,532,-3,115,82,1,-100,16,265,-54,132,70,-364,-203,-163,5,-357,-282,167,-38,240,32,330,100,112,-99,-20,496
177678,461,476,239,232,-18,644,4,118,81,2,-119,52,227,-54,104,63,-448,-253,-179,-16,-397,-278,192,-73,192,-8,290,-15,9,-193,-156,255
177679,431,580,283,216,8,703,14,113,97,1,-127,76,222,-49,84,23,-437,-206,-137,-22,-392,-271,330,-36,212,7,242,52,57,-147,-99,247
177680,444,636,313,171,-1,666,41,103,76,19,-148,59,241,-43,83,-91,-406,-190,-139,-19,-411,-230,343,-33,214,-2,195,30,87,-165,-184,141
177681,526,710,392,87,-11,600,-5,69,41,-7,-126,26,210,-55,104,-194,-410,-227,-166,-4,-437,-213,246,-43,208,13,250,-33,79,-120,-126,338
177682,594,667,448,83,-15,609,-7,74,53,-17,-85,-35,233,-47,117,-50,-439,-223,-152,52,-386,-155,168,-9,226,82,355,123,163,-25,12,535
177683,542,564,471,92,-28,648,58,81,61,-2,-134,-53,240,-29,109,19,-473,-248,-158,22,-402,-90,100,-54,228,73,362,237,208,-81,-56,530
