,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197329,458,694,761,58,-33,289,275,452,126,200,401,587,299,47,235,502,450,193,52,145,-66,349,136,56,324,246,630,-125,544,207,399,187
197330,501,733,823,72,-28,279,314,479,128,198,417,591,283,43,229,512,439,167,21,109,-90,363,43,4,266,213,590,-440,349,36,279,120
197331,566,824,870,114,-11,314,384,506,154,217,460,607,305,30,219,525,463,142,10,105,-78,415,3,-48,241,173,580,-549,198,-138,137,114
197332,550,799,806,117,-18,331,375,490,171,196,458,630,304,44,219,519,480,167,34,120,-64,428,71,-10,286,206,594,-277,344,-35,174,132
197333,544,786,797,101,-33,299,352,492,147,187,426,650,307,53,216,509,518,188,36,129,-66,432,149,45,327,255,620,-126,503,135,335,234
197334,579,803,843,127,-4,317,387,522,156,214,452,697,334,75,232,540,558,218,68,142,-46,460,203,66,334,273,621,-103,507,142,331,236
197335,578,802,830,108,-14,318,382,514,141,198,442,683,306,48,220,523,551,215,49,117,-58,480,182,48,313,222,615,-162,442,60,238,210
197336,596,799,847,114,0,336,381,520,142,206,438,708,314,55,228,518,564,244,57,125,-49,476,200,65,334,239,653,-131,469,117,318,297
197337,608,815,895,124,-26,338,386,538,139,191,438,727,298,24,214,528,579,232,40,122,-49,448,206,54,320,247,655,-116,462,138,352,385
197338,618,802,907,121,-36,325,376,527,128,182,429,754,307,28,208,506,588,264,42,117,-32,447,269,83,328,281,708,10,571,255,461,578
197339,641,816,930,157,0,347,384,553,148,189,433,794,339,34,204,493,631,282,52,106,-60,462,290,96,324,256,658,-22,513,172,345,395
197340,647,827,920,160,-4,347,357,567,152,187,411,804,335,19,174,470,685,277,46,90,-114,438,279,72,304,190,561,-95,463,59,174,58
197341,601,803,882,138,-14,334,327,543,143,179,403,793,325,20,186,459,689,288,41,83,-116,392,334,72,303,190,539,-25,502,72,182,64
197342,591,814,900,139,0,340,342,533,144,194,431,790,321,24,211,463,649,303,45,111,-108,390,342,91,305,182,555,16,494,61,200,125
197343,583,811,883,122,-10,338,326,543,138,182,418,783,329,15,196,444,639,315,60,105,-106,377,347,121,298,211,580,45,555,176,313,265
197344,644,838,908,157,-8,349,338,587,142,181,432,794,355,18,208,464,683,344,63,95,-101,366,356,105,322,210,597,5,516,148,300,252
197345,667,854,914,180,27,367,361,595,167,173,432,851,382,3,204,469,715,360,55,95,-122,382,373,114,307,166,525,-5,475,47,190,72
197346,623,802,882,156,16,370,325,574,155,175,393,841,354,-5,185,452,698,368,61,82,-135,367,382,111,292,158,526,5,504,85,194,121
197347,630,829,877,195,26,345,331,594,149,187,396,837,381,9,194,441,681,399,104,85,-129,345,404,153,324,176,550,20,582,145,266,208
197348,598,799,890,170,25,334,309,606,167,169,381,837,407,-7,163,413,655,380,83,60,-138,353,394,146,311,171,523,59,573,141,246,238
197349,609,791,909,177,34,342,297,615,168,167,368,825,408,-4,136,405,636,386,68,56,-153,332,380,144,301,141,508,48,586,194,285,245
197350,624,794,891,194,42,332,306,636,175,169,382,817,414,-4,148,423,621,381,79,61,-157,316,361,135,299,144,508,28,592,209,307,236
197351,620,800,875,177,15,335,304,613,171,165,383,790,399,-29,143,435,645,338,49,32,-169,347,322,71,261,109,491,-63,494,105,233,177
197352,618,815,878,192,23,355,311,600,168,162,382,787,378,-32,120,433,629,322,26,6,-198,371,283,43,223,42,428,-161,376,-45,78,0
197353,619,831,884,209,29,354,299,623,185,181,391,811,391,-24,121,424,623,329,28,10,-213,337,295,54,222,41,377,-54,423,-93,-23,-83
197354,607,790,861,192,16,356,274,601,175,184,387,782,398,-26,152,407,578,333,43,18,-193,348,334,98,233,55,410,94,539,28,46,-24
197355,624,784,897,213,36,368,284,605,181,181,392,786,398,-12,168,412,584,332,52,29,-161,363,323,89,248,56,415,71,559,55,79,-33
197356,646,807,951,224,61,395,291,625,204,213,405,811,423,3,179,437,590,370,75,48,-161,385,363,127,272,100,421,101,605,98,111,-61
197357,593,778,921,176,35,369,276,590,176,207,388,770,396,-21,177,428,577,360,72,34,-179,385,331,107,270,84,400,97,587,90,113,-39
197358,588,789,903,189,38,367,294,601,185,205,396,757,393,-11,201,430,601,332,45,26,-142,438,252,67,238,85,430,-156,418,-43,91,132
197359,597,779,887,191,37,375,302,591,174,206,416,747,383,-18,209,460,567,306,31,48,-126,466,201,25,239,115,499,-323,323,-88,98,328
197360,598,753,882,172,31,378,289,570,168,209,404,759,367,-9,231,479,508,293,36,54,-122,406,178,3,243,128,529,-395,322,-59,155,392
197361,580,726,883,202,28,373,273,585,181,205,387,759,382,-6,203,423,492,322,43,43,-160,180,200,30,241,118,436,-336,357,-37,112,119
197362,559,704,883,191,-5,353,234,592,161,172,371,748,365,-27,168,396,475,313,30,32,-200,183,180,28,223,67,383,-231,368,-75,10,-47
197363,568,711,876,188,9,366,243,601,187,190,376,743,375,-21,189,419,478,326,34,43,-182,191,199,39,235,87,410,-136,421,-27,83,9
197364,579,741,869,198,8,362,290,608,183,185,396,722,385,-34,185,438,484,306,22,33,-161,264,158,-10,213,70,395,-264,302,-120,9,-73
197365,588,785,878,208,34,359,308,598,213,195,423,707,376,-25,197,466,474,265,2,10,-137,340,95,-37,187,66,404,-429,215,-191,-15,-150
197366,577,764,819,187,35,355,298,567,189,191,397,670,392,-39,189,458,434,243,2,6,-149,355,78,-55,155,63,407,-400,261,-153,2,-183
197367,571,749,807,165,33,344,277,585,170,185,374,665,386,-54,187,453,389,228,-12,4,-168,325,71,-47,157,58,412,-330,285,-145,0,-152
197368,558,759,811,195,50,354,276,563,182,190,404,671,375,-31,195,453,367,245,0,15,-112,295,104,-25,189,61,431,-232,330,-76,89,-46
197369,552,777,789,189,48,356,269,544,188,188,399,649,377,-42,192,448,399,248,14,16,-124,233,112,3,199,84,444,-168,375,-35,114,14
197370,573,744,770,194,56,355,234,523,194,181,396,621,372,-47,191,430,398,228,3,14,-134,213,123,10,211,115,452,-90,476,55,180,46
197371,551,733,768,183,65,367,226,517,179,180,401,591,356,-43,185,419,383,191,-2,14,-114,204,47,-36,199,111,486,-315,332,11,217,153
197372,540,734,754,164,58,367,222,477,160,192,398,573,323,-59,171,420,360,155,-28,-13,-142,157,-1,-67,174,78,465,-430,249,-57,177,154
197373,549,737,752,154,72,360,237,448,149,180,371,539,297,-87,150,412,321,130,-54,-45,-176,166,-64,-109,128,54,443,-480,159,-154,124,158
197374,535,729,705,142,55,362,221,425,141,190,371,525,287,-81,143,381,322,133,-57,-25,-167,169,-28,-85,138,64,445,-371,243,-99,161,154
197375,559,741,726,138,55,378,236,436,156,198,378,557,301,-76,169,402,333,143,-42,-37,-159,181,-9,-88,131,57,429,-342,245,-123,81,73
197376,536,730,721,133,64,363,238,412,141,175,369,544,307,-99,151,373,321,130,-44,-50,-203,90,-3,-96,128,19,355,-393,199,-171,20,-112
197377,529,713,726,135,49,366,218,392,125,174,359,522,289,-102,124,364,304,91,-58,-62,-229,102,-4,-107,121,-1,323,-410,199,-170,-13,-171
197378,542,730,705,130,77,369,218,377,145,196,367,517,284,-84,128,391,286,87,-42,-32,-176,169,-39,-123,130,32,397,-514,190,-114,72,-20
197379,490,705,693,116,64,358,187,391,136,203,337,499,267,-100,127,393,277,95,-36,-37,-166,139,-16,-99,168,63,417,-396,272,-40,158,58
197380,497,678,697,134,52,348,178,402,142,199,338,508,269,-87,149,409,317,118,-37,-20,-151,162,4,-68,174,92,451,-361,302,1,229,221
197381,484,716,706,112,43,365,206,401,129,190,363,515,265,-77,176,418,352,101,-51,-13,-154,189,-37,-101,143,60,429,-458,200,-123,97,148
197382,472,712,677,97,42,372,233,389,147,190,376,512,260,-53,203,437,322,118,-33,19,-111,234,-2,-40,195,129,492,-397,287,-2,216,232
197383,440,688,650,95,35,351,194,355,148,201,361,487,258,-63,177,426,308,131,-14,15,-120,207,42,-24,198,130,467,-225,418,93,253,75
197384,438,689,676,95,32,340,200,369,164,219,353,523,294,-47,180,404,335,156,-10,16,-128,196,64,-38,201,107,418,-177,426,76,210,-69
197385,494,689,717,113,55,350,225,422,168,212,376,550,290,-47,194,402,355,128,-15,15,-150,192,36,-67,185,79,400,-278,331,-23,123,-87
197386,488,687,677,110,40,344,221,400,137,168,347,504,242,-72,140,369,317,84,-74,-20,-204,163,-64,-136,116,29,356,-529,166,-159,42,-182
197387,484,684,657,132,37,347,213,414,154,185,375,506,248,-54,145,370,322,97,-76,-2,-181,161,-54,-132,126,66,369,-526,176,-109,92,-101
197388,476,675,638,136,44,328,188,431,169,182,357,516,268,-54,153,363,291,106,-42,-10,-179,128,-28,-83,154,70,350,-405,273,-12,132,-129
197389,468,658,625,129,29,313,174,416,143,172,340,505,274,-54,157,355,281,116,-14,-3,-177,113,19,-51,169,87,360,-283,374,33,183,-115
197390,469,674,653,138,44,310,188,433,161,186,374,534,302,-23,181,381,319,157,9,30,-159,147,58,-24,192,133,396,-255,388,32,180,-74
197391,459,649,657,127,31,294,204,427,162,180,376,534,317,-29,168,379,325,143,-4,34,-148,181,29,-32,187,118,414,-337,342,16,201,-5
197392,473,666,646,129,30,309,214,419,163,193,374,543,320,-33,181,399,338,169,12,40,-139,211,39,-10,202,137,473,-238,424,109,267,78
197393,472,730,675,146,42,335,238,423,151,194,389,541,310,-24,189,395,356,179,17,33,-135,218,51,-25,199,121,457,-213,385,42,201,37
197394,479,731,660,137,38,328,230,423,143,184,375,536,309,-30,180,386,352,208,38,30,-121,198,126,11,238,151,460,-83,494,161,269,85
197395,509,743,680,126,41,317,232,432,154,197,379,576,333,-28,205,421,369,242,37,45,-103,230,174,51,258,179,479,-26,545,210,320,107
197396,533,781,704,146,49,327,259,456,167,204,377,615,334,-28,224,420,395,245,47,55,-97,209,190,60,253,171,492,-94,558,217,318,120
197397,557,786,735,160,51,357,277,468,166,207,410,636,333,-34,214,434,419,252,44,58,-96,246,177,66,239,178,502,-217,554,217,337,167
197398,568,790,761,176,91,379,279,500,181,225,413,650,366,-2,233,475,446,279,69,74,-72,313,180,98,277,201,528,-202,586,245,383,247
197399,562,788,745,168,47,361,263,492,172,211,394,644,349,-8,201,458,456,270,43,48,-94,291,161,56,238,155,513,-289,446,134,309,258
197400,544,761,720,135,35,348,233,459,165,204,378,637,334,-23,180,441,490,240,26,28,-109,286,130,5,196,134,520,-408,291,-16,256,303
197401,515,727,707,108,31,326,214,444,142,194,361,643,322,-27,164,413,482,216,5,14,-148,242,86,-43,159,91,457,-524,157,-177,83,103
197402,519,734,750,131,26,326,224,445,158,221,346,682,343,-13,171,405,518,246,22,23,-135,200,133,-4,184,88,418,-396,270,-113,71,-23
197403,496,716,736,133,30,336,230,447,171,234,361,672,348,12,194,431,500,276,33,54,-98,216,162,34,223,142,504,-294,405,34,225,149
197404,505,723,723,116,21,315,241,449,156,222,373,681,320,3,204,454,492,269,42,63,-89,237,147,26,233,155,522,-317,398,27,221,255
197405,491,702,709,105,3,295,234,427,149,209,363,685,319,14,220,460,476,266,39,79,-59,246,141,37,240,171,551,-321,403,70,252,336
197406,463,673,664,94,-7,310,203,417,144,216,376,688,344,26,239,483,457,295,48,91,-33,267,181,67,257,213,600,-249,467,144,333,378
197407,461,660,649,94,-3,318,218,448,150,220,384,720,373,39,257,479,479,316,69,105,-36,260,223,95,275,207,541,-207,519,182,340,149
197408,436,649,662,72,-2,314,248,439,164,230,401,717,358,44,282,500,466,335,64,125,-17,296,237,96,298,224,541,-153,576,227,360,116
197409,460,651,682,72,4,317,283,433,172,223,420,708,368,48,289,523,491,346,88,136,-3,344,267,119,308,249,557,21,624,240,366,99
197410,462,674,718,92,6,320,294,476,178,221,438,737,400,64,285,497,526,372,99,134,-16,304,310,153,302,247,523,139,668,229,302,43
197411,479,686,759,100,-1,299,269,501,185,230,441,751,402,66,288,506,517,370,89,131,-12,306,284,131,296,239,519,42,585,147,272,80
197412,463,662,728,96,4,285,248,481,198,225,427,748,421,74,288,531,516,373,83,128,-13,343,262,125,293,218,534,-3,502,57,182,56
197413,450,694,730,82,-13,291,263,452,180,199,435,709,360,54,245,521,503,305,49,95,-33,355,160,31,232,163,495,-295,310,-115,77,1
197414,482,692,747,80,6,295,254,455,189,197,422,707,362,56,250,525,516,293,60,88,-32,331,150,28,221,159,476,-303,352,-81,96,-26
197415,455,662,677,81,-17,291,236,438,181,198,387,690,355,37,261,500,501,277,44,100,-35,267,200,37,237,185,532,-174,432,31,176,166
197416,432,654,649,65,-26,280,232,418,170,219,384,686,338,33,260,506,462,272,26,94,-43,222,156,13,213,176,514,-269,390,-25,173,180
197417,420,650,645,53,-30,281,223,427,167,221,410,683,348,33,255,508,462,270,15,72,-39,257,149,31,217,164,475,-298,352,-95,94,42
197418,431,662,662,57,-25,269,203,426,168,205,405,652,352,31,247,497,417,271,43,76,-51,260,151,65,220,166,440,-277,401,-39,73,-77
197419,419,644,653,62,-22,254,178,407,182,201,372,664,365,49,242,494,396,276,57,85,-36,266,133,66,228,158,449,-312,399,-32,79,-105
197420,398,632,616,56,-18,251,127,389,185,230,360,660,383,79,258,485,413,292,90,117,-38,251,155,84,259,183,480,-238,455,14,144,-41
197421,312,515,537,22,-49,217,96,355,179,228,353,630,371,80,265,461,423,285,96,117,-52,216,147,84,250,186,478,-272,412,2,137,-18
197422,260,466,518,0,-50,211,96,352,178,224,336,615,377,90,268,476,409,283,89,138,-28,230,120,39,257,198,502,-307,318,-54,158,95
197423,301,518,541,5,-33,257,150,360,185,238,359,605,375,84,276,469,392,265,83,144,-14,222,118,64,275,223,555,-222,412,77,312,288
197424,428,673,586,43,-4,302,288,376,167,229,400,588,346,49,266,492,348,227,53,97,-38,201,88,42,227,201,531,-313,382,54,293,252
197425,471,761,617,64,4,340,361,372,153,228,428,574,330,39,244,513,313,202,21,78,-49,216,44,-19,184,148,474,-389,283,-135,85,70
197426,433,733,593,62,6,325,353,340,169,234,435,542,331,40,250,515,325,195,44,87,-54,227,44,2,216,161,471,-343,270,-150,56,46
197427,411,684,583,56,13,311,305,359,189,240,437,542,361,56,257,497,311,209,70,101,-64,242,88,45,243,175,485,-300,371,-45,139,24
197428,403,645,600,57,1,292,257,363,178,215,416,537,362,57,239,497,316,225,81,97,-52,233,98,28,214,157,478,-282,370,-45,144,18
197429,455,724,663,93,22,293,301,418,184,214,420,576,382,41,232,496,313,243,70,92,-16,235,82,39,229,165,496,-252,378,-34,161,72
197430,534,811,711,143,53,335,337,449,200,231,422,603,391,23,250,485,317,268,64,94,-41,213,126,72,227,156,464,-172,430,-5,131,-35
197431,516,767,678,148,39,323,285,438,208,221,390,608,392,26,235,467,311,300,60,79,-42,190,155,96,252,171,460,-126,511,88,187,28
197432,491,705,658,134,42,313,270,427,221,219,382,615,401,32,240,471,318,288,83,96,-26,231,138,106,278,204,531,-221,535,132,230,137
197433,474,691,624,109,24,283,245,393,191,171,342,585,367,-1,198,425,299,249,55,47,-71,209,107,54,227,146,480,-318,407,10,108,26
197434,484,723,662,131,25,297,248,432,221,188,346,613,367,8,197,449,326,233,48,40,-68,259,94,22,229,162,490,-389,307,-104,79,-34
197435,509,737,690,139,55,299,276,436,211,210,362,595,361,-12,193,449,342,195,21,41,-63,266,26,-37,172,150,489,-514,158,-221,37,6
197436,504,706,693,117,44,276,233,419,191,194,337,590,333,-3,185,441,308,195,1,26,-93,226,17,-43,144,116,446,-452,199,-178,27,-99
197437,479,693,685,121,32,269,215,402,188,205,343,601,344,7,196,437,337,209,27,38,-71,219,82,0,199,164,488,-339,337,-52,125,-47
197438,455,667,648,107,31,284,202,374,190,207,325,584,314,-10,208,449,334,208,7,57,-44,229,80,15,216,176,519,-338,360,-34,153,8
197439,438,677,643,112,50,298,220,378,195,215,355,598,332,22,252,464,343,235,28,65,-9,267,119,46,233,201,560,-295,422,61,231,96
197440,432,688,611,109,49,276,228,387,195,221,353,578,343,26,242,455,372,248,42,63,-8,238,150,75,256,242,578,-128,541,185,330,172
197441,428,657,607,104,43,282,225,382,188,209,344,583,324,7,207,466,362,255,27,63,-9,218,144,75,258,221,571,-58,582,208,328,209
197442,441,689,640,110,39,300,243,399,194,200,367,607,323,7,224,471,374,257,22,64,10,257,145,56,230,220,603,-119,518,148,313,289
197443,458,711,630,113,44,328,270,409,184,206,380,600,347,-14,238,493,371,228,7,54,19,278,100,9,223,250,649,-285,414,109,326,352
197444,484,701,639,109,41,326,277,417,172,204,390,606,315,-43,229,497,381,220,-32,32,-18,292,51,-56,183,179,575,-428,251,-90,154,121
197445,484,723,656,124,33,347,291,432,175,212,408,609,312,-43,233,525,375,223,-16,40,8,323,68,-28,182,200,593,-460,234,-116,129,160
197446,451,728,639,119,61,342,265,431,189,213,418,617,331,-29,227,535,379,226,-17,40,-4,334,47,-31,187,202,568,-554,224,-139,117,132
