,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99313,187,350,419,83,-39,243,62,368,0,43,-6,170,402,-14,270,142,-49,104,133,146,63,165,330,298,198,265,456,44,195,159,124,162
99314,152,319,399,66,-52,244,60,396,-2,35,0,125,378,-37,266,140,-47,78,99,141,47,92,332,277,169,234,473,2,132,113,118,183
99315,147,280,457,75,-59,292,35,361,-19,50,47,162,368,-36,268,159,123,68,81,131,46,112,329,257,153,221,485,0,100,76,88,129
99316,130,287,472,76,-41,285,2,331,3,51,61,154,383,-44,294,174,-24,60,85,113,75,109,306,271,166,235,490,83,194,147,145,213
99317,91,344,459,89,-37,311,45,276,14,68,58,172,377,-38,279,147,-55,61,76,114,58,245,306,285,164,214,439,157,190,146,151,240
99318,71,302,448,112,-33,353,32,275,9,92,44,128,381,-50,275,109,3,74,91,102,19,177,353,287,156,202,436,178,225,178,170,216
99319,93,273,413,-2,-41,301,-109,274,24,69,1,93,385,-69,228,79,-40,35,49,58,-2,113,259,216,119,156,377,-170,100,72,71,77
99320,80,285,411,-27,-46,268,-159,312,35,59,95,205,386,-48,234,56,-10,57,60,63,-2,112,302,240,121,139,359,30,141,77,67,71
99321,63,282,376,130,-19,289,-197,395,23,78,59,92,435,-28,229,12,-39,117,87,54,-45,128,291,266,105,155,358,90,121,49,19,40
99322,58,312,379,265,-17,248,-284,338,20,66,130,-66,400,-34,243,-31,10,43,52,39,-19,137,200,171,57,116,325,-278,-86,-115,-90,6
99323,34,317,378,327,-36,153,-149,336,-1,64,90,-52,355,-58,241,53,-7,-36,38,33,12,77,195,119,49,121,351,-330,-137,-122,-49,31
99324,102,295,414,209,-38,259,-31,350,13,67,83,-3,364,-30,246,142,-14,-13,58,58,25,11,255,160,93,165,399,-167,-36,-51,30,78
99325,117,282,451,27,-39,348,8,288,8,73,138,45,411,-12,248,154,32,33,89,102,32,275,250,200,123,193,405,-185,44,41,86,160
99326,56,220,445,69,-51,300,-24,381,23,67,-25,173,403,-9,238,147,37,46,110,111,25,163,273,258,158,219,449,-89,136,141,157,190
99327,32,281,295,155,-36,266,30,526,44,68,-15,222,420,-2,251,138,70,56,112,125,12,106,281,272,169,218,458,-53,180,183,181,208
99328,-15,325,205,143,-45,248,-28,520,14,59,25,288,403,-12,245,165,-38,26,104,117,11,227,252,272,151,219,501,109,248,238,252,378
99329,-40,258,188,185,-49,281,-141,674,16,73,85,379,396,-38,262,157,-179,28,112,96,34,181,308,290,155,230,495,462,365,304,267,358
99330,-24,192,94,284,-22,452,-118,1044,63,88,54,162,420,-57,234,130,-84,8,83,67,-24,198,303,232,116,140,370,245,171,105,73,31
99331,-7,91,172,234,-29,499,-140,839,34,84,69,-20,367,-100,219,162,-248,-61,-12,44,-46,180,49,78,7,60,307,-650,-275,-237,-182,-98
99332,-37,78,289,106,-38,458,-106,608,5,90,88,56,363,-89,213,166,-153,-29,3,48,-18,177,73,110,30,85,330,-516,-147,-140,-103,-85
99333,-54,65,438,-5,-10,313,8,321,10,65,94,146,365,-73,239,158,102,23,37,57,-1,148,221,176,71,114,356,-246,-28,-34,-5,39
99334,44,179,567,-38,-11,221,35,145,-12,66,61,189,359,-62,234,180,-14,57,59,73,16,141,273,211,104,156,422,-162,42,56,99,204
99335,143,280,612,-26,0,89,9,20,-14,69,2,214,374,-51,235,224,-71,64,78,92,21,150,288,224,143,186,473,-66,86,88,142,270
99336,184,345,602,90,-33,68,9,-75,-35,23,-53,204,352,-61,201,169,-59,67,52,55,-28,74,311,212,128,134,372,27,99,28,47,87
99337,142,309,541,140,-31,298,11,168,-18,32,-15,161,374,-55,226,119,0,56,54,71,-42,166,310,233,140,139,365,22,181,122,101,113
99338,-6,177,425,85,-61,363,-52,204,-45,29,-28,82,329,-84,191,55,-56,0,20,44,-66,106,245,209,103,135,357,74,201,166,134,182
99339,-42,187,405,105,-35,318,-46,250,-22,32,-20,43,318,-73,163,43,-128,-34,15,18,-95,57,196,147,44,85,284,-79,11,-48,-52,-78
99340,9,164,442,51,-27,325,-73,363,-20,34,-7,105,344,-54,183,72,-96,-4,28,53,-72,56,187,159,56,97,266,-177,-14,-79,-90,-113
99341,19,146,465,-40,-54,338,-165,332,-17,43,23,82,333,-60,193,70,-102,-34,4,48,-50,54,187,136,48,86,339,-225,-43,-99,-113,-148
99342,78,215,496,-24,-64,290,-140,312,9,34,45,199,345,-45,199,52,-66,-33,35,45,-72,82,197,141,44,73,304,-131,-57,-127,-125,-226
99343,95,266,480,37,-45,273,-231,259,8,54,137,131,368,-30,200,148,8,35,53,80,-66,118,250,201,98,116,263,-65,15,-48,-66,0
99344,120,281,487,65,-59,140,-203,274,-15,52,154,48,357,-32,212,154,-7,59,54,98,-35,82,269,208,121,154,377,-143,48,-3,-11,15
99345,115,277,454,110,-63,78,56,317,-5,44,-152,176,370,-33,216,-33,83,83,95,107,-30,79,283,233,147,176,352,-152,55,2,4,31
99346,106,300,457,86,-61,227,-40,408,7,36,-48,236,408,-29,233,-17,-52,102,111,94,-14,48,243,252,140,175,334,-166,50,-7,-15,-23
99347,87,287,456,82,-51,195,-58,417,17,13,-100,193,430,-18,219,93,20,103,121,112,-10,65,301,272,177,205,379,-68,86,44,27,27
99348,93,254,484,111,-39,181,11,433,45,25,-77,146,425,-3,217,147,113,82,138,125,-3,8,317,292,198,250,404,-27,126,66,67,39
99349,93,244,575,122,-43,241,-22,388,31,31,-64,163,402,-7,213,141,141,73,133,135,0,91,325,293,190,230,410,-20,138,64,69,62
99350,35,225,444,132,-48,277,-18,319,20,29,-41,160,391,-17,236,104,117,41,125,153,7,54,354,296,215,234,395,76,189,125,113,66
99351,9,231,384,168,-60,265,2,383,32,20,-31,128,415,-3,229,122,-86,59,146,140,23,104,321,307,218,248,407,110,204,164,134,123
99352,19,225,403,175,-48,269,-81,333,20,34,-19,108,417,4,210,112,-47,72,143,133,13,181,350,309,229,239,416,89,196,152,134,146
99353,-15,193,411,189,-51,280,-145,336,22,38,-17,99,408,-1,222,92,37,59,134,134,-6,155,356,313,214,226,420,94,222,159,140,130
99354,-61,217,337,208,-54,391,-92,429,31,54,37,22,416,-8,236,80,-46,62,124,128,-9,116,354,295,192,195,408,74,226,165,151,177
99355,-117,202,332,207,-71,376,-150,535,33,33,87,10,403,-41,207,46,-112,25,98,90,-37,8,282,253,161,151,350,-29,167,93,75,104
99356,-81,261,361,192,-37,154,-131,620,57,36,97,167,432,-15,204,80,-57,60,113,101,-21,85,327,303,173,177,382,130,233,132,76,108
99357,-106,196,275,102,-59,122,-94,531,56,11,73,180,410,-39,202,113,-39,40,90,80,-47,62,337,296,147,129,321,137,206,85,3,11
99358,-95,90,315,104,-54,323,-134,455,80,21,51,169,421,-38,197,93,-4,72,98,87,-44,47,331,280,143,107,280,-69,110,38,-13,51
99359,-10,95,380,157,-48,271,-117,514,73,35,13,215,435,-15,210,80,-23,117,111,109,-7,165,355,319,161,156,360,-9,188,115,75,176
99360,6,156,450,192,-46,311,-61,432,51,52,85,255,453,-16,224,112,6,131,132,114,22,212,354,325,178,170,405,37,220,133,73,165
99361,-9,223,510,184,-59,346,-122,391,24,47,184,291,432,-38,240,127,101,123,118,112,23,161,409,316,178,164,396,116,232,123,24,38
99362,28,271,556,189,-60,308,-249,390,21,51,131,263,419,-47,217,90,96,134,105,76,-43,168,493,348,165,136,343,394,397,238,108,112
99363,57,275,421,146,-49,296,-217,448,48,36,67,286,438,-51,196,116,31,112,109,62,-69,163,471,338,147,112,345,405,400,237,87,74
99364,6,234,216,103,-27,236,-137,663,69,27,-12,268,460,-52,195,100,-78,64,104,41,-38,170,354,256,110,98,358,74,141,52,-8,41
99365,58,218,187,242,-14,143,-175,779,98,16,56,247,476,-54,185,61,-29,73,84,4,-83,67,280,193,57,37,297,-312,-73,-137,-107,43
99366,84,169,226,188,-30,22,-88,724,96,8,92,101,461,-65,180,102,-21,80,47,2,-68,122,225,162,27,31,328,-387,-154,-158,-122,112
99367,8,87,317,114,-9,207,-146,528,44,40,88,29,397,-73,185,132,-39,15,26,0,-72,68,210,128,4,33,337,-355,-151,-153,-121,48
99368,-25,-3,486,148,-1,187,-108,373,33,67,0,164,401,-62,200,86,-34,1,39,14,-66,62,246,143,27,51,371,-225,-68,-92,-89,10
99369,53,47,617,142,-17,318,-67,313,27,60,-55,189,394,-49,205,146,-4,56,71,43,-26,117,316,203,80,81,345,94,121,75,25,188
99370,125,144,541,205,-13,399,101,384,26,50,-30,179,383,-56,186,144,-146,49,39,33,-49,56,299,193,73,76,335,29,93,45,25,178
99371,164,299,529,171,0,371,244,289,17,39,77,219,377,-73,204,163,-179,61,57,41,-30,96,276,180,57,105,382,-145,-5,-39,-22,130
99372,125,296,475,76,-10,356,94,218,13,47,192,228,376,-57,247,170,-31,70,57,62,14,180,326,215,98,123,441,12,67,12,17,208
99373,88,349,476,89,-37,247,15,298,19,31,8,205,424,-49,254,138,125,55,66,79,50,225,276,210,122,144,437,-184,48,10,51,253
99374,10,369,491,136,-40,193,-20,293,19,4,-148,152,412,-42,211,116,-19,49,80,72,33,143,285,209,109,139,382,-153,44,0,42,226
99375,6,382,560,147,-47,223,-3,136,24,16,34,122,417,-37,235,190,29,42,84,81,7,304,279,228,123,137,392,-107,60,22,25,147
99376,64,322,418,101,-37,258,22,224,51,43,46,183,423,-26,237,194,136,89,109,99,-1,287,313,264,167,155,392,31,138,68,50,84
99377,69,240,362,102,-45,335,37,423,60,58,30,238,450,-24,254,191,105,116,127,98,18,200,399,302,179,172,432,222,234,136,66,110
99378,3,203,455,85,-70,284,27,316,32,39,90,168,431,-26,274,223,71,57,115,115,46,253,424,297,172,210,469,219,314,214,155,173
99379,-8,244,457,33,-56,255,64,284,15,53,119,197,396,-36,292,212,35,62,99,121,61,249,334,274,179,223,435,-165,173,134,137,180
99380,18,237,498,44,-57,227,65,353,7,49,59,226,411,-21,279,173,60,118,125,137,56,241,359,286,189,215,447,-159,143,101,131,192
99381,-29,164,479,74,-62,177,30,433,18,36,15,196,426,-8,284,204,61,130,140,158,78,266,396,310,214,257,548,28,203,170,193,346
99382,-67,192,509,106,-52,264,40,492,30,72,77,189,435,-18,298,238,64,127,156,144,78,238,386,326,218,264,540,7,198,182,208,395
99383,-65,242,388,142,-44,322,51,475,48,69,165,333,461,5,303,247,123,161,172,154,80,208,477,379,242,301,534,160,333,308,320,381
99384,-30,209,385,151,-49,410,-10,548,49,66,129,193,452,-1,278,225,-37,87,136,122,37,158,405,317,174,213,426,93,246,151,110,113
99385,-23,206,350,166,-63,406,-87,592,43,48,78,159,439,-28,262,165,-1,73,115,87,10,267,358,289,154,157,385,15,147,34,-22,61
99386,14,218,284,190,-63,378,-82,572,49,63,96,78,464,-26,278,138,36,112,124,112,30,194,355,312,170,174,427,-25,173,74,53,147
99387,9,165,336,203,-67,205,-61,592,26,61,91,-6,439,-57,254,223,-55,83,108,90,22,189,303,260,131,158,449,-148,99,45,61,243
99388,48,134,422,223,-59,222,-74,581,29,67,117,154,446,-56,261,304,-37,84,89,83,48,215,336,261,135,150,484,-30,137,102,135,375
99389,49,166,393,241,-46,289,-57,400,27,37,69,316,405,-45,253,246,-17,49,62,60,-10,234,365,240,106,95,380,-62,75,-31,-28,72
99390,-39,167,306,238,-60,245,-122,378,27,33,28,157,400,-54,220,161,-129,50,66,54,-39,274,311,236,114,107,398,-123,77,-16,-15,84
99391,-103,162,374,152,-64,319,-177,415,36,26,47,53,413,-57,183,92,-5,20,69,22,-103,184,299,217,92,73,351,-51,65,-44,-74,-21
