,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1849,-603,-477,136,87,-5,436,108,159,51,142,242,329,474,190,204,269,290,-73,151,385,247,628,446,207,246,78,310,158,343,13,-94,195
1850,-564,-462,160,98,-16,472,117,182,88,170,281,321,489,216,219,294,182,-44,186,400,295,684,437,223,264,101,350,183,361,49,-57,242
1851,-545,-470,130,120,-20,473,97,191,103,174,286,326,489,247,216,219,225,-37,200,411,283,697,475,259,260,91,351,236,388,84,-23,291
1852,-582,-492,106,124,-31,486,104,172,79,171,272,304,487,237,173,169,227,-61,193,359,236,656,397,204,216,47,306,107,290,-44,-165,143
1853,-572,-485,102,151,-18,515,131,170,99,170,292,300,488,222,161,202,176,-99,175,349,226,637,316,164,181,7,278,9,165,-159,-263,-33
1854,-594,-521,54,94,-22,477,91,132,72,126,265,220,458,195,139,171,125,-171,131,320,205,590,258,156,154,-24,239,-18,169,-169,-298,-147
1855,-620,-546,42,80,-14,454,53,68,57,108,229,173,437,191,117,160,219,-176,134,306,189,612,293,127,162,-43,208,47,205,-120,-277,-84
1856,-650,-575,-8,36,-30,433,40,32,8,80,200,129,391,147,73,142,121,-223,76,290,135,595,261,91,133,-61,154,16,200,-128,-259,-55
1857,-673,-573,-22,26,-21,418,45,18,5,79,164,115,377,147,86,118,81,-223,54,283,108,498,274,106,120,-61,118,117,217,-120,-244,-15
1858,-666,-554,-44,31,-3,424,32,6,1,95,166,108,358,148,111,118,9,-247,72,283,140,479,293,117,111,-57,168,162,234,-118,-234,16
1859,-605,-524,17,49,-26,465,38,17,23,113,192,137,362,174,132,139,2,-253,54,298,136,530,230,86,85,-66,152,-17,134,-182,-281,-8
1860,-574,-482,73,81,-15,496,90,75,51,144,250,176,380,201,167,173,108,-215,71,309,157,558,240,78,103,-54,185,-37,115,-187,-281,-4
1861,-577,-459,66,89,-37,488,97,93,38,166,271,217,400,186,170,196,157,-190,71,320,164,570,257,75,97,-60,185,-24,151,-178,-301,-74
1862,-581,-439,65,72,-33,486,131,89,62,165,286,202,422,192,197,264,156,-174,97,317,196,594,302,108,118,-39,186,83,239,-96,-245,-9
1863,-564,-435,97,91,-26,483,109,120,75,175,256,246,451,206,202,234,182,-124,113,336,216,707,330,124,118,-31,252,170,251,-87,-200,96
1864,-553,-460,110,83,-40,465,57,111,73,147,204,263,428,204,175,175,205,-121,118,317,191,659,355,128,103,-37,275,232,248,-85,-210,128
1865,-593,-526,76,42,-20,432,41,47,12,108,199,187,368,164,135,160,122,-220,84,280,164,567,227,34,62,-65,249,-23,126,-184,-260,97
1866,-633,-551,35,6,0,413,51,18,-16,120,204,105,336,152,128,174,75,-272,45,275,153,615,137,-31,34,-72,216,-188,24,-268,-308,54
1867,-619,-563,36,-9,-8,413,40,3,-14,92,159,112,341,129,95,148,99,-285,30,254,134,571,137,-53,12,-120,200,-194,-2,-295,-338,27
1868,-603,-529,24,2,-34,423,76,7,-20,93,175,117,325,135,115,150,86,-288,34,249,135,570,133,-77,9,-124,202,-228,-31,-302,-344,-46
1869,-574,-512,36,40,-16,454,112,58,19,144,243,113,356,166,159,229,88,-281,54,304,180,648,154,-18,48,-83,258,-167,6,-250,-301,75
1870,-580,-485,41,43,-9,475,135,37,39,165,288,143,397,208,202,262,96,-261,88,338,214,534,188,18,91,-57,243,-58,75,-207,-267,85
1871,-564,-457,79,75,-18,497,147,70,78,196,343,219,434,240,256,265,128,-209,126,375,225,618,208,25,137,-26,182,-18,111,-187,-261,36
1872,-531,-444,153,118,-11,515,168,125,99,229,361,287,471,273,281,293,150,-171,153,401,264,691,257,76,158,27,221,79,163,-137,-197,60
1873,-532,-434,147,109,-9,539,183,141,100,238,369,295,466,271,297,322,165,-167,155,405,280,709,273,100,164,19,235,103,192,-152,-251,-32
1874,-522,-453,135,89,-21,531,183,128,88,216,391,266,451,250,296,354,131,-172,127,402,289,735,289,101,177,42,273,130,220,-116,-209,37
1875,-535,-474,87,78,-5,481,141,109,51,163,302,221,408,190,233,307,78,-229,81,354,245,617,172,32,122,0,211,-159,27,-239,-310,15
1876,-595,-523,33,15,-13,415,112,40,11,107,233,111,369,143,183,259,96,-267,40,318,209,643,180,23,112,-6,166,-10,88,-195,-307,8
1877,-628,-557,0,-2,-13,424,98,25,7,113,252,133,387,152,187,269,175,-238,57,334,193,484,214,42,138,1,182,23,149,-152,-267,-18
1878,-625,-518,-9,6,-6,442,139,29,22,140,277,147,406,176,205,289,195,-217,86,365,225,415,213,72,181,34,186,-73,123,-159,-264,-38
1879,-603,-507,44,24,-13,450,125,85,47,160,268,194,430,205,189,291,193,-193,113,392,247,506,246,92,211,60,202,-31,124,-142,-223,-9
