,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174343,-273,-206,-204,-534,-392,303,-45,18,-213,-230,-177,-203,18,-473,100,-9,-194,-381,-133,22,-361,37,-30,-238,11,-157,-39,-78,-23,-500,-305,-255
174344,-290,-152,-284,-560,-421,310,-46,19,-219,-240,-175,-217,12,-480,101,-3,-201,-400,-140,5,-371,2,-78,-238,-25,-172,-45,-133,-63,-533,-357,-383
174345,-279,-135,-328,-568,-439,295,-60,-24,-219,-234,-177,-266,-11,-464,88,-15,-281,-428,-170,-3,-397,-27,-115,-272,-41,-211,-74,-145,-110,-543,-403,-406
174346,-327,-158,-328,-575,-425,286,-62,-44,-219,-241,-176,-297,-15,-467,87,-34,-349,-459,-175,-19,-419,-45,-129,-319,-63,-247,-139,-177,-147,-571,-427,-430
174347,-338,-170,-309,-533,-414,269,-51,-42,-217,-256,-165,-308,-16,-468,69,-50,-419,-468,-170,-43,-443,-84,-130,-321,-73,-258,-145,-229,-167,-586,-410,-397
174348,-338,-204,-330,-563,-420,253,-62,-68,-210,-259,-196,-348,-33,-481,34,-112,-404,-488,-198,-58,-467,-16,-143,-357,-110,-293,-158,-269,-197,-633,-451,-435
174349,-348,-218,-342,-574,-425,235,-79,-71,-219,-253,-215,-362,-59,-491,37,-132,-364,-484,-204,-83,-487,-7,-108,-363,-98,-283,-172,-297,-189,-646,-467,-486
174350,-392,-214,-352,-558,-416,246,-70,-29,-223,-260,-205,-338,-62,-508,35,-103,-365,-484,-192,-67,-468,-14,-113,-344,-77,-269,-207,-328,-194,-656,-471,-511
174351,-412,-229,-365,-565,-418,240,-66,-6,-226,-252,-217,-352,-56,-521,49,-116,-370,-478,-206,-35,-458,-11,-119,-362,-75,-269,-181,-331,-203,-637,-473,-439
174352,-381,-202,-369,-560,-408,238,-57,30,-215,-242,-221,-406,-63,-500,69,-109,-420,-508,-200,-37,-462,-2,-164,-372,-78,-275,-210,-355,-226,-661,-471,-458
174353,-358,-217,-362,-540,-420,218,-49,5,-216,-258,-214,-412,-56,-495,57,-130,-446,-511,-195,-34,-443,-17,-220,-381,-83,-270,-238,-371,-254,-690,-466,-481
