,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144380,479,561,729,-9,153,280,-363,418,88,63,367,785,549,-60,227,-615,223,51,-67,29,-22,436,129,-205,179,468,236,-155,6,-54,-19,239
144381,458,590,646,-91,106,332,-375,409,68,42,332,701,536,-87,232,-608,94,-18,-114,28,-16,388,100,-208,167,449,242,-173,14,-47,-14,235
144382,464,603,565,-137,92,367,-285,403,46,41,376,601,534,-90,248,-625,62,10,-124,3,-35,323,123,-228,156,441,217,-231,-25,-75,-21,245
144383,463,503,518,-99,92,324,-280,423,52,25,348,658,554,-89,234,-663,6,76,-111,-7,-48,371,160,-219,152,442,223,-246,-71,-138,-34,333
144384,432,553,447,-68,112,277,-274,470,86,52,296,604,629,-48,245,-652,124,125,-64,63,29,470,196,-146,239,528,370,-198,10,-21,123,630
144385,407,629,508,-61,106,201,-249,487,96,47,294,504,649,-47,222,-656,396,96,-63,54,3,429,283,-119,245,479,248,-124,56,-34,32,224
144386,302,625,615,-57,85,163,-263,445,111,32,281,480,631,-33,192,-691,440,50,-74,30,-34,424,200,-120,221,431,96,-57,43,-78,-125,-241
144387,278,649,584,-49,80,130,-256,437,99,28,263,539,615,-39,214,-700,308,56,-63,37,-17,444,143,-122,224,455,168,-89,51,-58,-84,-109
144388,357,610,605,-47,91,200,-316,383,96,42,266,592,611,-44,198,-728,301,78,-74,30,-21,419,157,-124,228,412,174,-117,-21,-134,-180,-223
144389,388,550,624,-78,71,291,-386,348,99,70,309,541,598,-25,219,-716,331,72,-88,69,27,389,114,-139,240,490,384,-176,-18,-101,-144,-71
144390,494,608,681,-122,92,375,-328,343,91,76,372,534,583,-39,249,-608,346,88,-107,59,56,285,136,-121,223,503,489,-150,10,-102,-125,-55
144391,525,681,723,-85,97,382,-349,406,103,67,379,606,603,-29,265,-556,335,96,-103,71,79,195,118,-126,207,492,491,-61,30,-37,15,67
144392,531,701,732,-101,98,356,-320,394,105,57,360,663,600,-31,266,-661,366,82,-99,19,59,264,93,-137,171,444,328,-125,4,-119,-114,9
144393,621,679,717,-108,116,411,-216,415,106,80,423,670,586,-43,272,-687,417,67,-100,35,21,297,121,-141,174,464,244,-12,28,-94,-138,-71
144394,710,690,758,-124,114,438,-179,456,103,78,406,671,585,-52,253,-677,448,91,-121,29,6,364,136,-141,166,417,169,-3,34,-79,-159,-112
144395,687,774,733,-141,93,345,-177,411,97,56,368,657,584,-74,220,-621,373,46,-129,7,-47,381,101,-147,129,386,35,-69,45,-80,-103,37
144396,594,774,640,-118,94,255,-189,424,96,32,321,635,582,-68,182,-606,357,33,-127,-1,-56,351,96,-166,124,376,37,-67,25,-80,-106,58
144397,632,790,651,-63,114,158,-167,506,113,26,258,652,610,-46,148,-599,406,41,-108,-24,-79,441,84,-171,115,359,32,-122,-38,-169,-237,-125
144398,618,761,662,-67,114,119,-165,529,130,35,287,675,620,-30,200,-567,378,90,-97,0,-96,435,105,-160,123,383,69,-140,-34,-144,-159,6
144399,635,650,720,-98,111,167,-155,486,110,23,229,664,629,-25,224,-657,316,234,-91,6,-89,414,67,-160,135,380,78,-177,-48,-99,-103,89
144400,605,650,715,-90,132,191,-142,412,101,38,269,740,572,-38,238,-705,402,79,-82,53,-58,375,144,-153,155,393,98,-125,-31,-93,-62,80
144401,578,730,735,-35,137,220,-131,407,91,48,298,665,547,-42,229,-690,417,-36,-99,61,-62,373,192,-158,173,406,176,-52,-7,-82,-16,94
144402,645,837,804,-91,115,268,-161,371,73,41,275,607,545,-29,255,-646,284,39,-116,50,-60,405,164,-150,173,412,184,-167,-37,-139,-160,-61
144403,713,966,833,-129,108,313,-165,341,57,47,295,590,541,-19,276,-630,238,75,-104,56,-37,392,178,-111,174,448,213,-235,-14,-140,-140,15
144404,757,1066,837,-85,142,299,-184,413,89,54,301,552,579,-21,273,-595,236,99,-65,64,-3,379,259,-92,198,467,257,-200,46,-36,54,331
144405,831,996,852,-67,139,310,-174,425,94,52,298,514,598,-37,287,-519,253,92,-65,91,45,335,285,-124,212,495,313,-174,18,-13,97,476
144406,851,952,848,-31,136,391,-185,436,90,52,321,534,585,-46,281,-481,261,68,-77,56,44,145,286,-127,189,491,217,-126,-16,-116,-78,147
144407,828,961,797,-49,107,356,-204,435,95,62,296,598,604,-43,252,-554,349,89,-84,23,-20,252,279,-126,158,426,94,-64,-17,-228,-293,-325
144408,767,1017,789,-92,114,342,-217,428,110,58,290,619,634,-23,281,-571,167,84,-57,75,6,352,210,-120,183,480,173,-104,41,-117,-62,1
144409,693,964,825,-85,100,351,-280,459,95,53,293,601,659,-4,244,-600,94,124,-59,64,4,416,192,-97,234,514,226,-60,110,-11,110,266
144410,706,873,784,-87,88,348,-389,448,105,58,266,607,656,-8,228,-711,144,102,-70,88,10,475,142,-79,254,528,285,-82,146,69,129,394
144411,705,886,698,-143,87,372,-355,403,114,84,280,576,646,13,259,-783,320,88,-48,120,7,434,78,-62,255,566,338,-58,137,78,107,356
144412,736,886,701,-134,96,333,-319,404,108,48,299,566,633,-3,233,-776,315,88,-63,39,-55,399,44,-107,197,463,176,-92,-31,-217,-353,-358
144413,755,871,713,-86,117,336,-322,438,116,48,273,664,681,7,238,-745,62,122,-42,49,-29,391,81,-102,206,472,158,-42,-48,-259,-336,-297
144414,723,802,679,-101,93,328,-251,427,115,78,202,660,682,25,252,-709,54,121,-6,66,-7,382,96,-44,242,481,174,-140,47,-95,-142,0
144415,662,768,686,-85,82,312,-275,421,104,44,225,604,660,2,252,-650,303,130,-1,45,-64,339,132,-49,245,470,164,-131,47,-71,-127,15
144416,631,791,696,-53,72,307,-346,468,118,50,257,580,668,21,225,-621,387,117,6,69,-55,306,123,-37,279,518,157,-54,88,-28,-29,54
144417,563,768,659,-60,82,323,-325,486,130,60,285,492,658,30,254,-614,376,76,0,98,28,288,58,-64,287,553,215,-16,131,40,62,207
144418,520,797,554,-26,67,408,-286,409,123,76,295,556,666,19,264,-591,350,103,-10,130,54,321,86,-17,305,565,311,-37,174,94,143,348
144419,563,779,562,47,87,457,-282,484,156,69,341,687,703,11,299,-620,363,132,15,141,56,351,185,9,341,580,295,6,191,119,158,287
144420,614,820,624,-6,119,406,-263,516,157,71,338,812,739,7,305,-639,332,132,36,123,46,359,248,-7,330,536,215,25,201,65,53,48
144421,672,890,673,0,127,352,-294,541,158,45,306,790,721,3,257,-625,298,186,24,107,-10,402,250,-21,299,500,178,-11,153,4,-18,73
144422,705,910,719,-39,143,333,-266,554,140,52,317,684,699,-12,245,-663,341,173,11,81,-43,363,252,-49,297,491,184,4,107,-60,-99,91
144423,720,878,738,-45,142,327,-257,497,137,52,297,669,696,-17,250,-672,389,221,22,119,-15,399,292,-13,327,533,302,168,203,82,58,275
144424,728,867,736,-41,133,368,-258,539,146,55,333,751,724,3,256,-673,351,332,34,94,-12,434,189,0,327,528,331,75,218,127,125,355
144425,801,817,730,-12,161,404,-251,496,144,64,330,886,700,3,276,-635,386,212,44,83,-26,391,290,53,318,489,239,155,239,63,20,9
144426,859,787,789,-22,153,370,-260,479,131,41,322,785,675,-25,233,-655,358,66,36,25,-48,395,314,9,272,435,126,36,186,-11,-69,-112
144427,865,782,771,-47,152,364,-306,503,133,51,340,731,700,-21,234,-662,346,179,41,24,-55,304,324,-8,282,451,97,145,198,13,-36,-45
144428,811,791,675,-76,147,444,-337,533,154,83,289,739,740,11,228,-597,289,254,57,76,0,323,349,63,326,539,252,147,252,95,95,134
144429,780,869,652,-81,143,369,-389,531,137,69,241,720,713,-5,232,-599,277,163,37,97,25,360,335,37,312,537,262,142,263,79,75,92
144430,809,957,706,-66,131,303,-354,510,139,68,278,693,688,-2,233,-601,347,93,20,68,7,344,184,-1,289,483,193,-8,228,42,3,-14
144431,777,988,698,-85,109,242,-297,488,121,53,320,692,689,-24,209,-591,248,76,-4,45,-37,347,80,-28,239,444,147,-255,122,-42,-49,37
144432,793,1030,761,-100,99,193,-246,474,117,40,260,693,695,-40,205,-657,185,78,-1,39,-49,311,52,-37,222,438,143,-281,69,-45,-41,76
144433,798,1015,817,-85,120,231,-211,456,121,55,276,748,705,-29,202,-715,281,78,-3,38,-17,278,123,-41,228,440,160,-235,79,-45,-8,58
144434,789,984,839,-91,138,259,-222,432,132,57,341,753,706,-26,234,-744,266,84,0,37,31,191,164,-63,230,421,155,-187,94,-42,-14,35
144435,771,877,843,-59,95,257,-237,438,119,51,325,660,696,-33,228,-717,211,114,7,49,16,137,210,-58,208,394,118,-34,122,-58,-112,-91
144436,775,759,795,-50,121,306,-255,447,121,51,324,685,692,-53,203,-704,254,122,-5,1,-35,153,245,-63,174,364,122,22,63,-169,-258,-257
144437,773,682,781,-113,139,434,-281,440,109,68,382,719,700,-54,239,-583,103,69,-38,10,31,130,92,-119,147,402,335,-249,-84,-269,-313,-226
144438,707,639,801,-76,141,525,-310,475,118,89,361,714,693,-41,268,-501,24,89,-47,44,71,147,83,-127,175,451,512,-151,-28,-194,-212,-2
144439,650,775,785,22,117,477,-343,509,131,64,298,643,684,-61,236,-544,214,80,-36,15,40,189,181,-102,176,398,347,-274,16,-163,-178,19
144440,738,893,834,64,130,449,-348,530,149,64,228,648,704,-59,188,-593,329,83,-19,-18,-36,301,269,-125,149,312,51,-352,-28,-213,-244,-35
144441,739,935,804,63,150,438,-297,495,139,65,310,647,671,-75,176,-651,189,22,-96,-69,-96,208,126,-250,77,227,-160,-311,-185,-363,-408,-329
144442,633,955,740,31,110,407,-280,407,112,58,350,691,663,-85,199,-664,163,22,-84,-80,-132,102,134,-210,84,251,-146,-70,-129,-318,-316,-298
144443,618,915,649,76,118,343,-302,505,134,57,332,740,695,-70,202,-699,165,59,-30,-50,-116,279,115,-156,119,318,-74,-226,-69,-232,-192,-21
144444,554,824,578,66,156,317,-281,523,144,51,312,812,692,-59,229,-711,220,24,-39,3,-26,326,68,-162,161,386,64,-322,-11,-90,-2,246
144445,461,683,657,20,155,372,-223,520,136,53,346,770,674,-66,239,-682,193,22,-25,0,-22,295,6,-198,178,437,215,-402,-50,-49,123,545
144446,483,655,645,-37,131,432,-202,426,120,58,329,716,648,-85,225,-785,118,-16,-45,-24,-67,376,-15,-200,142,384,150,-545,-157,-185,-47,431
144447,666,770,637,-10,172,368,-163,420,139,84,385,783,694,-39,238,-787,188,53,-11,0,-109,371,169,-134,168,323,-68,-346,-93,-265,-280,-199
144448,817,877,680,-40,157,274,-202,418,129,78,394,895,690,-52,243,-721,191,154,-11,6,-98,364,204,-103,206,349,3,-292,13,-102,-174,-134
144449,888,1016,713,-110,162,283,-220,453,132,82,371,865,709,-35,248,-640,351,138,-22,17,-78,408,258,-75,215,382,81,-252,34,-124,-228,-75
144450,910,1085,765,-125,169,300,-217,475,147,85,364,782,716,-32,256,-667,400,193,-12,38,-58,375,161,-80,230,373,14,-219,30,-142,-248,-225
144451,841,1026,726,-116,163,297,-257,425,130,81,370,867,653,-39,258,-669,417,79,-20,78,-27,309,253,-97,244,395,23,-140,80,-77,-182,-119
144452,813,986,682,-106,134,346,-347,392,107,65,311,711,628,-68,222,-610,321,-42,-40,64,-22,272,197,-124,234,385,46,-217,75,-113,-220,-134
144453,796,954,720,-90,153,464,-302,425,103,80,299,597,659,-73,214,-605,271,24,-31,40,-21,246,131,-93,243,430,106,-140,66,-115,-190,-135
144454,761,980,726,-45,184,492,-239,429,120,99,328,575,678,-43,261,-601,364,29,-4,90,22,301,90,-73,261,495,152,-32,117,-54,-111,-79
144455,754,894,743,-47,149,534,-188,387,110,109,320,538,631,-52,272,-551,278,5,5,95,38,325,28,-92,268,512,176,-195,105,-15,-50,30
144456,809,843,803,-59,159,403,-171,442,102,83,288,549,679,-54,276,-507,241,20,1,89,58,273,70,-82,296,524,211,-170,97,-2,-1,86
144457,849,952,828,-11,176,327,-164,505,142,106,349,631,708,-17,333,-437,312,47,31,129,122,243,178,-25,342,570,307,-51,159,43,80,80
144458,871,1029,828,-40,163,313,-156,539,144,129,364,690,710,-1,357,-388,343,70,46,162,148,242,255,3,373,617,321,31,251,131,214,172
144459,882,1059,806,-70,135,198,-168,498,137,96,354,744,705,-7,342,-490,164,91,41,159,105,295,245,0,331,589,252,38,238,84,90,104
144460,872,1091,836,-48,142,202,-203,487,137,105,326,711,702,-14,309,-497,266,75,30,143,68,288,239,-4,306,504,187,58,172,-36,-69,-7
144461,790,1091,813,-67,153,280,-257,419,135,93,312,657,668,-25,259,-561,315,60,41,121,32,270,332,-9,284,491,136,1,112,-132,-125,-37
144462,757,1061,824,-25,137,281,-239,435,129,79,306,666,682,-25,297,-648,256,88,40,110,38,214,398,7,258,490,176,-96,12,-189,-166,-15
144463,751,973,827,18,152,264,-270,493,123,69,357,677,683,-19,304,-681,264,103,34,108,70,222,391,-16,232,509,324,-48,13,-180,-121,-3
144464,728,974,759,38,174,362,-278,526,130,83,365,673,652,-27,281,-694,212,65,9,73,50,284,187,-81,192,497,282,-243,0,-161,-111,-8
144465,696,887,716,19,180,418,-359,536,150,85,329,713,672,-32,279,-623,272,101,33,88,42,256,214,-53,221,471,205,-110,32,-85,-10,136
144466,594,742,687,121,152,420,-380,510,130,88,402,733,634,-26,281,-668,216,35,18,76,31,240,224,-57,227,486,184,-128,41,-29,93,431
144467,580,720,623,62,145,418,-393,472,146,111,410,770,617,-10,289,-647,238,34,12,107,64,291,231,-62,238,512,219,-125,75,22,179,676
144468,597,777,584,-2,162,307,-339,453,139,90,355,955,610,1,243,-569,300,111,12,106,29,252,308,-68,218,468,98,-54,38,-83,19,323
144469,558,860,537,20,158,344,-215,455,136,89,380,993,611,-6,243,-585,351,82,-22,77,-34,112,266,-157,177,388,-53,-107,-56,-249,-321,-292
144470,629,808,581,20,170,373,-214,479,148,93,356,850,625,-8,251,-580,321,-14,-52,67,20,115,169,-185,176,440,29,-117,-47,-164,-187,-138
144471,680,738,633,5,164,255,-222,453,119,74,338,749,600,-28,245,-657,269,-15,-66,26,-28,190,94,-220,144,411,-20,-62,-81,-236,-283,-170
144472,605,680,642,-9,151,221,-284,471,111,46,307,683,597,-39,223,-639,324,23,-67,53,-17,205,127,-202,153,427,78,-9,-87,-239,-274,-143
144473,633,668,635,-48,154,280,-323,508,125,70,294,645,640,-13,212,-448,283,53,-30,99,69,268,110,-163,197,477,225,-102,-62,-171,-159,87
144474,675,704,670,-72,161,380,-347,483,129,74,341,657,659,-12,227,-545,177,191,-2,96,31,260,65,-173,209,458,250,-97,-26,-152,-122,132
144475,756,770,688,-114,147,406,-370,478,125,58,305,717,644,-4,229,-524,116,90,-21,37,-54,251,206,-179,179,393,110,-48,-25,-195,-212,-170
144476,788,749,676,-125,132,455,-399,452,106,67,306,721,641,-18,246,-469,288,-14,-26,21,-69,251,254,-142,178,365,38,15,-7,-221,-302,-332
144477,783,710,715,-96,126,471,-371,464,110,90,335,747,659,3,263,-477,429,34,-2,65,2,202,228,-92,216,432,164,64,57,-127,-174,-154
144478,775,796,810,-43,153,381,-329,499,122,77,310,824,668,24,279,-476,435,66,0,85,65,132,296,-79,218,461,221,45,47,-148,-186,-105
144479,764,910,760,-52,143,352,-200,487,133,77,345,757,654,2,283,-520,396,14,-25,91,74,215,244,-101,230,469,251,-43,-2,-173,-195,-22
144480,812,972,720,-168,99,281,-175,457,103,63,334,646,651,-6,277,-470,281,33,-10,115,118,234,149,-104,241,485,327,-6,71,-90,-77,51
144481,777,1001,745,-153,101,264,-208,466,108,67,340,626,647,0,290,-449,263,89,31,141,156,183,211,-74,269,525,279,57,112,-30,-35,0
144482,718,949,763,-107,103,302,-217,478,117,58,344,615,651,-7,267,-581,197,80,31,127,51,264,248,-90,265,454,152,80,141,-13,-29,-57
144483,749,942,810,3,95,278,-237,445,120,42,296,649,658,-2,246,-622,190,63,30,115,15,320,197,-86,235,458,167,89,55,-107,-144,45
144484,721,989,850,45,103,267,-208,445,131,47,321,662,662,5,263,-581,283,40,-5,115,37,300,109,-115,226,455,193,-196,-66,-227,-216,82
144485,696,1009,775,14,137,232,-228,443,135,36,330,811,666,19,257,-574,210,113,33,125,33,293,272,-41,258,453,116,55,95,-85,-127,58
