,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9520,-235,-308,-182,9,-34,265,-112,-25,18,117,70,-259,33,93,5,-86,-139,-70,127,353,-125,140,10,79,132,210,73,-188,156,-191,-158,-64
9521,-213,-293,-164,31,-26,251,-146,-14,35,109,60,-234,40,82,-5,-117,-163,-51,113,327,-151,69,-7,74,124,204,57,-185,165,-177,-165,-143
9522,-256,-325,-171,16,-40,242,-167,-28,35,116,61,-246,10,83,-32,-123,-150,-62,123,323,-139,25,24,96,132,206,104,-164,193,-144,-187,-196
9523,-271,-328,-198,3,-32,225,-190,-58,11,114,37,-240,7,80,-41,-103,-80,-78,114,326,-125,78,17,116,139,218,111,-215,171,-154,-168,-138
9524,-296,-361,-240,-23,-17,174,-214,-88,0,72,-18,-239,-9,44,-67,-132,-57,-70,89,305,-150,83,8,106,142,215,91,-282,146,-156,-154,-106
9525,-318,-407,-243,-70,-9,154,-223,-68,-29,36,-64,-247,-16,4,-95,-156,-121,-39,79,288,-176,46,16,113,127,215,70,-240,193,-149,-157,-127
9526,-335,-417,-218,-55,-30,155,-238,-40,-39,23,-86,-278,-32,-11,-112,-140,-115,-21,69,287,-173,75,53,119,144,232,34,-155,229,-104,-110,-92
9527,-338,-408,-205,-28,-22,150,-242,8,-2,25,-60,-179,9,37,-86,-117,-32,30,103,331,-136,163,151,170,181,264,64,8,344,-6,-37,-31
9528,-319,-388,-160,7,-30,146,-212,56,12,32,-42,-128,38,45,-56,-120,69,65,117,343,-111,138,229,211,187,299,114,109,434,33,2,-22
9529,-266,-366,-85,54,-26,180,-190,118,42,86,-6,-27,81,85,-17,-91,117,122,135,382,-95,90,283,267,235,339,137,161,492,96,24,-22
9530,-237,-343,-28,73,-20,200,-165,174,94,115,26,41,124,129,15,-44,171,171,185,420,-48,150,337,298,276,373,157,265,491,83,44,-16
9531,-233,-335,-15,98,-17,203,-156,197,99,140,50,79,167,160,29,-23,275,213,223,443,-16,209,348,314,309,390,228,246,464,91,75,91
9532,-222,-356,-7,104,-33,213,-139,204,99,126,57,102,177,147,10,-51,236,212,221,417,-31,132,318,301,300,367,196,43,393,44,11,-5
9533,-240,-351,-17,94,-15,209,-132,207,69,102,63,121,173,129,-6,-5,150,189,208,401,-43,245,268,282,278,350,227,-75,332,34,-1,-7
