,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96192,-371,-258,-191,-543,-364,-112,126,-246,-199,177,-4,-113,-61,-480,68,114,0,-351,-143,0,-301,244,162,-183,-9,144,57,20,45,-488,-102,-89
96193,-413,-224,-143,-517,-374,-80,174,-280,-216,189,8,-141,-80,-478,84,149,19,-355,-150,16,-269,190,169,-177,-2,134,37,0,35,-486,-93,-92
96194,-454,-231,-227,-486,-362,-19,151,-273,-201,194,-6,-228,-76,-485,83,148,35,-374,-159,4,-268,176,144,-182,-18,140,-5,-42,28,-518,-137,-192
96195,-423,-266,-280,-498,-377,-36,152,-425,-221,198,-13,-253,-108,-508,88,149,89,-391,-165,8,-262,208,109,-203,-23,149,-3,12,35,-529,-155,-144
96196,-411,-223,-299,-455,-377,-56,147,-175,-199,190,-9,-446,-78,-499,94,136,33,-381,-170,8,-244,218,34,-207,-15,150,20,22,2,-544,-190,-153
96197,-400,-206,-266,-446,-363,-99,140,-150,-204,176,-27,-458,-110,-496,87,140,3,-479,-169,8,-238,132,-35,-238,-44,140,3,19,-16,-551,-164,-190
96198,-354,-180,-242,-472,-373,-135,126,-281,-241,171,-12,-306,-140,-507,88,145,-46,-522,-176,2,-231,163,-4,-256,-49,143,-33,-17,-28,-532,-123,-161
96199,-308,-176,-172,-493,-362,-128,179,-293,-215,169,-15,-194,-112,-485,126,151,-88,-451,-155,22,-216,174,30,-216,-31,152,-88,-89,-29,-542,-176,-201
96200,-277,-232,-147,-516,-351,-115,159,-325,-204,188,-24,-218,-97,-471,124,157,-77,-457,-151,29,-216,180,21,-213,-33,159,-60,-73,-31,-566,-173,-142
96201,-234,-259,-121,-567,-353,-98,158,-371,-231,195,0,-439,-108,-485,131,146,-55,-474,-181,20,-194,106,0,-229,-40,149,11,-33,-28,-545,-159,-136
96202,-219,-270,-105,-542,-338,-59,253,-384,-223,204,-14,-425,-126,-490,134,120,-11,-461,-164,24,-208,213,2,-228,-44,157,30,-15,-24,-557,-156,-148
96203,-225,-223,-93,-493,-333,-74,222,-375,-213,206,-47,-215,-107,-462,119,97,-54,-404,-145,13,-256,311,45,-196,-37,142,27,-5,10,-562,-147,-119
96204,-272,-182,-81,-507,-343,-69,205,-390,-208,197,8,-181,-86,-432,123,103,-87,-389,-135,14,-232,302,39,-176,-57,130,33,-44,12,-560,-175,-103
96205,-330,-144,-99,-496,-345,-70,210,-397,-199,213,48,-233,-86,-461,145,150,-8,-456,-146,9,-221,332,-1,-184,-41,139,47,-22,15,-486,-122,-15
96206,-335,-157,-157,-544,-381,-92,126,-406,-215,191,21,-308,-117,-465,112,137,-89,-432,-163,4,-234,295,-8,-178,-54,117,65,-88,-11,-497,-123,-38
96207,-366,-244,-188,-571,-398,-99,75,-416,-241,170,-3,-296,-143,-473,96,127,-150,-445,-180,7,-246,213,-8,-198,-77,102,-26,-140,-53,-576,-201,-215
96208,-397,-299,-211,-593,-392,-86,97,-433,-247,172,1,-304,-137,-466,104,116,-154,-470,-175,0,-258,187,-34,-218,-80,86,-70,-162,-80,-617,-226,-235
96209,-375,-250,-199,-585,-370,-71,100,-419,-240,177,-8,-280,-142,-451,107,126,-130,-447,-160,18,-252,208,-18,-185,-43,103,-56,-131,-64,-616,-220,-140
96210,-363,-235,-184,-579,-385,-65,124,-380,-236,202,-5,-271,-120,-435,128,158,-118,-416,-157,25,-254,233,21,-139,-23,129,-33,-96,-34,-583,-201,-146
96211,-356,-208,-226,-581,-386,-58,139,-392,-235,200,6,-267,-109,-432,144,255,-105,-402,-128,40,-222,270,65,-127,-9,159,1,-86,-9,-560,-188,-134
96212,-321,-161,-209,-550,-373,-53,175,-401,-228,210,24,-274,-105,-433,167,279,-131,-397,-114,60,-200,262,54,-119,2,147,23,-102,-16,-566,-187,-121
96213,-334,-231,-253,-584,-380,-61,113,-410,-230,206,25,-283,-96,-447,142,218,-142,-411,-135,42,-233,167,34,-135,-25,119,-6,-81,-17,-567,-209,-190
96214,-356,-289,-285,-577,-392,-24,81,-391,-258,200,54,-313,-105,-478,132,56,-169,-427,-134,6,-257,131,-4,-178,-57,83,-55,-124,-64,-643,-275,-195
96215,-350,-294,-268,-547,-380,-29,92,-325,-247,224,41,-308,-81,-456,115,-4,-182,-408,-148,-8,-268,150,12,-173,-56,74,-76,-122,-69,-644,-276,-199
96216,-320,-161,-245,-503,-349,-26,149,-251,-234,225,36,-275,-69,-447,115,137,-156,-389,-145,7,-275,195,33,-175,-39,91,-57,-111,-35,-617,-229,-164
96217,-355,-99,-255,-484,-350,-47,194,-304,-217,215,42,-249,-76,-448,128,168,-112,-377,-122,33,-262,211,96,-143,-29,125,19,-89,15,-561,-165,-56
96218,-330,-147,-228,-481,-355,-70,195,-342,-224,194,20,-254,-96,-450,126,149,-135,-349,-128,29,-264,242,80,-125,-35,120,47,-116,12,-556,-177,-127
96219,-303,-147,-209,-516,-352,-83,186,-294,-217,194,5,-263,-101,-457,120,156,-156,-364,-154,8,-272,231,42,-149,-64,100,54,-119,5,-566,-192,-133
96220,-298,-120,-289,-523,-359,-88,186,-249,-218,195,9,-275,-90,-457,124,148,-148,-396,-164,7,-283,211,25,-179,-68,111,50,-103,7,-554,-191,-126
96221,-336,-181,-393,-535,-371,-104,167,-312,-224,186,-12,-302,-87,-484,89,107,-172,-421,-171,-13,-295,224,16,-209,-87,103,49,-140,-28,-580,-195,-133
96222,-320,-193,-349,-537,-355,-115,125,-386,-233,185,-24,-328,-117,-489,72,89,-195,-458,-189,-25,-315,226,7,-231,-109,66,-6,-154,-45,-604,-248,-145
