,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89270,46,304,-70,-133,-4,123,437,237,-110,74,376,-6,155,12,218,152,-42,-74,-83,43,242,327,214,0,169,38,240,290,284,157,100,91
89271,49,307,-90,-145,0,129,449,245,-74,82,382,23,178,57,223,129,50,-12,-28,69,256,349,340,72,212,58,242,618,462,269,154,104
89272,28,230,-94,-163,-25,127,446,249,-97,85,367,48,197,68,211,69,74,4,-8,82,261,323,392,111,225,63,231,726,542,316,151,116
89273,35,241,-75,-165,-28,134,447,251,-122,84,373,14,170,43,220,64,31,-33,-49,78,266,334,281,56,203,64,246,421,403,253,135,127
89274,37,270,-60,-148,-23,173,471,273,-133,104,393,39,161,51,230,99,1,-32,-53,71,290,378,238,35,209,85,301,258,350,237,168,164
89275,33,291,-37,-140,-36,175,480,292,-141,104,420,52,180,39,223,135,7,-33,-53,55,283,385,235,36,215,75,297,163,310,178,138,152
89276,91,380,32,-117,-23,153,537,334,-125,116,433,103,192,65,246,179,54,-13,-35,85,296,397,249,42,242,105,343,67,279,195,153,180
89277,122,395,51,-100,-11,87,548,337,-135,99,410,132,190,43,249,198,106,15,-10,88,315,447,307,76,228,110,363,169,336,238,196,212
89278,132,421,52,-83,11,143,571,368,-123,104,399,155,207,56,262,228,140,35,0,88,334,486,343,113,232,130,380,316,418,264,204,238
89279,113,411,60,-83,7,201,588,347,-115,105,414,148,212,65,262,256,128,11,-11,64,335,496,342,88,224,111,363,352,402,259,168,229
89280,78,382,32,-117,-12,179,584,318,-119,78,398,109,184,29,237,220,114,-1,-47,42,297,474,346,78,178,79,346,423,401,241,175,222
89281,83,418,25,-123,-2,195,585,303,-114,78,419,75,168,11,226,226,96,-25,-88,21,291,454,321,49,159,55,348,343,371,208,158,207
89282,121,455,41,-99,7,200,590,285,-126,82,415,65,146,18,207,221,63,-51,-116,9,282,432,282,19,113,16,329,284,340,178,114,191
89283,143,447,93,-77,9,189,573,301,-114,75,400,60,156,-1,194,200,69,-54,-128,-13,273,447,287,-13,89,1,296,332,348,155,92,151
89284,187,471,106,-54,23,208,571,331,-60,67,414,79,187,-2,197,202,105,-38,-124,-36,270,464,305,-9,83,-7,300,397,330,133,77,153
89285,191,484,86,-50,39,205,569,337,-67,80,435,80,189,-3,196,235,66,-52,-124,-33,270,504,274,-21,69,-16,318,290,284,95,73,177
89286,170,464,76,-86,37,186,567,350,-75,81,438,64,179,-6,193,230,25,-89,-134,-34,274,504,184,-67,40,-31,317,99,166,30,58,170
89287,160,432,69,-58,25,181,539,344,-51,47,397,68,165,-5,187,210,24,-86,-140,-43,288,474,177,-98,12,-28,291,48,98,1,-1,150
89288,168,443,106,5,34,191,548,349,-45,52,367,96,178,15,195,224,61,-44,-122,-51,283,494,236,-50,42,-16,322,191,192,41,20,160
89289,197,443,142,6,33,227,592,365,-69,56,383,116,201,18,217,246,78,-24,-113,-12,310,503,235,-29,60,13,326,208,186,16,21,154
89290,201,428,142,-7,25,242,603,381,-69,75,427,135,200,15,253,258,130,-7,-89,31,337,524,267,7,81,36,338,330,237,52,62,201
89291,195,460,149,1,46,259,638,411,-61,92,444,123,224,29,274,280,170,8,-70,43,371,584,298,27,107,80,375,392,259,86,117,233
89292,219,454,148,4,48,253,643,418,-66,90,455,146,225,27,278,278,153,22,-53,40,367,516,323,30,114,70,391,427,269,83,110,209
89293,232,443,127,-36,44,214,629,407,-82,72,446,167,222,31,262,262,176,34,-50,50,359,462,364,25,118,75,357,409,285,103,93,198
89294,218,452,133,-51,37,219,606,396,-87,75,456,178,242,31,270,264,147,49,-43,43,342,444,368,43,132,76,365,419,303,128,138,192
89295,224,457,122,-37,46,236,617,413,-78,91,476,197,250,39,275,272,159,79,-30,60,361,473,400,73,143,74,366,452,319,131,160,192
89296,194,438,94,-30,42,207,605,429,-63,80,459,194,261,40,239,252,204,91,-28,59,340,452,439,71,149,81,360,551,379,149,136,208
89297,163,424,88,-43,39,206,574,393,-50,58,442,156,237,45,236,219,198,81,-43,41,313,431,413,42,136,64,357,588,376,145,111,195
89298,134,393,56,-62,31,200,536,344,-63,54,405,105,197,25,226,184,121,29,-85,1,279,420,293,-11,81,28,319,324,248,75,80,173
89299,131,419,66,-77,25,195,558,328,-93,53,384,86,199,20,221,178,78,-18,-100,-14,276,385,237,-46,61,6,282,214,187,35,66,147
89300,121,426,57,-66,45,216,548,319,-68,75,389,82,192,28,211,158,71,-19,-101,0,265,390,230,-40,61,-5,269,265,176,38,43,100
89301,139,422,54,-65,34,196,543,319,-79,78,402,87,199,-6,204,151,58,-35,-127,-18,244,370,227,-48,41,-51,233,231,161,19,14,74
89302,117,398,30,-93,43,212,537,330,-56,79,381,107,182,2,209,139,56,-28,-111,-13,256,365,229,-55,49,-51,200,225,177,19,11,48
89303,134,400,25,-113,43,219,545,325,-69,95,384,119,211,0,211,162,57,-22,-117,-15,245,381,224,-57,48,-43,186,183,194,30,4,44
89304,120,417,39,-62,55,243,575,358,-60,89,410,95,225,11,232,168,108,-9,-92,17,285,363,268,-15,82,0,199,307,268,100,50,62
89305,76,398,39,-49,25,166,531,373,-62,61,398,57,215,10,226,176,98,-7,-90,8,281,372,273,24,115,8,220,403,336,160,93,71
89306,103,373,54,-56,12,101,499,359,-67,73,399,89,227,19,226,196,124,30,-54,29,298,410,364,71,162,37,277,551,452,251,190,125
89307,113,369,52,-47,22,146,525,353,-58,77,415,129,239,40,254,198,156,41,-26,52,327,431,416,133,168,57,311,579,481,275,200,147
89308,107,379,55,-57,30,147,545,356,-23,97,412,147,265,39,280,233,156,57,0,67,353,449,405,128,203,65,295,465,477,270,155,131
89309,104,345,16,-91,16,165,533,343,-44,75,400,128,260,35,263,217,102,45,-3,54,321,431,353,98,206,45,255,307,370,204,104,73
89310,81,309,-19,-90,1,121,506,322,-67,64,374,98,236,40,233,185,83,28,-15,24,282,422,319,86,194,34,229,194,312,157,78,73
89311,88,282,-10,-100,-8,133,479,304,-78,65,346,74,216,45,218,176,70,8,-21,26,251,420,298,68,178,15,226,192,316,160,75,62
89312,108,292,13,-100,4,149,477,306,-76,56,335,57,233,39,220,171,36,7,-21,10,244,409,279,60,170,9,225,190,296,143,51,51
89313,105,315,19,-95,17,143,493,305,-71,52,340,60,221,39,215,170,32,0,-16,5,256,392,268,50,184,18,236,197,286,139,60,66
89314,99,338,22,-84,10,164,493,320,-66,59,367,97,233,46,218,208,79,29,-10,26,277,417,295,62,203,29,270,265,307,159,102,112
89315,102,350,23,-83,3,156,509,316,-83,59,375,92,226,30,191,210,63,19,-25,12,258,456,298,58,195,0,273,230,296,160,107,119
89316,90,363,22,-95,-5,128,529,306,-99,42,377,99,210,43,188,200,93,12,-26,8,258,437,322,57,180,3,269,370,356,186,130,123
89317,82,370,39,-94,-3,135,538,334,-94,36,378,98,209,45,201,217,144,47,-31,9,271,462,362,50,191,22,289,462,399,243,165,177
89318,120,420,70,-63,28,168,579,391,-73,60,411,82,199,55,220,244,125,21,-41,22,300,504,346,46,209,46,334,441,394,261,229,218
89319,150,443,65,-61,25,193,610,359,-87,71,443,97,216,33,233,281,137,28,-53,30,333,544,371,55,196,57,361,530,406,270,249,234
89320,149,440,54,-47,30,209,631,345,-66,74,459,82,199,33,235,286,129,13,-69,34,343,557,333,28,192,75,395,435,366,245,241,251
89321,112,398,20,-89,23,184,593,307,-87,62,405,65,164,-21,198,252,108,-25,-111,-13,297,549,276,-29,130,42,364,331,276,164,161,233
89322,102,362,-11,-108,31,170,569,271,-103,52,416,57,156,-22,215,247,96,-38,-121,-15,316,546,270,-56,94,36,358,333,219,106,144,227
89323,92,361,1,-128,19,175,558,258,-122,48,430,57,139,-7,219,247,78,-73,-135,-14,328,500,236,-74,74,34,366,278,200,76,123,221
89324,95,358,28,-127,23,166,575,270,-136,47,432,91,127,-12,219,249,95,-72,-144,-29,302,502,272,-88,45,13,325,302,214,77,91,189
89325,150,398,60,-72,30,97,590,308,-114,64,420,141,153,18,249,279,152,-13,-123,-15,328,572,361,-47,61,31,360,468,292,109,106,208
89326,159,402,71,-66,16,153,617,329,-96,76,443,175,193,11,260,325,218,32,-99,8,379,580,434,-5,83,53,383,635,363,144,97,243
89327,166,386,99,-82,19,195,617,341,-99,65,456,199,185,23,274,331,222,62,-85,27,393,601,429,-4,90,51,402,602,353,167,129,261
89328,208,400,134,-125,17,194,619,356,-99,60,458,186,179,24,279,329,183,29,-105,12,378,645,330,-52,55,42,407,314,233,88,85,237
89329,212,389,117,-71,10,168,631,354,-104,30,441,178,174,24,268,309,189,27,-101,13,389,633,358,-25,66,65,403,480,317,142,99,249
89330,158,404,91,-26,33,84,608,348,-103,49,432,182,209,37,272,318,196,37,-89,16,369,613,394,-2,81,52,392,597,372,171,110,246
89331,149,381,66,-48,31,122,605,336,-88,41,450,144,196,52,275,321,207,23,-84,21,372,584,406,3,71,46,388,644,358,153,148,248
89332,154,358,63,-67,14,169,587,341,-89,43,449,123,161,26,254,290,119,-4,-94,6,354,557,313,-64,44,32,371,404,227,69,83,188
89333,157,385,78,-53,34,201,570,348,-90,69,458,121,180,20,268,306,107,-6,-105,4,346,535,229,-104,36,23,352,127,99,-19,12,118
89334,147,382,69,-57,42,209,598,325,-97,71,449,100,162,12,278,300,77,-48,-137,-12,334,506,195,-123,6,29,314,17,68,-1,19,106
89335,106,376,12,-90,22,200,581,295,-101,75,460,71,151,-2,257,279,79,-73,-154,-35,319,502,205,-123,-16,6,283,52,78,6,32,75
89336,35,335,-28,-124,5,180,549,270,-103,69,440,70,127,1,263,264,100,-50,-140,-3,325,436,246,-121,-12,10,260,222,138,35,49,49
89337,13,332,-69,-182,-8,169,551,232,-139,67,422,50,116,3,271,251,108,-55,-153,-7,335,451,284,-94,0,37,277,395,213,100,82,63
89338,19,307,-85,-204,-20,177,554,214,-149,65,420,5,96,15,281,248,12,-97,-160,-2,342,461,183,-100,17,32,277,157,144,78,106,39
89339,17,311,-86,-198,-10,176,549,211,-151,74,434,-16,98,2,277,244,-11,-103,-148,5,338,409,152,-102,26,31,247,10,84,33,64,0
89340,-13,291,-112,-212,-18,167,513,211,-156,69,408,-33,108,0,256,210,12,-92,-160,11,334,389,174,-75,30,32,234,129,157,83,82,18
89341,-11,222,-125,-219,-5,156,486,204,-152,60,388,-26,90,19,266,197,15,-112,-135,7,319,403,196,-77,38,28,242,268,191,118,113,43
89342,-7,214,-120,-203,5,150,483,207,-140,66,384,-1,100,-2,253,201,16,-121,-144,1,304,366,183,-89,39,33,201,189,110,38,49,-37
89343,-50,204,-126,-205,-18,145,451,188,-141,58,367,1,113,-4,242,175,47,-97,-119,26,298,352,228,-34,96,38,195,324,182,68,70,-7
89344,-50,203,-130,-191,-20,122,431,178,-136,65,373,0,128,15,244,150,65,-72,-77,49,322,369,319,16,151,58,237,596,344,172,169,67
89345,-10,256,-94,-177,-8,100,459,210,-123,57,362,-8,127,21,238,162,-6,-69,-78,56,313,390,235,-10,162,61,244,376,277,137,146,82
89346,2,258,-74,-165,-28,16,433,201,-109,37,362,-31,115,31,215,173,-23,-101,-83,42,290,433,197,-9,140,72,269,254,230,148,152,160
89347,6,259,-97,-158,-38,105,446,213,-112,34,355,-30,115,37,199,171,-24,-121,-89,15,252,373,141,-39,139,7,207,106,123,51,42,2
89348,-24,267,-89,-178,-49,121,437,203,-127,22,350,-18,125,32,186,152,-31,-108,-90,12,235,316,153,-38,146,-19,178,55,129,32,9,-62
89349,-35,261,-82,-186,-38,105,439,223,-105,22,338,-4,126,30,194,134,-20,-98,-53,10,227,366,195,-11,171,-7,206,179,223,102,56,22
89350,28,289,-36,-153,-6,144,462,255,-87,42,364,35,162,47,210,148,22,-45,-37,47,258,380,276,33,204,18,203,373,318,163,86,54
89351,20,307,-26,-147,-21,135,485,240,-88,54,367,51,153,48,214,132,33,-41,-52,37,252,406,242,1,176,-3,183,236,207,81,14,19
89352,19,316,-41,-141,-11,141,531,250,-103,41,369,45,142,33,207,154,33,-63,-60,2,240,397,199,-36,154,-29,166,43,123,9,-43,3
89353,-1,320,-64,-148,-32,122,510,234,-110,8,362,28,130,22,194,153,16,-81,-93,-1,220,386,160,-43,136,-35,155,28,114,-4,-82,-20
89354,7,317,-54,-135,-21,111,519,252,-96,20,371,52,153,39,195,182,13,-61,-87,20,234,420,181,-44,149,-32,182,6,117,6,-70,11
89355,22,282,-23,-130,-32,127,521,267,-88,31,378,97,171,30,188,203,36,-40,-80,8,247,447,204,-29,154,-23,191,89,165,33,-46,21
89356,41,285,-26,-155,-18,129,528,263,-98,39,389,81,166,27,218,220,69,-36,-62,24,276,464,229,-2,172,-6,226,148,196,33,-19,42
89357,26,309,-35,-159,-13,155,554,250,-92,48,392,84,188,13,251,226,113,12,-64,44,289,468,249,19,165,20,234,226,228,66,-32,60
89358,11,312,-22,-163,-22,164,542,221,-104,45,400,95,201,5,243,208,105,29,-62,16,276,454,271,26,162,19,208,323,261,93,-29,24
89359,36,297,11,-138,-11,158,547,240,-111,58,413,89,158,6,236,208,66,0,-71,25,263,428,260,6,146,-1,188,313,243,72,-55,-13
89360,63,326,12,-143,-17,167,565,236,-112,59,420,82,142,-2,230,196,77,-24,-101,-1,237,418,215,-21,113,-16,162,237,191,36,-75,-38
89361,45,323,-8,-127,-7,187,542,259,-97,61,434,89,138,10,243,200,74,2,-107,-17,256,419,246,-16,114,1,201,310,235,59,-33,-9
89362,23,317,-8,-113,4,187,536,285,-100,62,428,84,157,-1,247,232,43,-16,-115,-2,276,459,208,-23,107,-6,223,241,210,44,-23,19
89363,-5,327,-10,-100,7,172,543,279,-81,63,387,85,134,-8,241,220,43,-35,-116,12,276,437,208,-58,89,-14,213,210,177,24,-37,21
89364,1,324,-5,-105,-6,150,535,276,-79,37,368,69,145,-7,219,154,62,-39,-112,-19,280,437,273,-37,97,13,236,425,229,61,3,73
89365,39,322,9,-93,13,123,527,303,-75,46,423,75,159,11,217,154,97,-33,-113,-12,295,433,275,-28,94,22,263,457,207,55,24,89
89366,67,327,13,-101,4,113,540,315,-78,58,439,83,171,19,241,196,117,-4,-100,10,320,379,295,-26,92,30,272,505,212,52,34,95
89367,108,335,44,-85,2,168,543,355,-77,55,442,103,185,6,234,228,118,-1,-89,27,316,437,267,-38,96,31,289,388,178,30,56,137
89368,134,367,78,-62,16,172,569,369,-65,45,467,124,191,3,266,285,108,-16,-102,13,342,476,210,-80,84,49,333,109,55,-46,19,141
89369,124,362,52,-100,3,103,562,358,-56,48,438,110,199,-4,257,303,137,3,-105,17,366,471,237,-70,94,71,355,127,55,-37,37,133
89370,107,347,36,-93,4,135,569,340,-63,61,431,112,201,-12,264,323,161,31,-85,29,387,500,306,-29,112,96,358,415,180,54,64,141
89371,111,382,76,-24,60,226,595,364,-48,79,462,131,239,6,292,355,133,36,-70,53,388,498,313,23,120,92,358,422,172,32,70,128
89372,134,428,112,-15,48,225,623,382,-51,72,487,113,236,0,280,328,131,31,-70,23,367,484,267,5,122,54,344,257,109,-1,41,120
89373,178,413,133,-60,48,242,643,408,-63,77,490,143,235,-14,267,303,150,32,-70,28,361,426,230,-22,116,40,307,78,36,-51,-28,76
89374,174,386,114,-42,32,233,622,385,-71,62,479,158,240,-9,271,279,151,40,-58,39,342,440,234,-3,138,50,302,112,86,0,30,103
89375,150,403,57,-33,28,150,615,353,-78,57,469,133,206,-17,253,249,116,34,-80,10,320,428,254,-14,122,15,267,130,86,2,-9,60
