,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78826,-504,-374,397,-7,103,341,-58,694,355,122,-177,-169,358,193,13,-386,19,211,230,126,278,-54,330,268,350,469,383,-284,-45,-197,-97,-90
78827,-475,-350,400,25,91,329,-65,711,375,139,-188,-141,398,190,30,-362,35,238,252,144,294,-29,343,303,387,528,445,-147,60,-109,-14,-23
78828,-424,-328,451,48,121,342,13,759,392,150,-143,-103,402,171,19,-312,59,259,279,149,231,-39,315,321,384,517,407,-146,94,-119,-21,-61
78829,-322,-243,507,75,153,384,101,782,407,175,-83,-87,394,179,85,-267,20,255,291,136,267,-13,303,313,355,494,316,-281,-16,-217,-109,-80
78830,-296,-237,512,63,162,425,107,753,400,152,-127,-107,393,162,46,-274,-28,252,256,122,266,-39,346,306,326,463,343,-246,-35,-239,-160,-112
78831,-343,-269,478,33,149,418,-2,734,401,155,-106,-140,386,167,95,-349,-56,251,249,133,282,-76,353,306,328,449,407,-161,1,-230,-138,-170
78832,-363,-260,454,27,133,323,129,745,432,146,-78,-110,373,176,47,-422,-11,263,285,136,323,-39,402,347,365,476,413,-163,8,-242,-113,-188
78833,-373,-280,454,40,145,372,114,737,432,152,-176,-106,400,173,49,-309,16,277,306,140,292,-73,419,364,359,491,371,-296,-6,-218,-116,-162
78834,-396,-299,431,20,106,338,19,699,429,160,-303,-173,414,211,119,-268,-40,289,281,149,286,-65,317,321,354,491,382,-220,23,-211,-92,-107
78835,-402,-300,440,23,121,340,21,702,420,158,-146,-213,405,218,83,-251,76,246,273,142,281,-110,248,300,384,492,370,-153,36,-163,-42,-77
78836,-405,-311,443,35,94,311,82,768,420,106,-44,-129,410,161,-16,-328,133,235,264,114,283,-204,232,315,372,511,377,-178,18,-137,-43,-69
78837,-345,-249,485,60,124,336,125,800,442,115,-53,-66,426,181,29,-346,64,285,270,162,334,-131,312,338,387,529,435,-214,-45,-179,-67,-37
78838,-336,-241,545,39,120,354,118,786,443,116,-72,-48,440,163,22,-321,40,295,266,136,323,-24,355,326,376,544,445,-247,-45,-189,-65,-49
78839,-353,-273,502,38,124,345,112,797,420,105,-91,-50,443,152,5,-304,55,302,258,117,274,-67,389,320,337,541,408,-256,6,-163,-49,-44
