,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40421,194,216,502,16,-69,511,47,492,-22,79,419,47,455,-48,106,168,-81,-90,-42,16,-329,288,26,-2,111,207,92,-191,286,131,63,141
40422,122,254,472,11,-90,506,51,449,-36,67,404,50,434,-55,110,252,-77,-94,-46,21,-314,253,17,-18,107,206,91,-297,256,118,58,148
40423,139,290,465,13,-81,494,44,451,-30,86,428,76,428,-54,110,235,-31,-72,-35,36,-317,157,26,4,135,219,70,-319,295,144,68,136
40424,189,340,489,22,-64,522,82,477,-20,113,443,113,450,-33,127,245,26,-51,-25,64,-296,237,72,32,163,244,112,-173,353,165,87,173
40425,203,374,521,15,-60,525,119,473,-36,107,454,130,457,-32,138,273,84,-27,-4,75,-285,342,130,51,184,265,132,-40,393,173,80,210
40426,218,399,519,-1,-70,542,151,496,-44,112,458,140,491,-3,140,342,150,-1,20,111,-260,380,245,124,224,315,176,251,569,303,169,238
40427,186,357,507,-5,-86,517,113,511,-27,121,478,143,505,9,172,354,164,24,51,144,-225,384,299,171,260,342,235,384,662,363,224,292
40428,162,293,471,-37,-117,483,67,485,-45,102,464,150,490,2,183,358,172,6,48,128,-229,463,252,134,243,339,261,154,558,286,173,326
40429,174,317,531,-10,-117,523,97,502,-36,113,481,162,497,0,200,383,117,-12,19,116,-207,467,145,75,221,310,242,-213,348,128,84,286
40430,137,321,544,-9,-84,482,131,546,-11,124,473,172,503,14,189,328,119,18,43,125,-188,374,219,120,228,306,214,6,437,173,91,281
40431,91,235,549,-56,-95,435,118,587,-7,103,477,203,521,6,181,175,182,83,42,126,-236,346,278,126,206,298,206,126,470,183,96,279
40432,120,221,531,5,-95,530,97,594,-18,99,456,193,523,-14,188,164,183,78,30,100,-238,344,314,121,197,281,222,229,477,176,87,297
40433,145,311,558,46,-78,504,99,599,-19,91,433,194,536,-21,150,244,203,60,22,70,-243,389,304,104,174,284,198,166,447,149,65,269
40434,206,387,614,88,-47,511,125,608,5,101,446,234,544,-40,139,331,229,66,19,40,-238,391,301,92,142,279,208,47,409,97,44,273
40435,240,358,617,95,-53,480,105,606,-1,58,363,225,520,-96,90,334,195,32,-20,-3,-281,370,227,38,78,222,187,-128,289,30,-3,224
40436,279,334,628,127,-42,493,105,634,25,56,380,268,554,-92,78,329,254,66,-5,4,-265,440,285,65,85,227,199,-21,326,44,25,249
40437,236,297,619,104,-53,499,103,603,15,53,395,255,547,-83,106,267,249,73,-3,0,-282,440,318,79,76,226,180,58,347,36,-2,223
40438,247,352,625,91,-47,476,97,580,1,58,432,245,532,-89,110,251,250,99,-13,11,-265,441,347,77,80,226,178,169,386,83,23,219
40439,281,339,611,89,-47,495,63,551,0,61,459,270,529,-100,106,280,275,89,-23,-9,-270,419,349,64,84,211,155,194,397,106,33,224
40440,292,311,630,114,-35,382,48,594,27,58,453,290,538,-88,85,320,291,92,-10,-5,-278,394,361,67,69,213,137,207,385,97,44,189
40441,275,324,644,130,-10,376,82,599,47,75,442,263,553,-58,111,329,259,88,-10,17,-266,409,331,58,85,249,165,91,328,103,68,179
40442,249,307,625,111,-44,521,90,577,19,80,419,266,531,-62,124,299,239,70,-12,-5,-288,379,290,31,83,201,132,24,257,51,-5,95
40443,205,319,562,72,-64,478,77,560,0,57,348,261,525,-69,85,257,236,44,-30,-20,-332,334,315,33,75,182,109,121,287,51,-27,105
40444,168,336,509,48,-74,448,40,547,8,57,323,242,530,-54,54,217,260,55,-4,-9,-352,334,365,69,81,191,96,247,336,96,10,161
40445,166,314,495,46,-76,458,53,546,27,62,325,227,538,-38,65,138,221,84,11,13,-367,356,374,88,120,178,58,323,356,129,20,148
40446,153,279,514,43,-70,448,75,533,24,57,349,175,526,-8,77,133,152,54,5,2,-346,334,273,55,142,176,70,112,303,91,2,136
40447,116,228,463,7,-100,415,42,474,-2,52,338,84,501,-14,72,153,149,-11,-1,16,-345,348,146,15,128,163,42,-173,173,12,-45,102
40448,46,164,430,12,-114,389,2,473,7,44,321,52,512,-13,75,182,159,6,22,29,-355,327,174,30,137,171,31,-61,192,12,-37,76
40449,101,186,446,22,-107,379,-2,531,22,43,309,82,534,-4,74,237,162,25,39,29,-358,272,209,57,154,186,19,138,269,53,-49,65
40450,154,255,482,8,-99,376,42,544,27,47,344,123,506,9,83,215,146,3,49,49,-356,368,201,55,170,177,40,90,261,37,-69,76
40451,147,268,480,24,-108,326,35,542,-7,37,355,147,497,-4,54,181,38,-19,48,45,-356,300,110,19,165,164,32,-212,135,-45,-107,45
40452,106,221,473,5,-111,396,-1,518,12,55,349,182,544,-20,69,151,99,50,57,63,-348,220,203,79,200,205,27,5,258,40,-28,84
40453,138,237,470,3,-104,416,24,497,14,81,404,200,540,0,91,99,113,71,71,88,-368,297,219,97,214,207,0,95,309,78,-17,83
40454,152,285,489,9,-105,444,31,502,-11,59,376,209,534,-18,65,130,148,30,53,53,-392,268,188,97,190,174,-27,-23,244,35,-86,33
40455,206,293,494,26,-93,437,54,491,-16,62,353,203,520,-13,66,176,116,27,53,72,-360,154,217,92,205,197,-25,25,302,92,-47,53
40456,196,252,465,11,-94,446,37,453,-5,66,339,176,508,-19,91,212,64,23,50,76,-355,275,177,68,211,224,18,-148,211,44,-44,51
40457,160,228,432,-33,-106,430,33,442,-14,59,335,158,506,-9,94,231,78,0,46,70,-330,300,158,63,209,242,26,-239,193,11,-67,60
40458,129,229,424,-9,-103,445,31,434,-27,78,341,152,486,-8,102,223,76,9,47,94,-329,265,189,72,225,220,26,-84,278,83,-59,49
40459,106,193,427,-12,-96,457,28,422,-15,95,369,135,487,0,125,210,93,5,53,104,-325,267,200,84,227,247,38,-22,303,92,-5,65
40460,74,146,389,-33,-112,440,29,420,-10,99,360,76,472,-16,137,209,68,-1,42,105,-326,294,225,102,230,265,47,121,371,155,20,113
40461,20,97,338,-29,-131,418,-57,396,-26,85,342,40,487,-14,120,174,28,-7,24,88,-341,271,212,112,232,261,33,124,388,160,9,95
40462,16,85,316,-41,-130,342,-83,410,-23,82,364,59,512,5,98,82,45,3,44,100,-362,294,255,135,258,266,25,228,416,185,28,70
40463,24,77,345,-63,-149,393,-73,394,-37,46,349,44,496,9,79,-5,29,-3,36,79,-395,198,211,109,234,233,-25,162,368,114,-30,-4
40464,21,88,324,-65,-160,368,-114,383,-40,21,264,25,482,6,29,-21,-15,-45,36,73,-432,100,124,69,225,213,-67,-94,264,80,-44,-36
40465,7,90,308,-48,-160,339,-119,380,-23,11,199,-2,462,0,7,48,-85,-74,18,71,-442,74,18,15,229,191,-82,-438,140,45,-64,-50
40466,-18,91,276,-111,-185,312,-129,357,-21,15,215,-7,468,5,42,90,-55,-75,27,87,-408,93,55,53,249,221,-43,-278,207,80,-53,-27
40467,-25,99,297,-143,-179,283,-126,360,-15,21,235,17,478,18,40,65,-51,-59,35,103,-389,141,80,63,250,243,-49,-207,234,87,-34,-22
40468,-3,113,328,-68,-167,306,-135,383,-23,15,240,31,479,13,57,98,-20,-43,40,115,-360,195,98,78,270,267,-19,-157,265,114,-2,21
40469,8,103,371,-24,-151,357,-143,407,-9,48,268,66,507,21,105,126,21,-7,68,133,-317,231,161,121,307,310,30,-83,318,157,31,78
40470,23,130,368,-4,-149,380,-135,403,10,65,316,63,508,3,137,168,31,11,77,151,-284,249,174,129,325,331,71,-45,310,187,48,90
40471,18,133,369,-16,-143,333,-95,393,-13,31,288,67,510,-25,138,168,92,13,78,142,-289,236,177,135,327,324,72,27,374,214,80,112
40472,78,118,402,-12,-110,405,-64,411,7,63,315,87,521,-7,146,165,75,31,92,142,-284,277,168,151,331,340,71,-3,345,147,70,110
40473,138,114,438,32,-73,428,-38,430,7,85,315,91,523,-21,136,200,30,-1,66,129,-285,293,115,95,279,308,70,-186,206,52,-14,69
40474,153,89,430,39,-78,417,-19,424,-6,55,279,75,487,-39,106,184,10,-34,26,91,-333,146,106,51,223,259,20,-136,203,44,-68,9
40475,125,174,406,50,-80,411,-3,429,-3,56,271,75,485,-33,94,159,-20,-20,18,70,-357,163,126,66,193,230,-2,-107,263,75,-44,15
40476,82,222,409,54,-89,406,-23,423,-3,55,257,87,495,-49,81,152,-43,-26,4,61,-348,260,101,55,177,235,22,-244,233,57,-42,33
40477,136,218,415,40,-95,424,-50,401,-1,82,286,104,513,-10,112,159,30,10,26,91,-312,279,184,100,211,278,76,-72,305,114,33,113
40478,127,181,386,20,-108,402,-77,379,-11,87,321,99,523,-16,145,181,57,26,34,105,-304,306,243,123,230,289,103,107,380,155,54,171
40479,101,176,357,4,-135,334,-128,360,-21,49,304,71,494,-10,102,168,14,3,21,84,-344,241,187,82,182,238,17,41,325,97,-46,7
40480,84,168,341,-37,-133,350,-138,403,-8,45,292,75,479,-8,83,156,25,-12,25,81,-365,135,164,52,184,206,0,-114,281,78,-50,-24
40481,25,150,333,-72,-135,372,-84,437,7,34,283,53,491,-12,93,116,42,-14,11,72,-369,127,166,76,195,220,-17,-28,329,113,-20,4
40482,32,215,356,16,-132,439,14,431,-1,44,318,10,475,-13,100,139,18,-26,16,86,-361,163,132,54,202,241,-17,-89,315,110,-6,10
40483,105,257,396,20,-97,417,76,475,2,56,390,34,484,11,109,205,48,3,47,107,-310,247,131,81,216,264,35,-85,350,126,31,55
40484,160,301,385,12,-76,377,72,528,23,83,397,53,513,11,140,279,60,-10,77,147,-255,338,189,128,280,311,115,-2,411,187,95,127
40485,135,262,354,1,-82,436,53,490,-8,66,370,75,514,-6,153,281,61,14,79,170,-238,306,247,163,313,338,142,143,487,241,132,143
40486,120,193,380,9,-84,414,83,518,18,52,384,179,542,7,159,288,132,88,96,176,-237,298,339,197,340,354,125,177,505,252,120,114
40487,98,142,362,31,-87,446,114,492,17,85,433,184,544,-4,200,218,120,84,110,189,-212,374,330,210,330,365,147,99,521,275,144,149
40488,191,251,456,50,-51,484,172,507,30,109,476,244,574,8,252,91,159,130,148,214,-176,445,347,240,364,412,198,60,539,309,226,224
40489,245,340,506,86,-51,498,199,530,38,109,513,297,589,10,254,127,179,165,158,236,-156,473,380,266,384,442,229,175,569,357,248,265
40490,214,280,499,88,-76,472,139,516,34,85,499,308,598,-2,246,286,247,198,158,235,-135,476,467,293,405,464,270,382,666,427,303,307
40491,177,251,459,56,-87,487,124,497,24,92,473,265,572,16,256,425,224,161,148,220,-126,436,428,286,388,460,259,339,636,404,267,272
40492,169,262,451,4,-78,499,103,471,-24,78,444,231,532,-6,236,441,134,86,93,188,-168,414,265,189,320,396,207,0,423,250,158,200
40493,195,319,443,19,-70,511,125,482,-2,109,445,238,537,-1,211,468,180,106,94,184,-144,437,291,203,313,408,225,99,472,270,198,241
40494,169,289,424,49,-65,514,118,492,-7,116,437,217,544,-8,220,423,193,111,96,173,-165,421,316,208,309,407,230,234,536,297,198,220
40495,132,252,415,54,-78,463,85,432,-31,90,428,216,511,-11,208,318,157,82,76,148,-208,370,268,172,279,354,189,171,487,243,142,188
40496,133,281,429,64,-80,478,124,418,-25,93,446,206,513,4,204,264,111,69,72,146,-228,287,264,182,259,336,145,216,480,229,109,153
40497,154,270,463,74,-67,478,160,480,2,105,471,186,517,-3,197,274,103,43,55,114,-249,263,216,121,224,285,86,-8,310,113,6,92
40498,125,241,465,65,-91,503,162,444,-9,96,435,170,488,-21,156,269,95,22,16,107,-269,308,191,79,197,271,90,-41,279,81,1,123
40499,125,243,435,15,-87,511,116,433,-16,109,429,169,487,-9,175,279,51,26,33,103,-261,310,194,98,218,284,124,-75,301,101,76,145
40500,115,234,430,2,-90,514,66,429,-31,92,436,146,479,-13,181,305,22,-9,36,109,-253,302,155,46,205,275,128,-169,259,99,67,117
40501,117,203,417,-4,-90,525,96,418,-25,107,487,120,464,-19,199,285,5,-41,9,101,-274,291,80,5,164,237,66,-392,125,-23,-50,30
40502,153,241,404,-13,-79,491,75,401,-54,100,498,86,442,-32,197,223,0,-52,-9,80,-293,296,70,-1,153,229,42,-344,121,-63,-54,41
40503,115,342,411,28,-50,440,90,398,-27,95,476,90,462,-13,198,231,10,-50,-4,105,-266,284,128,32,176,259,73,-164,242,31,13,78
40504,144,398,446,64,-37,432,121,439,-6,97,452,108,459,-19,206,271,28,-13,8,116,-262,275,159,54,210,272,91,-108,295,83,6,72
40505,185,356,451,60,-49,492,150,436,-28,82,444,106,448,-31,190,265,32,-31,14,113,-275,303,151,40,204,273,96,-108,286,89,23,81
40506,204,353,426,73,-47,511,162,457,-13,95,444,129,481,-22,197,290,72,-4,29,118,-258,295,189,60,220,296,115,-67,324,111,65,134
40507,239,357,457,65,-41,506,182,476,-3,98,433,171,495,-23,199,279,78,41,31,134,-275,190,230,90,245,295,74,47,358,128,40,122
40508,216,344,421,45,-62,511,174,459,-21,112,416,178,515,-16,211,247,104,69,73,172,-271,265,311,147,284,317,89,270,451,186,61,102
40509,187,323,432,58,-81,490,172,457,-8,122,438,195,547,-4,225,271,127,97,90,178,-232,280,306,151,297,340,108,161,428,182,58,107
40510,185,336,438,20,-78,460,134,472,-14,108,461,164,539,-10,241,284,86,66,72,177,-212,265,219,122,288,335,112,-86,326,115,23,121
40511,216,361,444,26,-59,433,142,476,-1,102,500,171,554,-8,234,210,67,57,88,180,-222,245,187,117,275,324,128,-121,287,129,60,129
40512,180,336,421,30,-55,413,149,464,-1,88,481,157,538,6,208,116,54,56,94,161,-246,235,213,118,283,323,116,33,350,133,65,112
40513,131,207,378,32,-75,496,108,437,3,89,442,134,535,5,202,85,32,31,77,145,-263,256,181,89,249,292,70,50,327,90,15,56
40514,70,196,325,21,-94,502,47,405,-10,83,397,82,525,-13,172,134,8,-1,54,112,-301,266,118,38,227,256,48,-103,263,51,-13,43
40515,93,268,346,23,-101,503,49,402,-13,88,374,50,501,-27,161,193,-78,-38,27,83,-320,273,10,-20,185,238,13,-398,119,-22,-59,11
40516,127,273,361,26,-92,493,53,401,-7,92,430,54,510,-20,179,305,-79,-45,17,107,-281,316,50,17,178,273,82,-293,166,50,14,72
40517,144,285,354,16,-94,452,80,399,-12,78,420,84,502,-4,180,358,-51,-23,28,109,-261,267,100,50,209,291,113,-162,254,116,98,112
40518,95,269,313,-30,-101,479,111,391,-23,79,458,95,510,-8,192,339,-13,2,24,95,-271,169,131,47,198,280,88,-79,265,122,73,44
40519,62,283,268,-36,-115,478,98,378,-30,72,465,85,469,-18,180,321,22,13,29,107,-274,269,169,65,203,298,123,-36,287,128,66,69
40520,34,272,258,0,-104,501,137,382,-28,79,438,41,464,-11,186,326,-20,-5,36,110,-257,296,110,84,206,301,112,-115,270,138,92,91
