,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146122,117,180,894,-51,-16,372,251,428,341,218,464,1300,217,239,395,256,619,226,-54,387,159,391,506,531,314,267,624,418,609,72,186,355
146123,100,168,913,-45,-25,366,266,440,348,208,305,1287,226,245,383,162,609,218,-64,380,205,431,468,535,329,284,610,162,564,97,212,413
146124,114,204,960,-18,-4,336,201,503,372,205,224,1319,251,266,394,307,553,191,-39,403,244,578,432,512,347,300,666,88,531,113,237,475
146125,113,183,925,-32,-8,334,250,481,358,188,313,1308,233,253,385,464,484,133,-43,386,178,551,354,481,315,291,645,219,541,108,223,539
146126,105,134,843,-30,-31,402,314,485,355,195,329,1289,219,226,334,449,499,130,-52,365,50,497,292,466,298,243,543,284,547,106,207,666
146127,39,62,785,-40,-20,392,294,453,346,207,286,1228,189,233,332,341,473,89,-73,367,76,513,214,451,296,229,546,326,530,96,212,703
146128,19,0,760,-67,-17,387,207,444,344,183,281,1227,176,221,334,302,435,68,-90,350,88,513,206,422,282,239,569,326,528,81,181,664
146129,41,36,743,-54,-12,342,154,491,372,188,263,1235,175,233,331,306,439,90,-97,340,86,544,209,411,265,207,570,300,505,46,152,607
146130,10,103,750,-46,-1,351,113,499,365,198,293,1258,196,217,327,307,438,85,-98,330,98,522,172,394,245,179,531,257,460,-14,92,500
146131,8,146,805,-6,16,363,135,530,387,215,333,1328,237,223,330,273,417,113,-83,324,102,510,231,424,242,185,500,205,484,-23,97,492
146132,4,38,791,-69,9,399,106,519,369,218,333,1338,242,227,322,257,449,162,-84,335,98,487,360,446,245,174,517,143,502,-8,123,516
146133,28,34,792,-76,-5,427,153,504,365,210,277,1299,247,217,315,259,520,186,-76,342,101,492,445,456,259,188,565,120,508,17,119,525
146134,41,21,787,-24,-20,399,207,577,371,190,266,1280,242,222,313,235,542,165,-84,344,136,431,444,446,252,192,586,106,507,21,128,501
146135,13,-3,781,1,-4,440,241,626,378,206,346,1297,250,230,359,18,524,155,-78,365,234,429,380,423,267,260,652,180,536,67,184,541
146136,-39,-25,753,27,1,427,163,566,380,221,332,1362,251,241,386,169,511,149,-75,373,280,493,354,431,269,291,713,251,536,81,210,515
146137,26,-17,662,32,2,467,148,500,388,240,340,1331,244,238,364,499,519,134,-84,374,192,394,331,439,271,254,647,339,568,97,216,412
146138,124,80,638,0,27,442,187,512,385,222,343,1249,243,228,368,617,552,133,-94,351,115,367,341,441,286,252,619,346,577,112,227,457
146139,123,93,753,-30,21,469,151,463,348,221,375,1229,188,213,377,475,547,98,-102,338,162,407,304,433,259,237,634,226,556,95,234,481
146140,114,126,867,-22,23,460,193,542,369,216,371,1353,219,214,354,384,513,138,-91,329,164,402,322,474,254,239,616,238,573,122,253,575
146141,123,134,853,-11,29,417,216,576,392,210,356,1479,281,216,361,363,545,214,-51,357,160,492,420,511,277,256,652,244,581,140,268,589
146142,140,170,870,-41,20,393,254,499,391,220,403,1483,276,229,408,411,604,238,-21,390,227,481,489,524,314,301,816,347,646,197,308,353
146143,134,181,885,-5,32,393,266,555,399,216,425,1454,289,229,419,456,667,236,-15,384,259,546,465,532,315,335,834,481,676,231,329,614
146144,72,141,829,-8,12,465,258,605,391,200,403,1463,282,209,385,400,743,255,-13,370,194,570,504,547,303,277,589,457,691,241,352,883
146145,-44,103,858,22,25,496,328,580,400,214,350,1426,271,218,384,397,662,226,-27,379,201,682,516,557,315,287,612,366,681,233,364,868
146146,-35,32,934,29,8,511,349,536,365,214,254,1352,245,220,358,426,655,202,-46,362,211,725,520,543,316,300,672,260,650,231,346,807
146147,66,-7,932,-26,-4,458,281,448,361,213,327,1346,234,219,358,400,752,225,-48,360,222,622,600,555,308,302,746,238,640,223,328,606
146148,117,-43,909,-69,0,419,277,400,363,207,366,1360,209,216,375,375,650,222,-53,358,201,617,544,516,296,284,705,103,603,156,277,573
146149,147,51,914,-37,15,438,304,431,369,206,333,1401,213,216,379,382,631,228,-40,352,171,633,526,506,290,238,636,139,580,128,223,630
146150,169,183,963,-6,37,474,326,489,360,215,351,1378,220,217,386,337,630,196,-48,353,217,645,457,487,288,265,712,267,569,146,272,669
146151,147,244,951,21,40,446,304,521,368,214,379,1366,253,232,412,220,698,207,-28,386,272,667,466,511,312,292,727,404,637,201,316,748
146152,150,221,882,43,45,454,311,605,399,221,404,1407,290,238,419,300,761,239,-4,417,258,617,486,566,332,290,677,455,699,231,355,776
146153,77,169,835,64,25,432,297,649,394,204,400,1385,272,233,383,481,751,230,-14,394,209,609,470,558,317,285,667,421,698,235,349,758
146154,57,202,843,75,23,403,333,672,418,196,373,1396,278,255,365,524,739,256,-4,393,145,675,504,563,338,283,701,353,675,238,353,787
146155,3,199,754,41,-1,384,367,677,413,191,347,1367,273,238,366,425,717,210,-23,363,141,635,462,528,311,263,701,344,623,188,306,679
146156,-25,178,762,-4,23,374,289,615,399,195,370,1391,278,236,366,422,702,203,-46,356,178,640,469,515,304,275,751,293,614,160,275,604
146157,-51,211,820,28,8,470,232,625,377,185,395,1354,261,212,348,363,612,172,-75,342,147,608,428,480,263,229,697,270,580,133,245,627
146158,90,222,830,-14,7,445,232,569,388,188,376,1352,231,190,352,346,534,158,-62,340,131,578,356,467,266,199,649,255,546,148,252,684
146159,145,143,852,-3,5,427,248,522,384,186,377,1374,245,206,342,324,576,170,-58,350,134,625,383,485,285,217,663,193,544,152,258,717
146160,165,117,905,-9,11,418,268,507,381,189,390,1387,253,216,348,362,682,195,-49,341,156,664,452,498,280,238,685,250,569,154,254,709
146161,146,165,890,-22,-2,385,261,514,379,191,363,1395,244,225,355,422,686,196,-33,339,183,695,494,499,285,253,707,239,600,168,278,709
146162,98,102,865,-21,-12,459,227,517,354,183,447,1396,257,235,374,412,592,217,-47,360,198,651,507,513,292,277,769,178,588,156,262,569
146163,139,28,899,30,-7,504,224,576,382,194,481,1410,265,238,362,408,564,240,-32,361,171,549,548,519,270,245,711,171,570,120,215,472
146164,140,-54,852,22,-6,505,183,506,382,197,379,1360,252,243,324,375,540,234,-51,328,144,532,540,508,260,204,642,235,580,108,202,576
146165,158,-70,769,1,-2,542,228,493,383,196,346,1331,247,231,337,408,636,203,-48,341,140,542,519,512,266,226,656,335,610,140,245,670
146166,103,-46,792,42,-17,447,239,496,375,183,326,1380,238,215,319,419,657,123,-64,334,121,515,401,469,236,214,580,360,569,95,207,693
146167,100,76,903,21,3,387,249,560,387,189,335,1476,259,242,324,421,651,207,-27,342,131,586,426,503,279,241,635,464,622,132,253,720
146168,94,146,882,23,8,363,237,586,400,201,351,1540,278,254,350,414,618,244,3,389,196,678,415,534,322,275,707,497,670,191,305,756
146169,43,65,832,38,6,324,205,589,411,179,282,1500,286,270,350,412,617,246,35,401,206,727,416,566,354,300,690,478,686,232,361,761
146170,71,-76,825,16,14,397,211,588,405,184,315,1497,271,290,388,430,650,247,30,410,214,653,396,564,354,297,690,360,656,210,333,686
146171,96,-54,837,-26,0,402,323,577,386,192,355,1447,263,277,395,432,682,215,3,414,210,655,431,577,347,297,726,394,679,203,324,699
146172,121,72,843,-32,3,372,402,541,395,191,384,1378,260,268,387,491,682,215,2,404,210,654,471,570,357,297,745,381,688,224,331,728
146173,185,212,888,-35,33,376,400,487,376,194,431,1350,227,244,375,470,621,211,-35,371,199,682,473,555,316,274,719,282,666,225,334,733
146174,188,245,896,-58,10,381,384,409,364,189,468,1322,211,225,385,430,592,177,-23,366,210,655,451,546,282,286,706,256,647,212,342,725
146175,157,255,895,-46,9,403,389,451,367,186,498,1351,232,234,387,449,581,199,-29,370,235,664,460,551,292,292,687,282,651,213,318,711
146176,166,295,914,-14,9,375,381,514,367,182,417,1343,234,232,365,511,644,185,-40,366,239,695,450,559,305,280,699,337,663,228,324,723
146177,176,319,889,31,33,379,411,549,384,187,323,1302,245,237,366,541,660,200,-34,378,266,666,448,553,318,315,752,249,678,256,357,767
146178,158,269,857,35,49,433,342,559,370,182,411,1265,216,229,388,496,599,172,-53,374,258,640,437,523,281,311,774,212,651,253,350,740
146179,89,214,832,15,46,456,376,496,376,189,416,1282,206,226,372,339,566,154,-68,363,221,543,435,517,265,275,711,400,660,228,344,696
146180,132,218,805,0,35,485,345,409,384,207,371,1293,211,225,388,50,569,153,-72,374,271,486,432,532,260,286,702,447,666,238,355,719
146181,234,230,831,-14,38,522,372,392,372,214,401,1259,192,217,364,244,482,108,-112,345,294,547,378,467,229,271,763,328,610,208,328,598
146182,316,299,844,-28,46,528,429,397,360,201,447,1244,174,179,341,558,516,66,-129,307,196,629,358,418,180,238,787,203,558,136,242,502
146183,295,402,804,-16,35,493,424,430,358,188,422,1238,164,177,337,648,564,73,-128,299,133,667,399,448,189,227,749,350,580,161,272,742
146184,235,362,734,-6,39,558,396,432,346,197,375,1119,140,170,309,432,477,39,-156,292,132,545,317,411,168,200,593,366,547,102,213,746
146185,228,401,751,38,58,539,433,450,377,216,379,1087,137,179,307,389,288,-21,-161,284,111,451,139,326,134,149,453,72,404,-1,130,599
146186,336,468,781,32,77,566,511,486,370,216,429,1112,131,182,335,406,299,-38,-187,288,123,429,81,293,135,153,489,-49,347,-18,107,635
146187,425,560,812,-6,73,525,473,416,352,219,401,1122,116,184,333,454,358,-38,-194,280,136,482,84,303,147,158,516,-20,331,-17,101,592
146188,374,534,697,82,77,512,386,420,352,216,420,1134,84,153,307,346,308,-52,-206,243,110,373,113,283,106,112,461,24,332,-55,77,370
146189,222,456,574,114,97,604,404,493,364,206,420,1112,118,161,338,230,261,-14,-176,264,144,417,139,302,132,137,539,61,362,-46,71,236
146190,316,491,671,67,91,549,445,520,356,203,394,1145,126,164,338,170,257,-1,-162,272,173,409,149,314,133,144,502,57,359,-60,56,380
146191,380,488,766,89,97,571,473,568,372,234,422,1214,149,182,326,330,400,39,-136,275,160,384,293,348,137,137,457,62,422,-37,102,456
146192,265,523,816,95,95,570,403,515,372,228,474,1203,142,183,323,486,461,75,-153,259,110,345,448,380,147,140,523,44,472,-58,58,389
146193,111,533,843,49,78,566,391,341,342,206,456,1161,80,158,299,462,356,-14,-186,227,59,411,307,302,120,117,559,-333,319,-112,22,458
146194,283,490,822,29,75,531,410,321,354,193,370,1208,97,164,292,367,323,9,-167,249,62,454,299,317,134,101,471,-268,358,-67,29,506
146195,496,487,879,11,88,493,454,376,362,194,325,1262,123,176,278,289,299,49,-145,240,44,482,284,350,129,98,478,-102,379,-45,67,506
146196,551,479,871,-3,87,508,480,384,355,201,318,1261,140,187,282,283,350,60,-134,248,74,510,274,367,168,117,498,129,417,-23,93,561
146197,521,459,840,1,81,480,420,383,352,210,342,1214,132,188,316,316,392,66,-112,273,78,519,239,391,186,132,461,214,455,20,117,625
146198,450,386,820,20,63,484,335,407,359,197,388,1153,148,175,314,305,360,28,-124,289,63,499,142,373,176,135,483,-8,410,16,134,586
146199,417,392,782,29,80,540,331,398,369,210,438,1146,156,175,332,311,337,27,-120,297,93,436,115,355,183,148,496,-1,401,16,136,559
146200,446,479,772,67,91,514,328,418,382,213,428,1240,181,194,353,338,434,88,-109,310,111,414,207,402,193,163,503,203,466,42,151,513
146201,430,499,819,79,85,482,330,465,386,181,290,1280,211,180,321,366,453,119,-102,297,132,461,265,420,213,176,609,172,483,40,160,439
146202,447,593,817,88,79,419,362,469,403,187,256,1206,210,198,336,408,424,119,-84,314,192,520,329,443,231,199,766,83,489,20,161,430
146203,415,515,858,132,45,467,345,486,412,201,308,1164,204,191,341,382,478,106,-91,317,177,466,364,451,228,166,664,111,492,8,128,469
146204,427,412,893,86,41,480,300,463,397,197,332,1191,184,170,313,359,515,115,-97,274,122,374,383,450,212,127,484,183,499,3,112,492
146205,458,466,906,30,54,401,341,422,402,175,292,1212,201,185,312,373,478,124,-113,287,147,370,386,445,218,166,568,196,511,33,137,184
146206,389,487,911,52,61,390,345,456,398,169,286,1247,213,193,334,313,509,161,-88,309,166,443,402,478,229,182,612,319,547,70,185,560
146207,337,463,926,55,68,440,283,479,405,197,310,1269,230,195,342,311,521,179,-81,301,148,471,397,480,230,170,479,395,564,79,195,773
146208,381,376,935,47,65,506,256,487,382,223,353,1282,215,198,379,358,487,116,-97,313,178,509,306,446,214,195,525,251,495,50,172,697
146209,359,310,851,26,41,533,361,558,377,204,344,1313,217,208,387,335,601,131,-74,328,169,530,350,475,233,211,554,262,530,80,196,663
146210,387,312,795,45,54,521,341,677,385,191,336,1315,263,222,368,357,609,202,-41,337,168,556,450,517,264,192,548,263,576,87,201,569
146211,299,344,678,-6,43,472,246,637,387,186,337,1308,261,220,351,353,530,178,-46,331,169,525,455,498,266,197,581,389,597,88,201,444
146212,135,277,630,54,60,531,211,460,397,214,346,1288,240,207,341,298,483,165,-54,318,148,471,388,477,252,204,563,438,592,100,213,518
146213,237,289,793,101,53,531,206,518,396,218,346,1245,246,212,338,289,408,129,-55,300,132,489,303,456,246,199,529,268,530,105,226,739
146214,375,325,797,72,51,514,242,525,400,241,355,1187,225,226,343,307,452,119,-36,329,180,563,319,467,255,237,597,316,550,145,266,850
146215,400,441,754,44,47,495,340,493,379,228,361,1230,216,249,372,296,499,132,-37,343,204,470,320,484,259,251,589,337,570,167,290,798
146216,425,522,855,30,74,515,434,448,361,236,424,1227,192,240,388,356,428,135,-60,347,195,443,261,455,257,232,533,210,534,109,247,595
146217,418,450,917,21,82,603,345,366,349,254,460,1230,211,233,421,383,427,135,-48,350,213,434,293,464,277,255,561,171,542,115,223,590
146218,387,389,928,44,74,547,252,442,363,238,369,1339,236,230,406,395,476,158,-35,343,213,390,376,495,294,239,626,166,550,114,225,595
146219,339,372,862,63,61,497,237,530,380,241,365,1328,251,228,403,152,480,192,-18,353,243,360,381,514,304,258,671,243,579,130,257,436
146220,258,378,767,86,48,520,227,540,384,251,389,1245,279,236,461,42,457,193,-10,392,344,484,375,521,342,322,857,198,591,140,283,377
146221,236,432,774,10,59,524,279,460,349,218,381,1253,238,234,458,230,447,173,-27,382,323,570,373,508,324,306,764,174,566,131,255,555
146222,291,370,866,12,66,597,338,411,366,246,458,1242,234,232,447,393,414,177,-11,377,187,597,387,524,319,261,592,202,603,134,257,747
146223,395,323,886,76,68,594,337,366,362,244,504,1245,205,253,430,411,341,162,-34,380,165,550,343,496,326,241,502,73,586,116,237,625
146224,406,256,816,5,56,542,334,333,358,215,500,1168,175,236,391,493,369,139,-61,366,144,555,317,491,306,252,504,36,567,130,244,655
146225,361,321,782,-18,48,432,373,381,391,195,473,1240,223,239,379,495,478,182,-13,377,113,569,405,537,358,257,576,155,630,217,328,730
146226,375,440,842,25,70,401,368,444,411,183,304,1272,249,244,365,429,479,193,-8,352,139,533,431,535,375,241,569,190,619,195,312,605
146227,387,471,834,27,43,449,341,534,406,179,221,1259,271,224,331,444,517,219,-4,336,155,540,487,558,354,240,575,174,634,181,289,601
146228,243,400,708,-13,39,452,260,576,388,182,284,1255,268,215,331,384,502,207,-21,322,125,455,478,578,335,235,546,156,643,175,298,561
146229,147,324,665,114,49,438,252,563,423,176,311,1252,280,219,324,347,519,232,-4,334,121,424,469,595,339,248,556,177,707,212,364,574
146230,301,343,784,110,47,472,256,504,407,184,378,1207,262,213,333,302,484,203,-30,319,116,491,466,576,311,229,602,214,704,197,329,474
146231,396,379,731,54,65,464,330,452,404,176,376,1222,265,230,353,320,405,203,-13,329,149,607,455,566,323,266,713,197,692,218,327,588
146232,368,422,642,19,59,421,328,427,394,138,303,1261,232,200,328,318,352,170,-33,311,123,539,373,511,307,228,621,114,652,151,261,586
146233,386,478,784,15,65,449,326,437,389,178,364,1323,236,222,354,318,359,179,-44,325,115,395,308,514,320,228,547,195,681,169,279,555
146234,429,506,852,5,62,429,305,478,383,177,371,1271,235,217,351,341,400,150,-45,324,148,388,265,507,330,231,576,336,705,194,298,575
146235,331,502,870,-2,53,488,281,402,364,184,400,1166,215,203,351,348,468,124,-49,307,161,401,253,487,316,235,607,435,710,215,329,600
146236,376,490,894,22,63,495,354,389,367,185,388,1184,209,196,354,335,508,136,-58,318,151,484,297,515,315,219,642,457,721,236,332,627
146237,501,550,906,56,95,467,422,494,390,176,408,1296,240,206,351,301,547,203,-42,312,153,555,378,554,323,252,652,486,743,258,362,720
146238,431,562,853,58,92,472,344,550,403,186,410,1278,248,185,348,359,539,202,-25,328,168,561,337,550,312,263,684,489,735,234,356,733
146239,338,505,835,132,124,489,355,530,401,194,436,1245,246,194,381,429,496,173,-37,336,190,582,316,535,313,254,693,489,725,209,319,729
146240,370,413,886,143,94,525,386,522,397,201,434,1300,250,180,381,430,477,173,-55,325,178,577,366,532,291,241,682,484,739,188,319,650
146241,461,403,942,129,62,540,352,481,390,175,413,1387,246,166,356,435,533,192,-47,309,167,506,397,528,256,236,721,167,676,151,267,497
146242,559,453,1017,102,74,614,431,521,415,220,447,1467,278,201,388,441,670,258,-30,325,209,585,513,564,273,248,806,388,734,158,279,558
146243,490,414,970,75,70,592,433,494,409,216,424,1397,293,210,358,383,696,290,-26,301,159,629,594,580,286,221,677,657,791,174,298,797
146244,416,376,871,42,66,558,396,435,391,218,390,1287,285,200,360,405,583,279,-22,301,183,677,597,582,299,237,663,593,780,177,284,882
146245,403,402,834,54,78,563,463,435,386,221,448,1221,261,177,383,401,458,214,-61,310,185,637,412,506,271,218,687,271,667,108,236,817
146246,384,337,863,21,59,555,398,477,371,214,478,1216,242,166,357,276,549,146,-78,296,186,624,391,478,240,193,689,221,658,101,235,746
146247,428,327,866,45,95,566,354,531,384,241,483,1285,246,175,398,184,584,177,-58,314,243,589,416,498,239,239,732,145,615,100,205,745
146248,476,340,880,48,94,521,311,546,398,213,460,1334,271,179,403,317,575,222,-47,309,242,396,433,503,254,230,683,224,650,88,188,654
146249,391,392,900,48,54,472,279,564,379,191,305,1308,264,171,344,532,539,233,-48,278,184,318,495,520,234,174,655,338,702,64,161,570
146250,279,401,831,39,44,481,313,564,376,209,353,1286,267,184,334,583,488,239,-37,297,141,258,556,565,246,176,739,497,731,37,165,603
146251,380,379,808,47,63,482,361,510,380,227,432,1254,234,190,364,465,416,171,-75,308,202,473,403,495,245,204,876,234,614,52,156,585
