,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1805,-727,-318,342,151,89,322,109,421,184,119,450,-12,310,91,78,48,-47,146,141,271,-6,-68,243,402,337,283,164,-113,360,301,129,53
1806,-715,-320,350,178,97,312,111,510,188,127,443,2,328,101,64,39,-65,158,118,259,-1,-97,258,406,330,280,164,-96,380,304,148,44
1807,-724,-347,351,167,97,303,100,477,173,122,432,-7,320,80,59,19,-112,127,133,237,-32,-43,253,389,328,257,132,-64,369,294,121,26
1808,-754,-373,316,150,95,309,97,455,177,122,444,-15,301,74,55,21,-75,113,135,231,-15,-19,261,377,305,267,153,-89,349,280,118,29
1809,-734,-372,321,158,80,305,94,481,179,107,455,9,317,82,63,46,-80,136,122,245,4,-7,278,389,312,271,189,-85,375,297,120,56
1810,-749,-370,319,163,97,308,117,485,193,97,477,-1,327,84,64,62,-59,138,129,234,6,7,285,409,340,290,196,-37,413,302,136,53
1811,-785,-384,288,129,69,310,121,465,195,97,466,-19,314,52,55,45,-64,131,124,235,-10,-42,278,401,334,282,183,-2,428,318,134,39
1812,-767,-359,313,141,60,312,135,469,200,112,452,-10,332,73,67,76,-124,142,113,248,6,-17,276,429,331,274,204,1,449,340,153,51
1813,-748,-345,312,158,81,296,105,500,192,107,456,-17,305,80,67,60,-188,125,109,251,8,18,238,416,351,275,180,-100,380,310,153,64
1814,-774,-348,298,153,72,297,103,492,188,107,464,-25,295,84,71,33,-175,102,106,240,-14,-29,233,405,343,269,152,-123,390,315,136,23
1815,-757,-354,312,162,59,316,119,479,195,124,463,-39,335,106,88,46,-146,135,143,251,5,-38,269,436,392,326,162,-15,458,367,194,57
1816,-800,-375,241,144,55,283,95,437,197,108,453,-35,336,115,104,28,-131,152,159,282,29,-47,305,451,411,345,188,133,516,390,215,73
1817,-858,-393,194,121,30,309,72,420,193,105,460,-51,320,113,100,26,-174,130,176,289,41,-28,313,467,416,342,216,163,522,386,209,63
1818,-893,-442,189,110,9,275,35,429,186,105,447,-48,305,108,83,34,-251,123,152,269,51,-60,237,430,390,339,227,-69,408,314,183,75
1819,-899,-457,215,123,20,263,25,442,196,97,437,-35,306,119,94,68,-201,122,157,279,57,0,184,417,399,348,246,-327,333,312,219,121
1820,-901,-446,200,115,36,273,29,436,211,106,422,-61,327,118,76,72,-181,116,156,273,2,25,193,403,388,332,254,-252,360,338,202,100
1821,-863,-407,213,119,49,289,36,439,205,94,434,-74,310,112,60,50,-217,107,150,263,-1,-15,190,398,347,305,222,-187,373,292,161,31
1822,-839,-413,221,127,36,262,40,428,187,84,416,-94,287,80,42,20,-252,71,118,247,6,-32,169,383,335,301,174,-143,380,300,148,-12
1823,-833,-422,203,135,32,256,-3,425,179,82,383,-72,295,96,36,5,-207,69,135,243,-5,-73,171,407,352,309,166,-113,381,319,171,22
1824,-829,-436,228,128,26,251,-34,425,172,72,373,-74,305,96,32,-16,-264,80,126,238,-23,-92,139,394,335,278,143,-215,320,248,113,2
1825,-802,-405,236,135,53,258,0,434,166,77,381,-74,294,86,39,-14,-427,75,109,237,-25,-75,99,377,329,269,127,-261,293,243,85,-28
1826,-781,-399,252,135,70,255,24,424,192,93,389,-80,290,104,69,0,-362,60,137,251,-31,-92,112,388,358,274,143,-141,353,285,102,-45
1827,-797,-422,222,112,36,241,-33,384,177,75,358,-142,279,79,33,-40,-287,55,118,227,-45,-159,164,399,354,258,121,57,426,302,129,-87
1828,-814,-429,187,83,38,232,-48,358,156,56,346,-171,260,58,15,-58,-235,27,101,218,-58,-204,161,396,335,260,104,60,425,317,139,-80
1829,-792,-388,196,115,47,246,-13,374,187,72,364,-172,272,76,11,-64,-244,29,110,231,-48,-154,86,347,344,264,123,-340,306,269,115,-39
1830,-789,-391,206,125,58,248,-21,389,201,84,348,-161,281,84,14,-75,-271,7,117,222,-40,-124,39,336,343,261,123,-546,243,243,113,-25
