,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32178,357,432,339,-323,-98,538,228,604,1014,302,365,457,323,203,386,260,475,355,180,261,305,307,766,374,352,367,604,296,532,338,429,408
32179,396,397,339,-344,-91,552,208,605,1034,314,383,379,325,200,421,297,404,369,184,276,319,294,807,376,345,385,626,195,517,342,452,464
32180,406,412,285,-306,-104,569,260,619,1025,304,397,404,339,188,422,391,277,396,175,273,326,273,834,385,320,369,600,155,465,320,431,311
32181,404,444,271,-309,-90,586,270,622,1013,297,403,401,328,165,428,446,214,379,173,275,333,271,803,337,327,351,572,220,456,320,404,351
32182,460,475,263,-328,-87,573,279,546,1008,301,380,411,310,175,426,468,378,374,158,265,322,317,803,333,306,350,562,242,475,319,398,509
32183,462,441,293,-311,-61,677,226,504,1029,325,385,536,357,216,430,435,524,420,190,276,315,324,910,370,298,361,527,246,481,317,425,532
32184,458,479,276,-303,-65,607,181,540,1003,307,368,602,316,192,393,416,438,346,158,239,274,211,776,319,256,339,492,278,477,301,410,315
32185,432,474,194,-310,-78,511,182,496,993,296,354,513,297,181,374,360,341,271,119,235,286,189,644,273,246,328,536,214,432,255,394,251
32186,440,482,161,-320,-71,609,242,493,1008,322,340,398,300,191,376,309,306,259,123,223,291,256,647,246,256,333,546,190,413,259,377,380
32187,475,502,226,-314,-81,556,264,494,989,299,357,344,262,171,373,247,337,243,112,207,263,220,649,244,221,284,495,190,421,275,375,406
32188,492,512,311,-290,-92,535,274,558,996,287,333,351,276,161,378,293,329,289,108,216,260,210,655,274,230,278,483,239,435,281,394,429
32189,516,537,347,-284,-90,543,291,584,1006,297,351,423,290,167,402,438,294,297,99,220,283,199,643,261,247,301,475,210,447,268,393,418
32190,501,517,307,-287,-95,538,262,598,998,297,329,451,280,168,395,334,326,284,119,211,264,268,633,292,272,292,498,229,477,286,389,423
32191,486,497,213,-276,-90,534,248,569,994,288,337,480,260,170,391,372,297,314,118,197,273,252,682,300,260,325,531,236,477,297,393,418
32192,493,514,235,-261,-80,524,259,566,1013,300,375,450,263,175,400,341,300,304,112,212,304,210,749,296,267,341,552,227,482,324,434,375
32193,538,599,286,-229,-70,536,247,544,1005,313,384,296,253,174,410,305,325,265,118,229,343,227,743,271,258,345,614,200,481,315,417,220
32194,523,577,243,-325,-88,526,200,528,969,296,402,76,236,157,420,332,308,198,90,240,336,213,636,240,247,333,646,177,460,298,411,223
32195,484,492,169,-408,-118,505,217,526,955,312,387,113,207,158,413,264,280,191,84,246,281,214,600,237,255,308,616,161,441,291,412,345
32196,450,487,181,-345,-118,492,178,483,964,306,306,318,216,149,401,248,266,245,89,228,269,293,663,254,273,306,550,48,415,275,385,387
32197,489,509,236,-356,-104,487,149,559,967,293,334,438,249,127,399,261,289,276,92,206,291,294,738,251,261,292,518,67,409,266,384,457
32198,494,513,228,-363,-97,526,178,602,954,302,352,516,253,124,393,374,309,283,75,209,270,287,752,270,256,275,481,141,438,296,387,461
32199,475,517,210,-359,-80,515,199,548,971,301,336,471,258,137,373,380,316,304,85,211,274,308,743,277,252,289,483,143,466,308,417,419
32200,471,544,194,-371,-74,491,243,472,982,301,340,423,237,155,397,357,291,310,120,229,295,306,735,285,282,296,531,64,458,309,402,313
32201,418,503,194,-366,-93,541,203,441,984,296,315,403,274,155,389,347,346,320,118,230,300,306,766,306,267,281,552,111,467,281,380,358
32202,456,469,207,-358,-98,537,199,485,998,302,318,436,312,172,384,355,378,343,123,227,283,298,828,328,269,273,532,185,463,266,371,369
32203,469,489,203,-338,-94,488,214,529,1021,304,340,433,309,166,383,322,299,340,128,210,286,292,746,305,257,266,495,211,457,266,344,223
32204,421,465,178,-341,-123,483,178,514,982,271,304,257,265,146,355,323,208,269,91,189,250,229,649,245,230,220,500,176,404,208,265,134
32205,418,458,179,-330,-132,455,158,541,983,237,266,218,300,142,322,231,239,263,94,160,185,167,653,241,205,185,440,126,359,170,246,206
32206,463,473,247,-307,-117,646,188,585,1007,275,311,296,323,165,351,178,280,289,121,178,184,121,646,252,223,192,394,159,389,184,306,346
32207,465,516,262,-281,-105,464,137,601,1006,266,317,231,323,155,359,257,283,298,105,183,192,121,578,256,212,211,385,142,390,168,304,334
32208,450,458,175,-249,-116,453,121,549,990,247,283,345,334,150,355,271,279,312,107,161,173,109,617,261,208,215,362,86,365,165,265,262
32209,444,461,163,-223,-100,481,147,582,1029,274,291,474,355,179,381,351,198,334,126,197,218,160,688,282,245,235,411,36,367,185,295,184
32210,423,475,236,-227,-84,459,181,629,1035,273,276,375,348,191,382,428,133,334,143,213,243,192,722,295,255,268,485,74,405,182,304,229
32211,425,487,245,-276,-106,450,175,549,997,272,305,233,323,176,383,400,83,296,125,217,248,196,664,285,239,255,488,59,404,189,270,197
32212,441,497,261,-337,-112,459,123,543,1012,289,338,286,289,172,405,295,143,276,141,237,250,164,632,284,253,261,461,49,398,195,282,225
32213,460,490,260,-347,-100,495,152,554,1011,300,339,326,300,199,415,267,297,245,147,248,273,107,621,292,281,288,485,115,420,220,360,287
32214,467,487,236,-338,-120,441,170,565,989,274,318,337,283,175,398,301,269,223,122,246,266,142,602,262,260,281,456,113,392,198,349,287
32215,463,492,241,-341,-105,438,223,557,987,278,301,388,264,171,395,201,211,234,130,251,248,214,591,258,257,276,503,123,387,201,335,294
32216,450,512,230,-359,-79,482,274,522,985,308,326,464,263,154,411,190,279,229,96,234,287,178,641,247,243,285,543,83,397,218,367,246
32217,477,517,266,-350,-77,505,285,531,984,303,337,461,259,141,399,282,294,203,63,224,305,199,615,215,234,283,564,73,384,222,355,300
32218,471,529,277,-326,-97,494,282,497,960,306,343,436,227,128,403,354,270,204,68,211,299,288,640,215,232,257,572,18,371,210,321,334
32219,470,534,278,-325,-95,491,254,510,988,321,331,431,240,134,404,369,293,253,76,204,271,266,735,257,222,254,531,41,373,225,334,377
32220,437,485,265,-340,-72,510,233,545,1003,322,351,339,257,152,385,440,291,263,80,208,258,211,723,252,208,249,496,41,373,245,362,349
32221,467,483,281,-365,-81,542,244,539,985,320,352,302,251,138,399,381,135,229,83,203,253,143,622,210,216,243,486,9,380,249,358,281
32222,486,515,271,-337,-74,556,238,542,995,325,356,335,257,135,393,294,107,225,98,200,243,136,596,214,231,259,487,-52,377,245,359,182
32223,498,527,255,-299,-61,554,283,586,1022,342,396,254,307,158,399,289,178,277,124,215,265,190,735,269,268,297,536,-94,375,264,377,251
32224,458,496,234,-320,-100,514,230,611,983,306,413,338,300,115,385,316,184,292,99,194,287,187,778,271,227,286,545,31,380,250,394,322
32225,463,477,210,-307,-101,536,198,541,963,291,328,441,275,120,384,330,231,282,88,206,291,232,673,250,232,292,565,199,426,287,423,418
32226,474,462,228,-303,-68,626,184,524,1001,318,321,499,290,161,414,353,261,265,120,222,294,282,621,248,270,324,593,240,464,317,475,454
32227,469,461,221,-334,-77,542,199,482,995,307,320,494,263,162,387,321,273,241,111,229,260,215,602,244,268,317,554,210,468,321,487,498
32228,464,488,218,-308,-85,449,191,490,999,313,325,409,262,177,377,315,261,242,140,245,294,208,613,294,300,331,564,172,477,337,507,482
32229,453,467,191,-256,-94,490,212,565,1042,310,349,371,279,192,414,310,292,253,160,265,319,292,630,303,337,347,593,212,482,365,529,429
32230,445,428,176,-247,-95,479,203,608,1041,308,343,463,274,187,420,237,283,252,155,262,318,308,633,314,333,360,625,178,508,374,552,422
32231,425,451,206,-231,-85,497,232,540,1021,315,345,565,290,206,416,346,270,295,173,284,342,314,704,350,336,390,659,132,519,382,550,500
32232,430,513,256,-245,-81,485,242,541,1019,325,337,532,289,219,417,486,325,314,170,293,346,298,751,362,346,416,688,176,517,370,583,434
