,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98976,2742,1823,315,-75,-69,134,2694,266,676,-45,110,54,242,-14,143,-311,0,-138,-32,-182,179,435,51,11,120,139,376,-153,203,175,76,198
98977,2864,1862,317,-111,-60,80,2688,230,635,-55,101,8,215,-28,139,245,-34,-219,-87,-208,205,349,-186,-87,67,100,365,-76,67,-1,-101,-31
98978,2915,1892,360,-88,-47,95,2750,242,654,-68,128,96,207,-51,111,464,18,-188,-107,-225,73,406,-41,-73,34,50,317,-61,5,-165,-229,-51
98979,2829,1858,388,-25,-47,109,2751,257,652,-45,113,145,229,-26,133,437,57,-127,-67,-210,101,450,162,-41,55,73,330,-166,55,-56,-150,24
98980,2781,1857,378,-1,-31,95,2809,284,661,-48,120,171,244,-22,149,426,70,-110,-72,-203,141,398,144,-58,46,78,319,-222,44,-52,-166,-13
98981,2739,1820,351,-53,-52,214,2728,251,633,-49,219,196,219,-39,143,431,41,-140,-93,-217,133,411,102,-62,35,71,311,-284,27,-52,-117,53
98982,2644,1767,319,-60,-64,188,2732,191,632,-37,186,155,200,-33,131,443,24,-189,-96,-197,155,470,-83,-77,51,108,382,-278,44,-10,-21,141
98983,2617,1828,285,-60,-36,151,2791,235,663,-45,209,25,203,-32,149,249,-32,-246,-100,-216,172,373,-247,-128,53,118,374,-175,30,24,8,266
98984,2720,1915,248,-82,-57,133,2753,244,652,-57,176,15,205,-16,135,41,-22,-244,-115,-201,155,326,-187,-121,24,110,322,-274,1,16,11,331
98985,2736,1915,258,-69,-68,32,2721,249,648,-74,143,5,187,-30,112,-106,-42,-260,-119,-207,106,369,-139,-114,23,68,287,-375,-3,11,-23,219
98986,2751,1924,221,-68,-60,-140,2776,240,644,-75,112,54,176,-19,94,21,-80,-275,-111,-217,96,344,-119,-136,25,60,282,-243,0,-39,-99,116
98987,2806,1861,222,-60,-68,-3,2800,285,652,-63,120,80,213,-8,89,199,-55,-239,-92,-223,65,301,-25,-138,15,37,274,-258,-85,-183,-258,-112
98988,2802,1852,250,-52,-71,-9,2788,310,653,-77,88,84,207,-1,68,195,4,-221,-85,-211,62,318,-38,-101,52,40,281,-136,-18,-118,-206,-224
98989,2724,1837,228,-54,-103,-14,2745,299,666,-90,33,99,224,2,69,110,0,-232,-58,-218,62,299,-57,-75,67,46,252,-40,44,-61,-196,-243
98990,2753,1822,264,-100,-70,2,2782,327,681,-65,43,166,256,28,107,176,8,-218,-20,-150,98,338,-47,-41,129,92,260,-124,53,-8,-119,-83
98991,2774,1855,268,-117,-100,-37,2765,251,656,-68,79,177,260,10,135,288,37,-226,-27,-134,152,401,-31,-43,133,109,275,-189,49,14,-34,111
98992,2800,1912,360,-85,-68,49,2748,188,658,-42,128,177,260,21,171,340,76,-162,-23,-109,157,446,39,16,155,135,310,-217,82,48,4,210
98993,2806,1923,407,-85,-72,91,2770,265,665,-56,160,154,298,24,161,85,64,-124,13,-111,127,440,86,60,206,155,371,-318,139,92,79,286
98994,2777,1890,436,-71,-84,65,2774,288,661,-76,140,161,306,33,150,96,43,-124,34,-123,139,448,124,48,211,156,396,-274,143,104,93,238
98995,2650,1790,438,-75,-63,87,2787,259,662,-68,149,124,293,22,136,-74,23,-187,-3,-138,115,467,1,4,179,104,274,-124,71,51,-32,16
98996,2564,1684,392,-133,-69,81,2739,255,642,-81,49,115,280,27,98,-158,28,-165,16,-176,12,498,-37,19,169,62,188,-157,118,6,-98,-79
98997,2685,1804,372,-120,-68,5,2665,248,640,-106,15,118,281,13,49,-34,31,-116,16,-202,-59,429,62,49,171,6,123,-217,122,-38,-217,-187
98998,2693,1916,336,-72,-58,0,2654,257,658,-98,29,126,291,11,68,116,30,-90,10,-201,-17,358,166,50,173,22,178,-128,159,26,-133,-63
98999,2632,1878,377,-89,-85,-2,2682,251,659,-68,93,143,302,20,135,234,53,-79,24,-152,65,329,183,56,191,86,263,-119,214,93,-39,-5
99000,2654,1849,336,-81,-78,18,2690,270,668,-50,136,81,323,32,152,94,26,-126,44,-120,111,377,46,46,209,123,299,-87,167,86,13,-68
99001,2722,1879,284,-25,-64,122,2688,255,691,-41,85,157,318,36,169,-230,69,-90,37,-116,136,401,151,58,232,107,324,-109,165,114,30,41
99002,2598,1854,233,-5,-79,152,2636,223,679,-50,123,143,307,12,150,243,50,-65,15,-160,77,358,205,63,193,68,286,-371,126,27,-57,79
99003,2560,1788,226,-12,-82,132,2638,200,678,-56,174,68,313,21,120,539,29,-86,30,-165,-18,333,44,30,187,45,253,-200,111,34,-80,1
99004,2540,1746,147,-48,-88,27,2638,205,675,-60,155,2,328,35,135,342,0,-94,41,-159,-12,314,-39,42,210,27,136,-193,121,18,-110,-57
99005,2525,1658,-10,-54,-118,66,2657,226,659,-69,126,-43,295,23,140,205,-26,-153,30,-170,9,256,-145,35,210,42,99,-98,118,4,-101,-95
99006,2581,1716,-26,-45,-116,160,2716,237,647,-59,163,-73,276,24,154,189,-62,-211,-5,-165,20,209,-151,-18,199,30,138,-24,107,55,-101,-44
99007,2554,1807,98,-110,-112,147,2710,297,653,-63,109,1,302,48,145,209,-95,-143,32,-162,7,277,53,45,223,34,138,-109,173,112,-57,4
99008,2482,1840,210,-158,-107,89,2718,265,661,-71,89,86,275,40,134,203,-61,-161,55,-159,3,358,73,87,234,37,163,-211,191,103,-50,12
99009,2588,1931,310,-155,-107,61,2762,190,660,-56,85,139,304,49,169,302,20,-117,60,-127,30,381,88,98,248,69,204,-232,173,81,-62,41
99010,2723,1907,381,-162,-125,13,2736,184,654,-52,117,122,300,47,170,364,-5,-108,54,-132,61,355,79,109,237,103,233,-254,173,116,-2,141
99011,2770,1834,338,-170,-134,-26,2698,167,653,-61,111,113,289,56,158,200,-23,-132,37,-129,107,374,5,116,259,137,319,-221,231,186,109,348
99012,2738,1740,293,-196,-134,-1,2700,131,643,-48,105,117,292,51,205,70,-50,-125,62,-87,171,399,1,142,289,188,367,-197,306,285,228,581
99013,2766,1716,280,-196,-109,64,2758,165,662,-41,126,158,315,55,242,-57,-17,-81,61,-71,212,348,112,115,292,176,322,-93,221,211,131,324
99014,2709,1723,248,-205,-108,3,2765,153,658,-42,141,174,307,53,215,-376,51,-32,55,-85,130,450,198,129,266,148,278,-98,219,181,79,86
99015,2626,1753,208,-175,-106,-51,2746,178,657,-61,65,153,310,26,152,-362,71,32,59,-100,55,462,288,177,255,140,277,-188,239,190,81,186
99016,2597,1777,175,-110,-127,93,2699,163,652,-70,97,116,298,10,148,-86,30,1,19,-123,43,317,214,118,202,64,204,-162,176,65,-89,-123
99017,2685,1834,238,-85,-83,72,2686,161,666,-36,126,189,284,16,143,82,68,-17,10,-147,34,364,170,84,178,38,185,-35,173,-21,-258,-403
99018,2721,1822,234,-92,-86,41,2697,212,668,-46,151,149,292,12,175,336,19,-53,17,-103,125,342,148,91,205,105,298,-91,194,58,-78,-110
99019,2705,1826,185,-97,-82,78,2652,279,662,-34,188,134,293,28,228,394,52,-73,-5,-93,183,345,229,61,206,158,365,-19,182,83,-26,6
99020,2629,1821,68,-101,-106,94,2617,224,648,-47,154,164,279,41,200,312,61,-52,-4,-96,144,366,226,92,224,163,366,92,271,191,23,67
99021,2596,1795,83,-110,-101,110,2658,160,640,-45,142,107,249,59,194,229,37,-83,-2,-77,137,325,87,76,210,174,353,9,213,171,39,-58
99022,2621,1785,163,-107,-110,81,2663,188,655,-55,116,-5,244,48,172,105,30,-95,-25,-99,161,230,2,39,200,182,350,-111,178,125,50,-80
99023,2661,1810,225,-90,-107,48,2651,217,663,-52,113,-20,255,35,182,196,50,-59,-7,-99,180,191,66,69,220,206,364,-102,226,219,147,308
99024,2613,1737,184,-55,-87,121,2605,194,647,-45,116,17,246,13,176,265,7,-77,-17,-116,170,231,129,59,171,189,347,-183,167,165,98,396
99025,2532,1550,214,-28,-89,141,2621,205,642,-30,105,88,234,-9,132,228,17,-25,-60,-171,83,279,280,45,118,80,241,-281,103,4,-115,14
99026,2593,1568,283,32,-63,233,2602,277,662,-25,154,81,239,-14,127,237,49,-84,-61,-210,37,314,145,16,77,-3,171,-212,65,-117,-285,-261
99027,2638,1855,307,-5,-69,142,2582,336,648,-42,177,88,256,-10,166,81,0,-120,-41,-174,113,334,-18,31,112,68,275,-135,130,11,-133,-141
99028,2716,1986,282,-79,-86,110,2604,344,644,-35,147,140,239,-1,183,-217,54,-137,-46,-152,197,401,-12,-15,111,123,299,-15,95,13,-61,42
99029,2621,1927,270,-94,-69,207,2623,313,650,-24,214,122,210,0,204,158,83,-174,-45,-139,206,556,42,-8,137,170,404,8,149,78,46,375
99030,2537,1987,301,-96,-60,156,2740,276,657,-26,212,159,222,-10,168,348,87,-116,-48,-157,79,524,132,22,129,131,333,-28,157,95,29,306
99031,2646,2034,389,-53,-53,133,2831,229,657,-23,89,271,231,-9,151,327,165,-110,-51,-166,67,442,182,21,123,107,261,-6,149,61,-19,-29
99032,2775,1875,398,-72,-41,124,2856,217,652,6,122,284,221,-6,198,269,175,-90,-28,-139,152,469,231,57,144,153,367,-136,160,88,30,55
99033,2853,1746,341,-84,-29,131,2835,196,638,2,141,254,204,8,198,245,150,-115,-38,-139,210,518,159,44,161,193,443,-81,188,140,115,288
99034,2867,1849,354,-81,-65,167,2744,174,618,-34,145,202,190,8,182,189,117,-166,-71,-146,197,585,31,-22,131,163,430,31,131,95,82,271
99035,2843,1947,260,-71,-79,110,2750,203,609,-50,134,174,186,1,152,44,59,-181,-58,-164,122,597,32,-36,111,145,408,-162,90,32,21,289
99036,2901,2009,278,-57,-43,94,2768,265,656,-22,113,199,234,24,150,191,112,-114,-16,-153,95,427,132,27,134,152,365,-227,131,27,2,161
99037,2965,2059,278,-59,-43,55,2803,253,654,-51,162,219,226,26,162,495,163,-130,-36,-167,148,385,73,-1,136,145,335,33,73,-44,-126,-79
99038,2871,2001,205,-42,-88,75,2792,219,627,-64,153,181,208,8,163,412,156,-150,-31,-165,155,447,67,-28,144,161,353,63,101,14,-41,45
99039,2801,1983,342,-41,-88,109,2745,231,657,-40,127,183,254,44,162,269,135,-101,-4,-121,187,501,167,31,181,213,414,-36,161,74,86,234
99040,2748,1916,410,-31,-87,80,2722,241,681,-44,104,174,263,40,176,181,100,-100,16,-120,179,515,148,38,184,217,456,-56,139,84,120,314
99041,2681,1834,362,-46,-115,66,2701,241,647,-48,106,151,234,37,171,151,94,-128,3,-124,166,481,137,32,171,190,416,-138,111,72,86,301
99042,2696,1786,341,-81,-80,37,2707,269,659,-63,88,182,248,51,145,85,131,-89,0,-140,139,428,237,10,158,145,344,-154,84,21,-49,86
99043,2771,1802,321,-111,-88,35,2749,270,673,-64,100,185,256,39,141,9,140,-67,-8,-150,127,362,259,-25,137,84,256,-117,35,-75,-164,-176
99044,2726,1746,267,-57,-92,44,2669,302,689,-55,94,161,279,39,149,1,136,-18,28,-135,162,403,324,12,163,110,280,-141,67,-49,-128,-32
99045,2643,1697,304,-51,-87,-3,2618,252,682,-69,108,39,262,33,133,-37,74,-70,11,-156,53,413,147,-14,145,84,270,-169,42,-55,-157,-74
99046,2594,1717,272,-61,-82,121,2618,221,660,-48,162,-10,246,34,160,53,-24,-160,27,-146,85,361,-100,-18,167,110,307,-149,38,-24,-115,-30
99047,2611,1699,200,-42,-87,283,2610,240,670,-44,170,10,243,56,171,223,-72,-212,19,-145,151,271,-168,-23,192,130,303,-158,56,-10,-69,12
99048,2647,1733,115,-67,-105,220,2655,198,663,-40,70,8,246,41,183,215,-33,-204,34,-99,155,289,-154,5,228,153,314,-125,130,84,19,97
99049,2552,1665,78,-41,-129,129,2630,261,665,-45,93,-25,267,54,193,-143,4,-160,46,-85,170,260,-27,24,241,159,370,-72,143,128,56,127
99050,2418,1715,143,-44,-94,36,2597,309,689,-32,137,35,287,69,200,97,-34,-60,61,-78,150,290,132,64,231,135,229,-268,118,-6,-142,-44
99051,2314,1695,180,-77,-90,75,2636,252,667,-41,136,56,278,51,197,324,-84,-123,59,-83,51,278,-71,52,253,111,158,-203,120,-11,-159,-89
99052,2355,1733,128,-106,-102,48,2642,220,643,-67,61,31,270,40,186,263,-102,-150,52,-77,39,301,-38,57,276,135,210,-269,150,44,-58,-18
99053,2401,1886,102,-72,-83,-56,2612,207,661,-32,46,157,302,67,220,285,-22,-120,84,-24,165,354,36,89,331,218,349,-181,182,76,-10,-100
99054,2542,1852,112,-50,-78,51,2618,161,674,-29,54,148,307,70,219,97,-36,-143,87,-63,61,362,-27,69,309,177,236,-67,193,58,-93,-49
99055,2629,1705,123,-31,-96,117,2599,197,665,-41,39,109,310,59,170,100,-70,-120,71,-80,11,274,15,88,281,98,87,-171,220,84,-133,-22
99056,2644,1708,69,-67,-99,12,2572,183,676,-56,17,124,316,79,200,99,-56,-102,81,-47,98,282,17,108,324,149,194,-112,255,158,8,-29
99057,2661,1753,105,-130,-95,-16,2541,155,672,-58,-24,84,316,85,184,17,-3,-130,87,-34,84,313,-10,118,347,172,255,-32,283,214,68,136
99058,2645,1767,164,-90,-109,12,2558,150,681,-65,-21,45,308,84,165,-6,-17,-140,97,-50,34,294,-4,135,336,173,174,-32,301,231,99,293
99059,2636,1815,174,-76,-112,1,2570,171,679,-80,2,54,305,72,168,171,-31,-136,80,-71,63,247,19,112,315,149,163,-56,267,166,43,191
99060,2628,1835,216,-113,-104,-8,2578,202,684,-84,23,107,332,94,184,173,26,-126,95,-53,72,286,100,137,330,137,169,14,298,131,-65,34
99061,2589,1774,188,-145,-130,-2,2525,171,679,-85,-4,65,318,94,173,84,16,-104,99,-30,70,316,156,151,337,158,233,22,349,234,67,292
99062,2603,1745,170,-109,-135,5,2514,141,682,-78,0,55,317,60,140,133,4,-77,86,-85,67,281,218,156,303,159,218,-186,314,217,71,254
99063,2627,1762,188,-115,-113,0,2524,196,698,-70,13,145,348,77,140,145,87,-34,87,-96,40,203,328,163,284,125,99,-200,267,103,-88,-205
99064,2609,1759,221,-126,-98,13,2581,218,698,-64,-20,166,347,64,135,142,126,6,61,-90,27,218,399,120,252,71,40,-182,165,13,-193,-437
99065,2523,1733,187,-111,-95,24,2578,207,666,-57,-3,76,313,42,135,19,12,-69,33,-125,41,267,163,70,214,74,95,-333,69,-73,-219,-198
99066,2535,1730,163,-127,-97,42,2555,168,648,-70,-24,18,276,31,140,-107,28,-116,19,-137,78,352,0,42,208,95,145,-136,138,-23,-139,-65
99067,2460,1714,170,-138,-104,107,2521,172,642,-62,9,12,269,26,154,-27,81,-93,15,-129,121,351,100,38,191,121,176,4,201,58,-46,9
99068,2372,1615,201,-98,-94,140,2471,236,661,-48,65,29,293,30,153,-1,51,-26,11,-155,59,286,276,82,186,86,150,-54,179,45,-109,-149
99069,2456,1446,208,-70,-102,109,2481,230,661,-59,78,115,319,29,125,-94,87,48,20,-153,-42,157,564,131,193,53,132,-113,197,31,-99,-149
99070,2564,1386,70,-118,-81,216,2563,270,655,-45,103,148,292,27,146,-44,7,-64,12,-171,-19,83,308,54,172,76,177,-210,140,-16,-119,-127
99071,2632,1452,31,-102,-93,227,2567,261,666,-25,18,133,283,29,140,32,-11,-155,22,-138,35,200,79,94,188,98,244,-182,220,43,-60,11
99072,2656,1650,75,-145,-102,157,2526,232,659,-40,29,77,272,22,157,144,47,-176,2,-121,101,304,23,52,174,128,356,57,218,72,-23,155
99073,2568,1740,135,-60,-60,68,2539,215,677,-25,97,89,304,37,215,303,63,-91,30,-93,192,321,93,54,206,198,527,24,193,78,58,140
99074,2496,1757,206,-74,-58,-60,2549,193,665,-49,98,113,304,20,191,47,26,-108,12,-118,173,317,38,39,176,196,526,-113,177,94,54,53
99075,2500,1853,240,-96,-60,-99,2635,193,653,-73,63,152,294,-20,154,-270,34,-134,-14,-168,119,349,-38,18,119,92,360,-88,147,31,-101,-100
99076,2507,1848,298,-50,-62,-54,2612,216,669,-86,3,148,303,-11,149,216,62,-107,0,-173,136,418,74,40,148,94,338,-103,175,36,-57,60
99077,2601,1901,330,-5,-47,-198,2609,252,678,-110,0,148,335,0,127,412,110,-60,34,-171,26,377,143,76,155,110,303,-86,198,77,47,299
99078,2623,1840,273,-29,-57,-22,2599,280,658,-108,10,130,310,-50,118,248,36,-113,-7,-194,-8,344,-53,29,115,78,297,-6,188,124,74,416
99079,2728,1907,269,-31,-50,89,2623,306,677,-73,40,170,318,-6,157,245,-10,-86,5,-158,83,346,-1,65,130,105,329,-57,171,108,61,330
99080,2810,1968,217,-52,-43,80,2626,348,673,-71,34,209,301,-2,136,283,27,-86,-4,-173,65,332,28,34,86,64,266,-115,101,-31,-93,-66
99081,2788,1909,279,-99,-56,112,2669,310,664,-68,44,230,271,0,133,245,53,-143,-2,-183,81,354,27,11,66,60,309,-123,70,-81,-144,-257
99082,2727,1819,343,-86,-57,98,2639,265,666,-78,54,241,286,18,138,140,103,-94,1,-177,70,339,114,39,82,82,317,-154,82,-56,-101,-2
99083,2682,1762,327,-82,-59,57,2594,233,683,-83,15,293,268,1,107,84,108,-74,-22,-192,20,325,118,14,55,28,237,-152,64,-49,-109,189
99084,2608,1729,287,-68,-68,28,2581,263,678,-98,5,251,285,-1,96,-49,47,-114,-32,-222,32,270,14,3,38,15,220,-199,35,-100,-115,116
99085,2607,1704,351,-65,-85,6,2568,246,666,-105,6,152,280,1,90,-227,22,-96,-32,-226,35,273,48,26,57,18,249,-318,52,-64,-68,123
99086,2597,1678,306,-50,-76,35,2589,289,673,-122,5,92,300,-2,85,-228,44,-40,-24,-239,95,280,189,39,46,13,268,-389,47,-85,-144,50
99087,2490,1623,256,-43,-70,62,2579,325,677,-106,34,60,298,-1,108,-176,72,-39,-16,-234,95,403,137,5,44,40,382,-245,3,-76,-135,109
99088,2416,1626,222,-44,-72,75,2534,268,658,-98,52,71,282,-17,89,-132,23,-86,-35,-216,44,500,-15,-25,52,51,414,-97,39,11,25,431
99089,2471,1461,268,-19,-69,137,2388,278,671,-86,76,144,285,2,103,96,40,-97,-35,-218,42,314,64,2,41,35,290,-186,58,-31,-27,333
99090,2591,1446,323,-7,-73,144,2395,305,684,-62,73,211,309,14,119,279,-1,-45,-19,-203,66,312,183,43,61,72,307,-341,77,-55,-40,207
99091,2657,1549,268,-32,-85,75,2421,258,671,-75,-17,233,307,11,105,487,-7,-40,-15,-205,69,299,267,61,53,15,253,-561,19,-212,-281,-100
99092,2706,1688,261,-84,-85,5,2494,243,648,-75,25,204,263,3,152,521,22,-125,-45,-184,118,303,166,-42,64,22,306,-204,-45,-218,-284,-213
99093,2723,1845,219,-82,-87,45,2586,257,674,-65,71,166,258,35,153,304,14,-156,-41,-162,68,345,13,-57,59,5,292,-92,-29,-180,-257,-211
99094,2685,1824,121,-61,-101,59,2590,265,683,-53,68,115,250,39,156,355,33,-187,-41,-171,55,337,-113,-63,77,-1,202,-101,-41,-197,-276,-185
99095,2633,1795,96,-72,-125,-14,2522,237,656,-62,89,57,230,9,154,229,7,-235,-61,-177,85,361,-184,-73,72,18,225,-78,-28,-162,-219,-53
99096,2504,1803,138,-84,-110,-9,2534,173,659,-45,74,78,252,24,164,-63,30,-205,-40,-162,113,338,-124,-52,88,38,252,-94,11,-128,-204,-79
99097,2439,1836,194,-166,-100,79,2558,134,638,-26,50,53,252,20,195,-385,23,-166,-30,-127,184,326,-49,-36,110,50,254,-141,2,-127,-235,-110
99098,2431,1759,165,-135,-102,26,2581,157,630,-50,28,36,234,-7,204,103,12,-164,-27,-134,213,306,-19,-40,107,54,241,-173,8,-119,-219,-104
99099,2442,1679,146,-100,-87,-44,2633,146,638,-56,49,59,237,0,158,453,3,-148,-46,-167,19,352,-26,-33,106,16,182,-176,53,-89,-211,-36
99100,2446,1738,171,-76,-68,-96,2614,197,655,-43,38,98,261,26,166,341,14,-115,5,-133,49,368,2,10,169,48,233,-135,115,-7,-94,112
99101,2415,1760,181,-42,-79,-93,2601,259,672,-20,24,115,301,49,210,319,19,-125,23,-82,164,365,64,54,196,126,328,-50,157,62,-20,213
99102,2418,1759,144,-94,-85,-92,2554,270,679,-42,19,119,293,36,205,190,58,-110,23,-75,157,334,123,75,216,137,366,-54,194,114,31,286
99103,2550,1720,135,-75,-71,-17,2544,289,685,-42,39,133,319,44,201,108,85,-63,74,-63,151,332,156,113,252,162,386,-36,263,177,64,252
99104,2616,1675,107,-84,-103,78,2564,290,672,-50,19,100,328,43,162,121,61,-43,71,-116,103,273,117,110,244,125,247,-90,215,104,-45,8
99105,2629,1689,152,-108,-97,76,2615,242,667,-60,41,97,334,22,152,102,81,-28,54,-138,46,179,119,113,217,49,64,-37,201,-7,-207,-347
