,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176342,-17,83,232,125,86,421,129,335,134,53,285,-86,224,39,148,255,-288,-145,4,41,16,71,106,-6,239,289,558,-151,37,-144,81,472
176343,-33,70,217,126,87,425,118,328,125,45,282,-156,240,29,119,258,-281,-163,3,26,7,60,108,-3,214,268,526,-109,57,-139,25,487
176344,11,103,279,157,111,458,157,361,157,45,313,-113,278,34,109,267,-249,-141,25,12,-10,64,110,15,215,226,468,-76,63,-186,-91,249
176345,17,126,307,170,112,440,158,373,165,30,299,-64,275,24,93,223,-239,-92,5,-33,-74,39,121,-13,168,161,348,-68,9,-312,-278,-120
176346,15,104,310,177,110,445,156,374,173,43,286,-12,269,36,88,207,-237,-60,14,-28,-57,47,182,32,195,170,373,38,109,-215,-211,-40
176347,10,113,332,177,110,438,147,382,168,41,283,-18,293,28,73,187,-255,-64,34,-23,-50,68,211,58,223,184,405,103,167,-139,-114,97
176348,14,125,324,178,106,428,135,383,157,30,265,-38,275,13,73,146,-267,-89,12,-33,-93,36,178,30,185,131,330,16,112,-210,-179,-79
176349,1,98,321,186,107,410,103,371,147,13,231,-32,260,6,48,90,-246,-91,-1,-45,-126,-24,171,6,169,107,315,-40,71,-237,-221,-143
176350,-1,74,353,191,119,389,96,371,171,19,227,-46,269,12,38,92,-250,-100,7,-56,-134,-74,124,-15,163,117,335,-219,-2,-260,-206,-24
176351,-8,51,314,179,92,360,67,392,159,2,179,-40,276,0,41,84,-259,-97,9,-43,-138,-67,130,7,179,128,320,-297,0,-227,-140,90
176352,-33,56,296,184,79,346,44,404,150,-2,138,-14,292,1,10,90,-225,-68,23,-50,-158,-48,176,26,183,126,312,-143,35,-213,-104,135
176353,-40,32,286,161,68,333,45,400,148,-2,152,-12,309,12,9,63,-243,-74,35,-42,-134,-46,183,48,214,151,321,-55,86,-166,-59,187
176354,-49,26,275,157,57,319,39,374,148,5,154,-24,288,24,17,68,-216,-56,38,-27,-129,-62,189,56,220,142,327,6,125,-144,-91,162
176355,-40,45,294,155,52,344,56,377,157,6,155,-17,277,20,26,75,-230,-56,51,-32,-147,-67,185,62,228,122,309,-2,123,-176,-144,130
176356,-16,47,307,166,74,359,74,378,137,-4,162,-1,284,19,26,55,-250,-64,70,-25,-157,-67,187,82,235,146,305,-32,131,-172,-127,114
176357,21,64,335,190,87,372,85,394,161,17,181,1,302,29,24,57,-214,-53,57,-9,-150,-81,204,78,226,134,317,-52,144,-160,-95,95
176358,16,53,322,188,78,359,92,396,153,26,165,-13,284,18,28,45,-251,-72,45,-31,-146,-92,199,56,201,118,302,-69,122,-173,-129,73
176359,-31,26,287,141,64,348,58,371,132,14,143,-29,271,4,25,38,-282,-75,26,-26,-149,-106,201,71,216,158,356,37,179,-62,23,298
176360,-25,12,298,155,89,367,51,380,158,26,159,-13,289,33,28,51,-267,-48,76,-1,-126,-108,278,148,262,221,399,259,331,70,154,428
176361,-9,16,308,177,100,354,68,393,162,23,167,-8,304,29,9,55,-217,-34,69,-19,-140,-100,298,128,256,201,361,251,328,22,90,328
176362,-41,9,294,164,71,350,39,394,161,15,145,-10,281,9,7,25,-198,-69,34,-49,-159,-102,249,80,209,154,316,110,193,-140,-97,118
176363,-27,22,313,168,87,355,56,410,155,12,142,-17,252,-11,-2,46,-176,-103,-1,-60,-181,-69,154,20,165,99,283,-125,44,-307,-266,-87
176364,-15,19,294,159,78,350,67,424,141,5,144,-24,246,-10,-4,71,-198,-117,-6,-70,-176,-82,125,9,158,125,302,-181,23,-302,-233,5
176365,-14,29,292,176,75,330,37,411,149,3,133,-7,246,3,-11,87,-179,-96,9,-70,-166,-66,158,28,166,136,296,-68,74,-239,-183,39
176366,-3,5,295,172,64,314,25,389,152,-10,111,-3,246,-11,-29,69,-210,-81,-18,-69,-194,-71,169,19,150,121,277,-11,72,-264,-196,-7
176367,-3,-20,280,157,73,332,14,389,145,-15,115,28,246,1,-14,77,-240,-81,-13,-67,-191,-89,175,24,160,133,306,-82,64,-263,-153,83
176368,-15,-23,279,146,77,305,-3,368,141,-29,107,-12,255,5,-18,60,-264,-88,-20,-65,-181,-112,155,10,159,128,300,-108,33,-243,-145,123
176369,-12,-18,318,147,82,296,-24,377,156,-32,85,-28,251,-12,-18,18,-237,-94,-5,-69,-186,-112,170,22,143,125,281,-60,54,-221,-149,89
