,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31491,-64,92,105,-106,7,579,309,188,-221,-436,125,58,119,-314,78,115,164,132,-3,121,-66,109,191,203,-33,406,352,-148,-44,-220,-36,-445
31492,-55,74,29,-66,8,540,291,251,-210,-434,98,92,158,-315,63,-76,185,174,7,101,-106,164,216,220,-5,404,342,-168,-40,-216,-56,-529
31493,-53,40,5,-58,9,505,317,235,-214,-405,84,53,170,-318,44,-63,190,202,29,102,-128,162,214,244,-9,393,304,-192,-36,-223,-92,-622
31494,-42,119,-78,-74,16,526,353,280,-192,-379,86,-10,170,-287,47,48,212,204,53,136,-151,118,192,245,0,382,283,-182,-28,-195,-87,-552
31495,-104,145,-177,-104,-15,497,262,239,-208,-428,56,-83,119,-278,25,-6,212,132,10,93,-182,58,133,191,-9,353,238,-213,-63,-208,-100,-586
31496,-144,98,-68,-157,-24,427,101,158,-213,-468,1,-149,108,-301,-21,-42,155,89,5,63,-212,19,115,171,-24,303,204,-241,-68,-230,-124,-591
31497,-146,42,0,-127,-24,360,6,163,-235,-485,-54,-85,134,-319,-41,-67,60,121,-4,46,-263,3,120,156,-46,268,174,-278,-87,-258,-174,-653
31498,-154,17,-42,-128,-14,355,71,125,-235,-478,-57,-64,119,-332,-46,-88,72,110,-12,24,-287,-6,87,119,-74,260,184,-283,-123,-302,-197,-685
31499,-127,-41,-25,-163,-13,392,81,78,-214,-482,-57,-65,89,-323,-54,-94,50,59,-31,29,-275,-30,37,109,-95,262,202,-321,-150,-341,-206,-697
31500,-141,-50,-1,-200,-6,411,78,36,-224,-460,-44,-100,50,-323,-57,-77,34,15,-54,30,-273,-7,31,90,-97,261,201,-341,-132,-303,-183,-755
31501,-143,13,11,-220,0,441,110,52,-232,-464,-30,-136,51,-321,-55,-81,36,31,-61,21,-272,-1,30,63,-107,246,192,-343,-127,-311,-195,-757
31502,-138,7,-20,-197,-10,438,93,133,-244,-477,-32,-131,44,-343,-62,-89,9,29,-80,9,-288,-30,38,43,-120,239,212,-349,-156,-325,-208,-724
31503,-112,15,-64,-164,-9,440,90,164,-230,-461,-44,-126,60,-342,-53,-88,55,65,-71,18,-281,-26,116,75,-115,262,249,-327,-114,-278,-175,-690
31504,-107,56,-59,-148,-12,469,74,66,-235,-447,-23,-114,34,-342,-45,-82,119,38,-62,20,-268,-11,66,87,-89,275,243,-332,-107,-279,-178,-715
31505,-141,-27,-112,-131,-5,450,27,-67,-221,-452,-79,-131,32,-328,-53,-82,118,5,-48,33,-272,-15,11,86,-70,251,228,-337,-127,-310,-196,-725
31506,-134,-64,-120,-96,-7,434,46,236,-227,-473,-93,-128,71,-340,-65,-104,14,24,-75,21,-289,-49,9,68,-110,229,236,-354,-153,-360,-214,-735
31507,-153,-12,-110,-118,-13,449,122,275,-239,-459,-74,-122,78,-340,-56,-86,20,72,-63,43,-272,-55,50,103,-88,270,259,-307,-137,-289,-183,-741
31508,-142,46,-29,-108,-3,473,142,221,-220,-441,-53,-93,76,-318,-43,-60,130,26,-46,39,-230,-1,55,102,-61,303,270,-279,-91,-249,-146,-682
31509,-112,12,34,-125,-1,490,135,182,-214,-439,-43,-49,99,-316,-37,-25,157,61,-24,56,-222,13,102,110,-45,322,299,-247,-71,-230,-106,-559
31510,-91,21,18,-128,23,508,93,157,-219,-409,-29,-89,82,-317,-15,-15,168,80,-20,65,-212,5,125,140,-45,314,308,-243,-88,-228,-94,-565
31511,-140,-12,-77,-170,-1,477,27,155,-243,-450,-52,-43,93,-327,-44,-75,131,100,-33,46,-233,-19,123,127,-62,288,254,-294,-100,-256,-159,-646
31512,-216,-92,-135,-178,-34,441,-38,163,-235,-471,-68,-14,107,-338,-46,-85,71,115,-32,33,-254,-49,123,112,-85,262,230,-274,-107,-257,-158,-683
31513,-207,-177,-104,-155,-29,401,-58,123,-234,-467,-78,-7,105,-339,-44,-96,162,81,-34,45,-250,-77,131,123,-80,274,216,-232,-103,-273,-185,-745
31514,-215,-238,-98,-115,-25,461,0,107,-233,-455,-75,-19,107,-326,-37,-69,161,65,-40,50,-232,-118,142,128,-57,288,235,-246,-85,-270,-186,-657
31515,-224,-148,-135,-59,-18,491,76,206,-214,-468,-93,-30,106,-339,-42,-68,114,89,-30,44,-239,-98,119,113,-79,270,242,-292,-116,-296,-169,-661
31516,-126,-30,-99,-97,14,496,70,200,-208,-458,-87,-119,110,-339,-45,-70,163,101,-24,50,-247,-23,115,113,-55,285,245,-223,-85,-254,-142,-672
31517,-132,-9,-109,-145,1,476,61,139,-215,-464,-87,-265,106,-327,-47,-83,179,82,-30,39,-252,3,100,102,-70,291,264,-233,-89,-244,-127,-663
31518,-141,11,-95,-161,0,466,78,73,-237,-456,-84,-122,88,-318,-55,-94,236,28,-28,34,-248,-12,100,108,-56,287,257,-218,-83,-216,-108,-649
31519,-148,-21,-29,-158,-4,519,60,50,-229,-450,-67,-104,94,-305,-47,-75,190,90,-14,26,-268,-45,124,142,-43,284,250,-184,-57,-200,-105,-648
31520,-192,-44,-33,-142,-17,535,63,54,-218,-458,-49,-80,95,-328,-60,-100,135,116,-18,38,-275,-41,140,128,-52,262,233,-230,-56,-240,-143,-686
31521,-202,-14,-147,-145,-17,490,60,86,-215,-451,-58,-107,104,-307,-47,-64,171,128,-14,56,-237,15,123,135,-45,300,285,-216,-73,-222,-98,-642
31522,-204,2,-148,-130,-11,429,69,82,-227,-457,-23,-93,94,-308,-21,-53,142,94,-26,36,-226,34,104,131,-45,316,323,-254,-101,-249,-101,-583
31523,-135,48,-86,-146,-8,446,117,47,-238,-442,-15,-96,93,-329,-38,-69,138,83,-38,34,-234,38,115,104,-54,295,310,-250,-100,-255,-122,-648
31524,-118,141,-34,-202,1,521,141,77,-237,-424,1,-62,84,-338,-37,-57,212,92,-29,39,-220,45,90,103,-63,321,336,-262,-54,-198,-78,-636
31525,-146,150,-22,-202,-11,486,195,89,-245,-442,11,-66,89,-336,-19,-19,153,76,-21,47,-211,93,62,96,-47,330,376,-253,-44,-189,-66,-578
31526,-159,65,-49,-206,-24,483,126,58,-252,-467,-9,-76,87,-350,-14,-9,119,101,-32,60,-201,137,83,124,-36,344,412,-258,-49,-175,-38,-540
31527,-170,-1,-119,-234,-17,447,133,52,-246,-447,-45,-91,75,-357,-9,-6,177,90,-11,54,-184,167,104,110,-26,373,423,-218,-32,-157,-1,-587
31528,-145,37,-113,-206,-11,460,236,110,-233,-409,20,-89,120,-328,19,69,158,131,18,102,-121,217,135,150,8,429,492,-173,-1,-118,36,-506
31529,-148,-11,-43,-187,-24,429,203,82,-246,-434,9,-93,104,-336,2,63,136,123,4,105,-140,181,167,189,10,433,510,-164,16,-91,34,-493
31530,-168,-29,-23,-193,-1,453,141,98,-228,-453,-3,-140,116,-325,9,50,151,126,1,102,-130,161,160,171,32,430,511,-185,22,-122,14,-447
31531,-175,-71,-43,-189,-14,453,138,-82,-223,-459,14,-45,117,-328,8,38,155,165,8,97,-115,176,183,210,36,423,495,-142,54,-91,28,-478
31532,-193,-93,-107,-131,12,433,126,62,-229,-454,10,11,116,-318,3,25,152,168,14,92,-139,165,219,230,27,402,400,-141,61,-101,-11,-519
31533,-195,-23,-98,-105,11,460,147,249,-198,-423,23,-6,132,-298,24,13,172,153,15,122,-146,140,224,212,33,409,376,-159,46,-126,-1,-509
31534,-170,-24,-85,-130,3,492,221,178,-220,-407,-12,-20,136,-292,41,-12,165,176,11,127,-142,143,193,216,49,425,424,-167,20,-141,-8,-537
31535,-144,-8,-156,-102,15,505,204,210,-227,-404,-48,-30,128,-295,53,-53,151,175,17,124,-152,132,165,208,45,392,414,-175,23,-141,-24,-497
31536,-129,52,-176,-118,8,475,164,186,-216,-399,-30,-65,134,-290,49,-48,183,181,29,131,-155,130,153,221,39,389,375,-154,31,-144,-19,-500
31537,-202,7,-130,-160,-48,403,74,113,-227,-455,-68,-89,102,-302,20,-13,230,138,32,111,-158,129,150,200,38,396,344,-121,47,-119,-11,-500
31538,-150,-102,-68,-217,-30,418,86,86,-229,-449,-34,-31,128,-294,7,-7,232,163,61,137,-148,147,216,229,84,441,400,-68,91,-79,41,-524
31539,-179,-46,-15,-220,-29,461,153,75,-251,-445,29,-2,147,-294,14,-9,237,222,53,153,-147,129,272,256,84,443,431,-50,110,-49,46,-479
31540,-204,20,-16,-194,-22,483,151,84,-251,-411,39,-16,137,-283,53,40,315,176,66,173,-114,163,261,276,110,485,450,2,164,3,92,-414
31541,-196,-10,-65,-194,-12,469,178,87,-243,-420,35,-14,136,-296,52,56,319,171,45,167,-89,174,263,275,106,490,462,23,176,15,116,-410
31542,-163,-2,-95,-186,7,492,168,146,-232,-419,58,19,167,-308,80,83,287,244,63,179,-85,161,345,289,109,493,473,48,193,24,127,-416
31543,-124,64,-24,-160,19,503,201,160,-230,-395,88,18,138,-314,75,105,328,249,62,156,-80,171,334,265,99,499,473,39,154,3,150,-363
31544,-134,95,-33,-154,18,514,160,129,-241,-373,110,34,135,-322,73,124,348,221,46,161,-77,227,313,251,88,502,489,12,144,-5,136,-352
31545,-159,85,-75,-142,30,535,114,145,-231,-387,120,31,144,-319,84,126,336,199,13,143,-51,230,319,255,75,490,486,27,157,-18,131,-362
31546,-189,78,-69,-150,23,570,172,166,-247,-376,118,35,111,-318,71,114,326,201,8,137,-68,203,296,225,59,462,467,-23,126,-52,98,-379
31547,-87,121,-44,-172,28,615,257,136,-249,-372,105,34,107,-311,76,120,327,178,13,152,-68,225,281,204,40,470,470,-19,126,-35,111,-380
31548,-80,133,-19,-153,37,667,257,118,-236,-352,76,2,121,-304,86,136,333,188,16,162,-55,207,290,213,39,474,483,-12,132,-13,108,-378
31549,-177,101,12,-139,20,663,225,87,-257,-350,78,-31,94,-319,73,124,309,144,-8,119,-88,144,236,178,3,439,454,-46,98,-88,49,-466
31550,-195,144,35,-165,4,613,233,41,-275,-361,83,-53,83,-304,68,106,309,95,-27,99,-121,211,197,133,-11,396,456,-72,41,-127,-2,-462
31551,-187,169,-41,-135,23,627,186,91,-244,-365,122,-70,107,-288,61,81,258,133,-16,104,-120,244,261,153,-18,386,439,-41,53,-119,4,-436
31552,-142,65,-75,-166,13,551,196,78,-245,-372,50,-90,84,-295,22,42,266,133,-47,65,-140,219,266,137,-44,357,399,-54,41,-137,-36,-471
31553,-108,-14,-55,-193,9,487,240,68,-256,-374,47,-142,89,-321,-1,43,289,136,-68,25,-172,200,252,128,-77,322,365,-54,23,-151,-52,-484
31554,-35,71,-9,-156,21,514,251,107,-245,-399,57,-70,113,-325,-5,48,248,163,-48,54,-158,202,264,148,-65,349,385,-31,37,-143,-35,-498
31555,-41,127,18,-130,31,530,249,167,-218,-386,67,11,147,-315,31,75,238,188,-19,79,-135,197,299,170,-59,365,405,18,80,-118,6,-454
31556,-98,113,-1,-133,29,517,256,168,-233,-401,67,2,133,-328,21,90,291,142,-24,65,-138,217,287,154,-64,366,417,-3,44,-113,8,-448
31557,-105,58,-61,-153,12,542,284,158,-235,-425,63,-25,120,-328,26,84,216,154,-20,74,-139,223,272,141,-58,343,411,-65,15,-143,-19,-441
31558,-128,7,-78,-173,5,521,255,164,-246,-411,40,-32,117,-344,23,118,275,171,-16,73,-125,198,269,170,-59,337,378,-71,1,-149,-28,-448
31559,-123,16,-13,-137,40,515,244,168,-207,-393,84,-29,148,-312,40,213,324,175,10,89,-121,205,241,181,-33,362,395,-44,7,-178,-55,-459
31560,-115,20,20,-151,27,534,221,137,-220,-402,89,2,142,-334,41,174,285,156,0,82,-137,155,226,180,-51,344,364,-82,-9,-215,-105,-524
31561,-65,38,61,-168,23,549,235,-40,-252,-410,82,67,140,-334,24,57,274,197,0,79,-172,132,266,192,-32,321,319,-66,33,-192,-123,-586
31562,-20,49,74,-172,23,587,264,31,-228,-404,82,68,150,-316,58,-88,299,225,0,92,-169,178,279,204,-9,335,313,-11,45,-164,-82,-534
31563,-59,96,80,-116,37,610,278,293,-203,-372,116,56,172,-287,73,-16,326,243,29,129,-153,239,298,229,24,364,370,-36,43,-171,-52,-447
31564,-60,152,46,-74,44,635,291,257,-209,-362,118,60,173,-287,83,101,329,247,43,147,-131,241,337,245,35,376,385,-37,62,-146,-38,-460
31565,-55,131,17,-60,46,628,326,294,-217,-375,112,98,181,-297,97,79,358,296,56,144,-133,216,389,276,29,385,380,-6,94,-114,-53,-463
31566,-5,136,-48,-56,58,619,364,355,-226,-371,112,110,160,-297,98,70,408,249,52,143,-119,220,339,269,44,384,381,-11,105,-117,-33,-475
31567,19,194,-99,-102,80,646,403,272,-219,-371,140,135,152,-296,103,81,407,223,32,144,-130,220,314,237,44,368,377,29,127,-92,-9,-460
31568,5,237,-9,-74,63,620,344,189,-226,-355,136,129,160,-324,106,95,346,271,44,147,-116,229,353,258,41,408,402,61,156,-57,17,-414
31569,32,230,-15,-64,74,592,311,243,-221,-361,139,121,174,-312,109,119,369,251,34,142,-90,232,323,242,46,416,454,33,137,-90,23,-401
31570,-23,163,-30,-123,55,613,310,248,-244,-359,120,77,157,-332,89,117,362,213,-4,123,-122,197,297,217,19,381,431,27,111,-120,-17,-459
31571,-104,76,48,-124,27,597,290,215,-245,-360,99,80,142,-332,90,97,366,214,-15,101,-146,190,296,205,3,374,382,35,104,-124,-42,-505
31572,-127,50,65,-124,39,630,253,162,-254,-348,103,60,114,-331,77,78,355,194,-27,90,-160,152,262,175,-26,333,356,-30,66,-166,-82,-565
31573,-147,106,18,-160,26,641,187,102,-280,-363,117,15,80,-352,55,69,267,138,-62,64,-168,144,226,129,-44,324,331,-68,33,-185,-95,-542
31574,-102,187,46,-141,49,680,216,116,-261,-355,159,18,91,-333,66,63,282,156,-52,81,-163,163,243,136,-40,335,345,-69,23,-170,-55,-484
31575,-87,163,108,-113,65,651,291,154,-247,-356,163,56,118,-334,86,79,348,204,-24,87,-139,191,279,175,-45,349,365,-19,52,-127,-23,-429
31576,-105,150,76,-107,76,619,296,183,-249,-379,123,60,121,-362,67,105,386,206,-40,56,-141,201,274,164,-58,335,352,1,54,-129,-11,-412
31577,-85,120,65,-89,44,584,255,171,-249,-394,82,41,112,-366,18,98,390,175,-70,40,-185,165,253,139,-92,304,322,-24,29,-141,-24,-442
31578,-33,138,59,-96,46,540,258,173,-228,-413,65,60,109,-367,-37,86,362,200,-65,4,-225,171,297,142,-116,279,299,0,41,-159,-51,-508
31579,-48,145,29,-105,38,545,289,204,-220,-413,110,85,137,-375,-22,115,360,216,-47,5,-206,195,317,158,-108,291,328,10,62,-131,-58,-460
31580,-56,135,47,-76,32,555,272,189,-235,-402,117,68,129,-394,-15,112,327,209,-50,17,-192,205,305,153,-97,305,337,17,78,-116,-31,-421
31581,-30,159,119,-66,52,551,250,249,-217,-397,121,89,149,-374,-5,95,326,208,-41,23,-199,181,313,147,-94,294,339,-20,50,-124,-41,-486
31582,-81,130,121,-111,43,547,243,263,-231,-415,72,80,153,-371,-20,79,320,224,-53,14,-216,151,302,150,-90,258,325,-57,26,-163,-96,-583
31583,-118,123,111,-79,50,586,246,256,-206,-395,44,36,147,-371,0,94,312,176,-42,11,-205,120,246,155,-85,280,316,-51,35,-170,-77,-542
31584,-116,82,116,-106,42,633,262,241,-233,-389,93,-27,136,-372,3,104,265,156,-36,24,-198,131,201,138,-95,282,281,-71,38,-158,-71,-518
31585,-58,69,149,-96,48,661,229,223,-238,-397,119,-40,166,-348,5,69,199,204,-27,39,-191,168,232,162,-95,300,259,-89,51,-162,-66,-513
