,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13347,47,-221,11,111,123,369,20,329,44,70,103,-195,371,0,113,-464,-604,35,121,140,-36,-383,253,418,282,224,167,-226,193,-122,-101,-395
13348,12,-228,-10,96,111,350,39,290,33,43,114,-222,330,-15,101,-347,-614,-23,88,122,-73,-455,151,379,261,207,164,-398,93,-177,-135,-413
13349,2,-247,-9,102,96,346,28,287,51,45,96,-218,327,17,100,-79,-621,-11,110,131,-78,-342,178,384,298,226,158,-295,120,-150,-98,-417
13350,31,-242,3,127,128,354,0,325,32,54,77,-213,359,13,94,-84,-578,2,130,132,-61,-321,186,384,291,233,160,-306,95,-146,-81,-366
13351,23,-270,-38,84,113,356,10,273,28,48,79,-244,336,13,84,-191,-635,-32,108,144,-78,-372,160,360,263,232,143,-444,60,-145,-61,-362
13352,18,-268,-66,58,100,344,34,271,21,35,76,-263,323,23,73,-230,-681,-22,108,128,-94,-379,161,366,288,237,160,-534,79,-147,-51,-350
13353,7,-264,-49,75,117,354,14,290,34,49,78,-253,341,27,88,-253,-589,8,115,148,-72,-382,167,379,324,260,203,-479,100,-104,9,-300
13354,35,-258,-38,88,138,357,15,281,55,46,93,-241,353,35,75,-380,-575,0,118,154,-104,-407,192,387,318,265,184,-365,157,-93,-8,-349
13355,11,-281,-71,61,136,318,-27,244,36,28,34,-259,336,11,60,-387,-589,-20,111,123,-128,-410,175,388,301,229,172,-240,229,-53,-12,-408
13356,-8,-286,-100,57,133,326,-25,234,38,36,30,-280,332,2,59,-392,-637,-30,104,124,-112,-432,169,392,301,252,237,-173,284,1,15,-383
13357,-27,-293,-108,45,129,333,14,246,18,41,59,-293,313,-5,52,-452,-615,-27,89,117,-98,-500,155,377,282,228,267,-329,172,-97,-40,-460
13358,-28,-299,-102,37,134,355,6,227,13,52,87,-284,311,-3,51,-420,-614,-34,94,121,-87,-500,134,374,286,227,251,-468,135,-102,-2,-431
13359,-32,-302,-97,34,128,354,-9,220,26,66,77,-291,313,0,60,-426,-702,-15,91,100,-101,-464,146,377,287,221,188,-516,157,-85,-6,-376
13360,-49,-300,-120,27,122,353,-14,215,33,53,75,-277,312,-6,66,-514,-741,-24,100,107,-100,-392,180,391,295,232,154,-484,176,-55,-2,-402
13361,-41,-285,-81,35,129,387,18,214,19,67,84,-290,291,-16,69,-534,-769,-50,82,108,-113,-409,124,367,309,245,144,-495,175,-50,14,-422
13362,-39,-250,-111,16,112,401,56,190,-9,63,91,-348,241,-17,61,-511,-666,-98,52,108,-161,-461,96,361,294,218,126,-384,216,-55,16,-450
13363,-47,-251,-136,2,112,382,25,183,-7,64,101,-342,248,-4,82,-449,-626,-70,75,136,-122,-526,179,392,303,255,172,-131,342,7,66,-402
13364,-59,-275,-142,-4,109,374,20,194,-26,71,116,-342,264,-7,114,-280,-601,-63,99,166,-69,-460,199,403,326,280,223,-148,309,28,88,-336
13365,-44,-272,-143,15,115,401,63,206,2,93,120,-453,264,6,121,-127,-609,-88,101,173,-52,-378,115,364,312,289,235,-508,161,-40,66,-302
13366,-39,-264,-134,20,118,415,80,204,-5,86,137,-522,250,3,136,-133,-642,-85,72,151,-47,-381,72,316,280,287,194,-680,95,-112,-9,-407
