,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177449,-268,478,327,-257,-141,446,52,-3,73,138,363,97,328,-188,234,180,-12,-126,35,-100,37,466,165,176,18,141,182,177,83,-34,-14,-79
177450,71,648,479,-368,-127,397,186,66,71,153,382,144,375,-168,248,220,3,-26,92,-78,61,456,267,237,37,156,220,240,138,22,19,22
177451,249,642,609,-487,-159,338,295,145,72,144,372,152,415,-135,256,226,-11,35,134,-72,65,456,293,272,54,151,198,237,167,43,51,148
177452,376,680,725,-550,-153,304,407,190,91,147,373,172,459,-89,242,252,90,132,168,-35,91,456,371,326,127,180,220,282,225,102,101,177
177453,381,681,763,-581,-168,271,425,108,101,134,339,121,447,-99,228,226,98,115,159,-23,72,428,344,320,125,180,212,221,202,99,70,73
177454,455,736,834,-587,-167,238,416,85,113,142,336,129,440,-83,231,247,98,104,163,-53,62,452,344,304,125,174,199,167,176,67,40,2
177455,464,767,825,-576,-143,234,363,83,102,133,312,156,425,-76,227,235,74,87,150,-63,31,402,342,298,98,161,161,198,159,51,49,-42
177456,389,723,714,-544,-154,246,289,120,103,117,294,69,416,-81,192,216,4,97,146,-79,18,333,301,271,82,158,167,209,163,53,44,-16
177457,307,705,606,-477,-163,241,267,154,106,107,294,-124,429,-57,164,190,-1,90,145,-76,0,276,271,278,80,140,169,202,173,61,14,-117
177458,280,697,434,-428,-134,230,260,109,114,109,276,-121,422,-43,188,82,33,58,146,-62,-22,358,279,283,82,134,122,229,178,72,63,-85
177459,244,656,313,-441,-165,221,122,-104,96,113,246,105,400,-63,155,85,121,37,121,-78,-39,296,319,286,78,106,127,261,181,64,60,-23
177460,248,685,437,-458,-149,245,29,-180,91,121,266,167,393,-52,156,114,84,14,129,-79,-30,193,315,296,89,103,110,194,172,51,27,-15
177461,206,682,555,-453,-141,267,67,-2,109,116,255,-97,409,-49,166,83,2,-8,141,-83,-48,200,249,254,76,103,66,116,106,5,11,-52
177462,171,678,541,-410,-153,293,106,2,100,96,227,-160,354,-83,132,29,-58,-72,97,-138,-89,169,196,199,27,61,25,82,44,-58,-52,-134
