,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60732,-177,-247,588,69,-58,304,9,596,80,43,-80,324,526,4,5,-34,74,178,134,90,-127,224,249,300,30,129,157,214,288,176,-10,-100
60733,-130,-248,621,102,-44,311,87,647,93,75,-46,373,552,25,28,32,139,220,144,120,-91,204,269,327,39,159,178,213,317,196,0,-69
60734,-158,-224,644,113,-33,370,156,661,122,112,31,413,554,57,58,63,166,225,168,160,-46,180,270,330,58,184,202,227,313,218,11,-74
60735,-174,-203,597,72,-51,363,128,655,105,85,-6,391,540,29,15,4,148,177,127,128,-106,181,220,263,17,136,163,82,222,92,-79,-153
60736,-200,-214,578,62,-54,362,120,650,77,82,4,446,537,13,4,-14,145,163,97,95,-111,224,209,254,-6,107,142,143,204,32,-170,-192
60737,-178,-211,602,66,-46,351,91,668,65,51,4,396,520,3,-6,4,121,187,98,90,-89,255,220,246,-10,132,152,122,188,25,-143,-193
60738,-99,-188,623,61,-26,336,82,683,67,38,-18,369,541,12,-14,-93,136,227,133,125,-88,222,264,278,24,147,176,141,237,52,-75,-120
60739,-150,-186,607,61,-27,336,72,674,71,39,-32,397,583,43,-17,-136,182,261,175,138,-89,196,289,334,53,179,230,215,286,108,-36,-119
60740,-210,-237,587,70,-63,320,51,672,82,30,-132,416,575,35,-13,-99,97,227,186,104,-80,221,275,335,38,155,226,224,281,88,-68,-147
60741,-148,-232,632,96,-35,332,60,667,103,41,-57,377,589,68,19,-67,158,258,223,137,-23,286,303,354,66,179,276,266,313,85,-71,-173
60742,-119,-183,625,115,-22,326,78,678,103,46,-34,400,573,71,23,-58,147,268,220,136,-20,264,310,335,69,185,311,270,308,55,-144,-243
60743,-141,-169,648,125,-32,332,74,687,105,80,-33,433,573,68,17,-38,122,261,192,173,-31,155,260,303,74,205,351,147,274,53,-119,-191
60744,-103,-181,651,118,-40,347,81,672,106,91,-36,392,557,56,17,-7,145,233,170,159,-15,62,222,293,49,206,340,68,239,72,-58,-152
60745,-69,-184,658,117,-37,318,86,632,107,81,-68,362,531,39,32,5,92,201,158,133,-12,132,224,278,55,204,315,113,261,155,60,-12
60746,-55,-175,641,108,-50,318,94,651,99,57,-88,367,542,15,13,-10,40,177,130,104,-56,209,217,250,28,188,236,142,264,164,111,148
60747,-53,-131,656,123,-46,327,110,641,71,51,-56,403,518,1,1,-18,52,160,103,71,-82,203,187,223,-31,101,85,115,183,1,-139,-154
60748,-60,-150,643,96,-48,318,88,580,40,25,-64,334,473,-29,-8,-36,48,116,67,49,-121,141,141,210,-61,86,99,138,218,-13,-151,-216
60749,-79,-200,576,95,-39,307,84,624,44,17,-41,288,464,-21,-27,18,0,81,63,68,-88,184,104,179,-69,92,159,59,182,14,-100,-184
60750,-75,-229,532,76,-33,341,73,578,50,54,-8,182,442,-29,16,27,-26,38,54,71,-58,249,79,164,-51,105,154,41,149,5,-136,-197
60751,-116,-231,490,79,-43,361,60,520,21,63,-28,83,396,-57,12,-10,-51,-21,16,41,-106,165,12,101,-105,42,85,-59,56,-97,-260,-290
60752,-103,-157,515,86,-39,391,54,493,28,64,-7,80,388,-63,0,-20,-104,-63,-6,14,-138,205,-42,56,-128,17,68,-131,3,-129,-294,-335
60753,-43,-95,546,68,-52,378,72,476,20,61,16,79,376,-52,4,3,-138,-83,-21,43,-98,123,-38,69,-107,56,141,-66,49,-58,-183,-156
60754,-51,-20,522,42,-51,395,95,431,3,58,45,19,348,-49,52,-22,-169,-91,-28,29,-91,78,-40,69,-96,86,156,-16,104,-45,-171,-197
60755,-47,-46,483,56,-38,427,102,447,32,94,98,13,350,-24,68,-4,-182,-77,-3,68,-73,254,-8,100,-62,114,194,8,150,1,-137,-198
60756,-13,-110,471,33,-40,406,86,432,0,98,107,-19,321,-45,56,6,-230,-96,-9,66,-65,231,-4,90,-74,102,199,-98,108,-9,-147,-185
60757,-46,-128,435,0,-34,400,89,396,-41,82,67,-55,291,-61,58,76,-244,-137,-21,44,-64,224,-48,71,-99,86,189,-216,30,-67,-176,-143
60758,-78,-118,397,-17,-50,370,115,348,-54,82,48,-59,272,-62,31,122,-292,-173,-29,61,-63,187,-128,94,-90,100,232,-140,66,-25,-128,-144
60759,-93,-104,343,-26,-58,349,89,335,-58,52,-35,-123,286,-64,21,64,-288,-172,-35,32,-71,133,-186,59,-89,99,265,-168,86,-12,-106,-131
60760,-112,-109,305,-18,-50,354,82,318,-54,43,-31,-145,278,-69,12,-9,-281,-159,-34,52,-90,213,-163,73,-98,104,262,-186,55,-10,-99,-156
60761,-100,-92,319,-34,-55,361,104,309,-40,59,-31,-130,283,-39,-2,-102,-293,-124,0,70,-92,211,-107,106,-76,132,294,-136,100,39,-44,-141
60762,-102,-92,360,-25,-43,363,125,350,-10,86,0,-52,354,8,26,-91,-239,-63,62,121,-51,228,-51,165,-34,175,338,-92,138,98,21,-44
60763,-127,-124,357,7,-35,338,89,336,6,80,-3,-18,366,15,37,-61,-237,-59,56,117,-60,183,-49,168,-29,146,334,-104,123,58,-28,-100
60764,-116,-126,380,12,-49,350,109,342,18,75,-39,-10,375,24,32,60,-284,-54,48,104,-62,123,-52,168,-50,147,339,-151,87,26,-43,-137
60765,-142,-180,396,7,-41,337,128,360,4,67,-21,14,360,16,55,89,-308,-37,31,69,-97,190,-32,148,-79,82,212,-144,38,-70,-181,-221
60766,-170,-234,370,-20,-43,350,101,299,6,82,-3,-2,324,-12,44,111,-234,-47,-4,55,-94,190,-12,122,-101,74,162,-52,52,-115,-220,-237
60767,-184,-154,320,-41,-44,275,56,262,-10,53,-100,-39,313,-45,-2,-27,-217,-82,-17,18,-122,111,-34,91,-142,43,116,-109,27,-109,-210,-249
60768,-214,-222,308,-66,-65,238,0,280,-20,33,-141,-23,304,-52,-31,-230,-213,-86,-29,-10,-180,92,-40,70,-168,4,106,-166,-3,-166,-316,-316
60769,-247,-213,355,-62,-32,287,19,340,3,55,-118,60,351,-41,-23,-174,-129,-24,-1,13,-146,209,19,124,-132,50,210,3,98,-61,-196,-227
60770,-200,-163,375,-71,-36,308,20,317,3,59,-134,106,355,-28,-9,-156,-146,39,24,45,-116,209,104,172,-104,84,222,174,189,3,-118,-184
60771,-193,-157,386,-53,-37,323,43,388,19,66,-129,172,405,-14,-14,-124,-101,87,67,63,-120,189,151,214,-68,91,215,186,218,38,-126,-173
60772,-149,-117,411,-12,-47,341,89,465,45,106,-63,229,465,-1,15,-73,-36,124,85,83,-70,324,136,213,-34,95,251,31,155,18,-138,-118
60773,-114,-144,436,-3,-51,351,61,473,57,125,-34,252,454,43,59,-51,11,129,101,133,-68,304,143,248,2,140,300,14,169,62,-67,-96
60774,-138,-167,425,-25,-40,367,59,479,57,128,-30,255,454,59,68,-61,27,135,126,159,-61,314,163,270,40,177,332,11,214,82,-17,-41
60775,-183,-228,385,-58,-51,351,24,444,28,106,-67,163,439,55,51,-104,40,117,133,125,-75,308,191,276,19,154,297,85,226,45,-114,-123
60776,-230,-224,396,-53,-27,351,76,457,62,122,-54,179,478,66,63,-88,90,161,168,145,-66,278,279,328,56,186,332,204,320,145,-33,-59
60777,-193,-216,401,-42,-42,335,103,472,51,86,-41,188,469,57,32,-39,49,135,141,126,-60,238,239,308,26,162,312,106,269,118,-39,-66
60778,-124,-158,380,-40,-49,336,112,466,34,61,-53,143,440,19,17,-37,39,93,97,89,-67,245,175,265,4,121,252,47,193,40,-141,-138
