,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16248,-439,48,258,13,291,536,292,311,179,-6,275,24,337,6,50,141,246,-92,-32,30,25,126,129,133,130,311,268,71,273,180,61,52
16249,-431,46,276,21,276,540,300,339,173,-15,267,18,332,12,41,96,212,-92,-44,16,-5,29,120,123,127,280,234,42,249,178,76,66
16250,-420,58,283,26,292,518,219,346,186,-17,217,13,331,2,38,82,196,-99,-44,11,-31,26,112,118,96,257,214,17,210,113,47,59
16251,-408,64,356,45,304,528,228,346,199,-13,213,27,358,16,28,39,189,-98,-51,5,-41,0,79,106,78,245,196,-38,117,27,-37,23
16252,-413,41,321,40,302,535,264,337,203,-18,242,11,332,11,40,-17,145,-112,-50,2,-25,33,85,107,99,257,247,15,132,69,0,64
16253,-374,82,267,45,331,533,306,330,216,-18,267,27,348,16,54,-68,158,-111,-43,4,-2,61,99,111,107,251,237,41,159,72,4,38
16254,-367,73,300,56,288,524,304,336,206,-31,255,29,338,16,59,6,124,-106,-53,-10,-7,18,77,96,86,235,177,9,153,43,-34,-24
16255,-389,70,302,39,278,518,264,350,173,-48,247,22,330,16,45,66,66,-115,-53,-14,-8,21,61,98,72,214,148,-11,116,13,-54,22
16256,-381,65,316,18,290,519,285,337,182,-34,266,4,331,-5,51,126,35,-117,-69,-10,7,61,38,70,53,187,179,-24,75,-41,-124,0
16257,-362,85,316,48,289,533,319,335,200,-12,290,18,323,1,57,119,49,-119,-67,-14,7,59,64,85,62,208,233,32,106,-3,-88,-5
16258,-354,108,338,77,302,536,308,343,215,-23,290,22,315,2,55,95,68,-112,-84,0,11,27,37,70,70,227,212,-13,86,2,-39,24
16259,-346,105,352,87,301,528,311,342,208,-9,278,17,337,-3,69,91,62,-123,-81,-15,-2,27,13,68,61,215,147,-54,75,1,-34,90
16260,-319,104,345,105,313,558,320,348,214,7,305,23,340,4,74,114,71,-112,-56,-5,-24,77,11,80,58,207,154,-139,80,10,-47,106
16261,-355,93,317,95,306,555,310,349,201,-1,289,8,335,9,51,90,82,-94,-67,4,-21,80,13,67,62,207,104,-190,50,-29,-106,24
16262,-333,115,327,104,315,562,307,359,217,-2,262,38,346,21,35,19,115,-72,-57,2,-22,62,34,90,72,218,101,-112,43,-69,-186,-53
16263,-319,138,314,83,316,562,339,348,214,0,288,14,344,15,62,-174,94,-86,-41,-15,-54,86,7,72,67,180,114,-200,9,-112,-237,-185
16264,-342,125,318,69,315,561,338,351,203,-9,290,19,344,18,88,-587,99,-89,-59,10,-45,93,28,92,66,186,127,-146,48,-52,-181,-174
16265,-318,125,320,74,332,564,334,338,197,-14,301,39,347,15,91,-395,105,-89,-66,23,-41,30,4,100,71,191,142,-170,30,-52,-163,-78
16266,-298,154,314,65,315,581,360,330,191,-5,317,15,359,0,93,200,89,-122,-68,18,-1,-87,-27,76,66,214,128,-272,11,-21,-131,-30
16267,-272,181,339,86,343,592,376,363,211,13,323,34,377,23,110,374,88,-95,-45,45,33,-146,-2,107,99,253,156,-243,42,11,-84,27
16268,-260,172,345,86,342,589,371,372,209,-14,317,58,386,35,100,264,83,-80,-49,37,37,32,25,102,95,253,215,-140,88,39,-40,130
16269,-282,173,367,80,344,587,388,377,214,0,322,72,386,30,111,232,69,-91,-44,27,33,222,21,89,81,231,186,-136,49,-46,-182,-6
16270,-296,175,341,76,340,576,381,383,208,-11,314,71,381,22,90,217,62,-70,-47,25,18,149,18,97,80,214,169,-118,47,-64,-194,-26
