,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75844,-33,210,399,-18,-18,346,123,142,139,109,318,-359,228,10,106,168,-166,-107,-66,5,13,385,248,0,163,170,460,-165,-49,-36,101,29
75845,-37,210,383,-21,-14,343,115,148,132,107,306,-367,243,33,121,114,-155,-86,-49,8,26,231,290,46,220,165,445,-36,32,61,180,156
75846,-63,209,392,-28,-7,339,135,168,138,108,298,-363,255,39,113,107,-118,-69,-37,-8,3,120,328,42,185,124,378,24,0,-36,43,71
75847,-29,222,411,-34,-6,357,153,162,132,127,333,-365,251,32,121,148,-140,-80,-30,16,19,168,308,27,190,157,430,-22,-18,-35,46,118
75848,12,246,471,-13,12,372,174,182,132,139,340,-335,283,47,140,159,-114,-45,-31,23,37,273,328,54,198,158,432,3,36,3,81,-11
75849,50,285,528,15,13,390,187,216,146,131,339,-303,270,55,142,154,-86,-57,-42,-10,-25,228,322,5,150,77,322,-123,-57,-150,-121,-463
75850,74,292,548,17,24,394,190,219,164,151,341,-311,281,73,151,180,-75,-45,-48,2,12,268,311,16,154,105,366,-196,-88,-166,-120,-256
75851,69,291,513,-6,15,376,182,177,137,138,340,-327,284,49,137,162,-90,-64,-61,1,24,277,270,-18,138,113,418,-293,-161,-156,-7,75
75852,85,299,539,13,21,389,161,181,131,138,345,-335,270,21,105,162,-91,-82,-70,-35,-15,149,264,-56,93,79,379,-331,-208,-219,-52,80
75853,62,296,535,14,10,384,174,169,118,147,345,-356,275,1,114,152,-100,-81,-76,-25,-16,126,254,-45,127,94,410,-276,-157,-147,16,186
75854,58,304,509,-4,8,379,195,180,120,117,335,-352,258,14,105,119,-94,-92,-83,-49,-38,159,253,-47,116,67,395,-215,-121,-114,24,112
75855,97,329,530,3,38,405,196,195,147,127,336,-313,283,12,102,94,-104,-45,-76,-76,-67,113,286,-27,107,5,311,-182,-146,-195,-105,-148
75856,84,306,527,15,41,388,170,194,139,142,322,-310,304,12,59,73,-140,-47,-86,-76,-106,74,282,-35,91,-25,251,-161,-172,-271,-192,-257
75857,65,258,494,0,22,366,136,172,135,124,303,-329,310,14,66,53,-134,-22,-76,-64,-83,92,313,-3,103,15,302,-21,-65,-126,-83,-108
75858,50,266,467,5,33,379,130,169,128,115,303,-340,295,5,103,61,-137,-26,-64,-72,-77,150,324,21,113,26,312,-2,-39,-94,-54,-96
75859,32,250,467,6,30,371,117,167,138,118,296,-316,292,20,118,81,-136,-31,-66,-70,-64,163,355,26,115,50,343,-18,-6,-49,-14,-28
75860,58,248,487,-5,37,364,138,169,133,134,334,-321,292,15,118,115,-150,-46,-79,-70,-50,213,306,-8,98,52,360,-159,-103,-115,-9,10
75861,69,260,509,1,35,363,113,181,132,122,321,-304,299,16,92,109,-116,-53,-68,-53,-30,245,275,-23,75,70,366,-220,-147,-163,-16,59
75862,41,236,478,-2,28,355,95,183,133,145,311,-338,289,34,112,90,-135,-52,-49,-33,-7,255,274,3,124,119,416,-151,-53,-57,98,194
75863,9,161,426,-23,14,332,61,161,134,112,295,-376,271,10,76,84,-162,-62,-76,-51,-17,260,229,-18,107,105,424,-232,-95,-78,80,201
75864,21,183,452,1,33,337,45,157,136,116,270,-383,263,0,66,77,-163,-71,-88,-55,-45,221,252,-20,75,92,417,-218,-142,-129,28,148
75865,-5,177,439,-7,-2,324,35,159,131,112,240,-364,253,-16,50,38,-177,-57,-95,-82,-63,116,298,-17,78,89,375,-28,-52,-64,15,83
75866,-24,186,399,-15,-4,340,42,167,122,111,242,-363,259,-7,52,41,-189,-60,-92,-73,-50,83,305,0,79,88,363,-36,-52,-82,2,90
75867,-6,187,382,-4,8,317,30,150,96,94,237,-398,223,-46,36,35,-235,-121,-124,-113,-89,110,211,-74,35,18,311,-301,-191,-232,-120,-57
75868,-20,190,407,7,41,347,39,156,135,116,242,-370,253,-18,54,59,-227,-98,-127,-96,-109,104,214,-74,28,10,285,-300,-191,-243,-144,-155
75869,-15,166,433,0,27,360,27,166,156,111,226,-357,253,-3,37,28,-212,-71,-111,-104,-96,87,258,-57,47,3,255,-177,-124,-225,-133,-218
75870,-46,138,406,-7,12,336,-20,139,145,118,214,-373,287,2,61,29,-209,-58,-80,-69,-62,100,315,8,101,57,329,-72,-45,-95,-12,-18
75871,-81,128,375,-11,5,310,-50,106,147,111,210,-402,283,-10,59,18,-174,-48,-56,-48,-65,105,317,19,120,102,379,-76,-12,-32,86,102
75872,-125,91,307,-36,-2,282,-80,112,153,87,206,-364,301,24,64,9,-154,-24,-30,-17,-45,61,351,61,159,128,386,-51,36,22,98,34
75873,-182,52,217,-60,-11,279,-104,108,152,104,191,-385,334,39,71,33,-138,-1,-9,3,-17,32,381,110,223,163,415,-29,78,83,145,52
75874,-251,-8,178,-81,-36,251,-146,82,149,104,174,-405,310,46,84,32,-180,-32,-10,-2,-27,67,347,79,219,167,416,-99,75,56,174,139
75875,-212,43,262,-50,-27,282,-56,88,144,105,203,-394,294,36,77,45,-168,-45,-20,-13,-50,152,296,56,173,131,385,-172,-48,-69,57,143
75876,-64,201,391,-18,13,346,52,126,153,118,245,-409,303,28,83,78,-170,-53,-42,-21,-73,161,256,19,130,85,371,-179,-127,-173,-25,81
75877,124,403,522,45,51,393,118,171,169,116,282,-391,297,4,74,36,-189,-40,-56,-63,-115,64,261,4,115,27,254,-96,-81,-162,-104,-220
75878,184,434,545,38,39,375,121,172,169,118,276,-368,313,7,77,20,-221,-31,-48,-62,-107,43,297,32,137,66,282,8,19,-37,23,-57
75879,100,349,466,10,14,337,56,155,128,95,240,-370,306,-18,47,3,-222,-37,-54,-68,-114,-11,307,44,140,52,272,45,13,-50,11,-127
75880,85,365,483,33,32,369,93,167,153,115,275,-338,313,16,56,34,-168,8,-21,-42,-90,29,335,45,149,59,247,14,-41,-139,-68,-297
75881,153,483,519,43,65,430,203,194,174,131,350,-325,315,19,89,81,-162,-21,-34,-55,-70,68,292,21,149,73,269,-220,-105,-167,-60,-176
75882,184,520,543,64,84,456,221,217,155,154,376,-338,318,31,108,118,-138,-48,-40,-53,-58,115,256,4,141,82,309,-356,-162,-162,-48,-138
75883,224,539,560,78,66,459,223,218,160,146,378,-374,297,21,127,78,-144,-66,-46,-50,-54,133,259,1,148,98,317,-338,-163,-151,-23,-74
75884,259,552,579,87,60,474,246,192,154,152,381,-395,301,27,127,88,-217,-79,-60,-40,-70,125,244,-1,142,70,310,-299,-186,-216,-93,-90
75885,241,528,553,74,63,447,178,189,166,146,363,-404,326,27,122,60,-255,-72,-32,-26,-51,119,277,22,177,100,338,-166,-80,-101,-14,-62
75886,229,570,554,65,72,462,192,199,151,135,365,-418,293,12,116,63,-281,-109,-45,-51,-60,118,192,-34,137,77,310,-290,-193,-188,-55,-59
75887,247,564,544,63,75,468,213,173,141,126,366,-461,272,-7,98,62,-314,-156,-85,-79,-81,133,120,-93,102,30,297,-407,-289,-261,-107,-52
75888,285,587,560,92,87,476,215,176,145,132,361,-459,257,-16,80,46,-316,-167,-99,-89,-88,136,97,-106,67,30,289,-475,-303,-251,-83,-54
75889,283,584,558,107,99,481,170,192,160,123,335,-466,258,-24,67,11,-299,-171,-85,-116,-118,70,102,-98,65,-18,260,-449,-279,-240,-110,-134
75890,263,566,525,107,92,450,146,178,169,124,320,-475,254,-15,54,-15,-293,-186,-103,-117,-156,79,115,-105,55,-51,225,-377,-239,-238,-144,-215
75891,253,578,493,94,81,444,149,146,170,124,295,-486,242,-12,37,-27,-280,-172,-97,-105,-154,3,117,-102,66,-19,236,-344,-221,-189,-64,-75
75892,253,584,470,89,91,458,132,150,171,115,299,-499,260,-1,40,-41,-297,-176,-80,-92,-147,15,156,-60,71,-1,250,-265,-152,-126,0,-38
75893,287,600,498,95,105,462,134,160,167,107,291,-484,259,-4,29,-52,-283,-164,-87,-110,-145,61,157,-68,57,-20,265,-242,-152,-147,-38,-47
75894,304,616,520,108,96,462,186,160,164,116,308,-459,275,-14,26,-68,-267,-144,-85,-112,-168,63,171,-75,46,-50,224,-246,-193,-229,-143,-127
75895,280,588,489,89,93,460,170,144,163,120,277,-465,276,-16,8,-90,-259,-139,-92,-139,-191,37,180,-80,28,-88,192,-236,-229,-298,-228,-191
75896,253,565,465,88,102,465,175,142,159,115,280,-450,269,-15,7,-62,-260,-159,-98,-154,-202,12,181,-114,26,-84,201,-286,-254,-326,-213,-177
75897,258,579,499,69,89,448,159,143,169,98,282,-441,265,-24,7,-72,-311,-144,-109,-159,-197,15,170,-114,15,-76,177,-320,-252,-299,-211,-175
75898,254,547,483,66,82,423,120,114,137,98,264,-459,228,-42,-28,-71,-353,-177,-132,-176,-216,-24,134,-146,-10,-116,159,-342,-280,-327,-231,-193
75899,263,571,482,79,106,437,158,130,141,103,284,-481,232,-53,-8,-45,-338,-189,-142,-161,-190,-2,132,-154,-7,-116,179,-311,-278,-330,-226,-172
75900,305,579,510,75,106,449,175,120,159,107,298,-470,239,-17,-4,-28,-308,-189,-138,-177,-183,38,116,-150,-26,-124,210,-303,-284,-344,-255,-161
75901,299,592,516,88,89,430,186,125,146,90,292,-483,218,-34,-11,-9,-335,-212,-164,-179,-194,58,113,-162,-37,-123,206,-314,-301,-350,-221,-99
75902,298,576,542,88,88,424,175,154,154,96,298,-465,231,-31,9,-10,-283,-158,-135,-143,-156,0,170,-98,6,-66,247,-172,-173,-182,-79,45
75903,300,554,570,93,99,415,163,150,177,108,308,-447,263,8,32,14,-250,-114,-69,-98,-109,53,230,-41,65,-10,335,-27,-11,-10,77,208
75904,318,591,596,112,120,435,177,196,177,125,320,-409,264,12,48,32,-243,-90,-73,-88,-118,77,257,-31,72,-5,356,-11,17,33,88,209
75905,320,595,607,114,95,448,201,212,178,111,315,-399,268,0,40,55,-267,-78,-89,-108,-123,106,252,-40,66,-35,338,-103,-73,-81,3,100
75906,355,584,633,131,72,422,211,241,176,102,316,-362,278,-6,17,51,-246,-73,-63,-124,-146,100,255,-60,19,-91,240,-78,-175,-269,-203,-225
75907,365,606,628,124,81,430,233,231,166,104,322,-354,277,-8,17,57,-212,-94,-90,-129,-162,117,225,-86,5,-130,208,-184,-229,-298,-221,-220
75908,337,587,586,116,70,417,205,212,152,87,308,-372,262,-7,-3,37,-219,-121,-112,-150,-192,127,211,-106,-7,-133,189,-257,-242,-267,-160,-123
75909,318,552,582,99,84,411,162,220,152,82,289,-385,267,8,11,27,-191,-113,-81,-127,-200,98,225,-74,8,-112,212,-238,-176,-179,-65,-12
75910,309,548,605,109,82,415,168,236,171,91,291,-349,271,10,21,20,-168,-100,-74,-128,-206,90,218,-79,24,-115,202,-245,-202,-225,-114,-39
75911,297,526,616,132,87,415,171,256,181,106,302,-351,274,17,36,1,-167,-93,-90,-137,-224,92,225,-109,13,-127,169,-344,-285,-325,-228,-139
75912,273,487,598,126,82,412,136,241,174,117,294,-362,297,13,47,6,-184,-88,-76,-120,-199,71,269,-70,29,-118,175,-266,-223,-264,-204,-128
75913,231,451,573,102,67,394,109,231,176,116,282,-345,304,23,44,7,-169,-63,-77,-108,-213,57,279,-44,32,-101,192,-142,-168,-216,-173,-118
75914,186,393,563,87,47,374,86,213,169,107,268,-382,294,18,57,11,-188,-55,-77,-106,-229,4,332,-23,46,-92,174,52,-38,-119,-109,-156
75915,181,374,560,73,57,378,70,211,170,121,256,-370,304,22,57,-16,-175,-52,-68,-112,-230,0,340,-9,65,-70,159,107,15,-76,-66,-104
75916,147,347,521,69,50,374,24,205,157,108,217,-409,272,-6,23,-51,-224,-63,-94,-120,-238,10,277,-34,41,-81,140,-130,-105,-153,-129,-99
75917,149,336,538,86,68,384,27,244,177,117,235,-378,275,4,31,-70,-238,-62,-83,-107,-241,2,294,-28,32,-92,93,-150,-92,-184,-185,-320
75918,135,302,517,69,76,369,18,220,173,116,221,-396,291,-10,13,-114,-240,-94,-99,-125,-284,-78,241,-62,3,-137,4,-257,-170,-299,-294,-521
75919,95,235,482,33,51,344,-19,201,152,111,207,-440,275,-4,14,-116,-256,-109,-108,-119,-262,-59,150,-85,15,-97,95,-430,-240,-258,-165,-210
75920,71,202,442,17,50,345,-42,178,141,109,186,-426,275,-18,11,-92,-308,-104,-80,-99,-233,-14,152,-77,45,-68,142,-423,-239,-238,-111,-75
75921,76,214,443,36,49,341,-60,189,150,111,197,-421,297,-3,10,-81,-277,-92,-57,-96,-210,22,174,-55,62,-51,164,-376,-271,-275,-136,-112
75922,34,190,420,29,29,335,-67,163,152,97,191,-443,310,2,19,-94,-287,-63,-40,-91,-198,82,199,-45,80,-30,171,-372,-246,-222,-119,-165
75923,45,223,444,39,42,344,-60,178,151,118,207,-434,303,6,40,-58,-278,-85,-30,-60,-163,37,179,-26,96,2,182,-447,-234,-172,-59,-177
75924,33,213,437,24,39,327,-85,160,153,95,187,-467,295,10,22,-67,-266,-71,-43,-61,-167,-81,203,-11,115,22,200,-343,-179,-130,-26,-109
75925,75,233,457,47,57,346,-43,188,181,116,220,-411,338,61,44,-37,-210,-10,-6,-29,-122,-59,276,29,148,53,228,-206,-134,-139,-71,-81
75926,93,284,446,39,58,348,-14,188,179,117,224,-407,335,61,53,-33,-202,-15,0,-29,-102,-34,263,19,140,46,217,-301,-202,-190,-88,-126
75927,93,301,431,31,50,367,-20,181,167,101,219,-418,337,50,59,-38,-229,-41,-8,-59,-123,8,221,-31,114,6,178,-395,-322,-351,-253,-398
75928,118,340,461,41,56,376,-2,184,182,120,240,-363,358,46,60,-27,-244,-22,-4,-49,-82,55,255,-2,114,39,216,-318,-237,-284,-198,-362
75929,140,373,487,57,71,376,10,199,172,109,240,-355,345,61,72,-23,-242,-25,-10,-30,-79,32,262,0,125,59,221,-282,-198,-227,-134,-262
75930,158,403,480,49,68,362,3,197,176,111,226,-358,355,53,72,-9,-159,-3,1,-31,-57,-11,309,25,153,77,278,-208,-135,-120,-36,-114
75931,179,442,490,57,66,391,41,207,188,121,247,-346,360,71,83,16,-176,20,20,-12,3,20,323,45,179,141,370,-246,-90,-40,89,95
75932,200,463,505,62,64,382,61,198,177,104,247,-341,368,59,96,44,-222,26,14,-8,24,98,315,28,175,165,409,-301,-101,-24,148,199
75933,232,505,563,81,60,380,113,225,191,100,277,-300,407,78,103,79,-152,76,26,-3,20,111,375,86,196,159,381,-189,-61,-18,100,71
75934,254,515,583,77,59,375,133,235,201,97,299,-277,399,89,121,115,-106,106,57,27,60,140,444,126,234,205,442,33,72,101,192,98
75935,248,533,606,99,51,367,141,272,203,102,294,-251,403,90,118,104,-85,133,68,33,58,144,496,152,261,201,444,167,133,156,212,93
75936,258,569,632,112,55,376,183,309,205,98,304,-238,405,69,119,101,-63,118,59,10,35,94,467,140,231,182,423,92,97,82,119,-47
75937,254,563,640,109,60,377,199,314,201,86,316,-245,412,60,130,153,-58,78,32,-10,28,108,420,101,201,160,386,-46,46,23,53,-216
75938,274,578,629,119,65,382,215,283,200,88,329,-276,388,60,123,169,-109,46,15,-3,44,169,357,58,201,164,390,-163,-1,48,120,-139
75939,264,555,589,124,63,392,227,271,208,94,348,-317,372,59,127,169,-150,11,7,-7,24,193,300,11,159,134,408,-232,-91,-15,84,-77
75940,237,514,563,101,37,374,180,264,204,93,325,-338,373,59,100,124,-156,3,-11,-28,-8,165,317,4,143,101,372,-132,-104,-52,44,-113
75941,212,500,526,82,38,378,175,232,205,108,335,-366,365,55,109,82,-219,-11,-38,-45,-33,153,311,-6,125,91,351,-66,-79,-51,31,-170
75942,172,475,490,50,31,390,179,202,191,111,337,-394,336,37,81,87,-265,-78,-67,-95,-64,194,210,-63,79,49,331,-227,-171,-132,-40,-160
75943,179,466,515,73,24,382,180,207,191,111,322,-421,304,23,60,88,-235,-141,-84,-117,-97,142,125,-128,27,-13,287,-446,-294,-251,-103,-215
75944,185,492,496,72,31,403,181,202,179,121,331,-424,288,5,73,88,-242,-156,-110,-110,-115,121,108,-145,27,-33,304,-460,-320,-277,-102,-173
75945,152,483,480,78,41,406,159,188,173,123,325,-448,284,5,60,20,-283,-146,-101,-129,-139,6,138,-124,35,-45,263,-283,-216,-179,-54,-114
75946,118,456,444,40,24,395,116,159,149,112,295,-486,251,0,21,-31,-305,-153,-117,-140,-177,-132,178,-96,8,-63,224,-117,-108,-84,31,-60
75947,124,449,415,30,32,406,103,161,162,124,312,-497,262,13,38,-47,-304,-157,-114,-118,-178,-134,201,-51,43,-49,222,-10,-19,30,98,16
75948,83,422,362,-10,39,393,81,120,137,120,289,-564,217,-26,21,-87,-368,-219,-155,-149,-221,-86,98,-118,18,-87,208,-206,-67,-15,69,35
75949,88,430,338,-25,41,402,87,96,117,117,268,-583,200,-9,4,-97,-375,-251,-162,-187,-272,-107,43,-174,-49,-164,130,-346,-193,-184,-112,-195
75950,87,421,356,3,40,417,77,97,126,126,257,-576,190,-20,15,-119,-379,-282,-173,-179,-291,-124,8,-203,-74,-203,65,-477,-317,-286,-207,-372
75951,104,446,406,-1,57,448,84,93,143,146,275,-588,195,-16,39,-112,-394,-282,-153,-146,-271,-139,13,-181,-39,-161,131,-464,-282,-223,-115,-188
75952,101,433,391,-27,45,437,63,66,129,127,248,-625,195,-5,35,-126,-436,-289,-153,-158,-250,-123,19,-174,-16,-141,188,-382,-237,-149,-27,-66
75953,88,398,373,-34,35,413,63,67,99,118,244,-605,181,-9,20,-136,-449,-273,-146,-155,-256,-100,42,-174,-21,-145,155,-381,-215,-150,-60,-91
75954,128,425,420,-33,47,429,81,92,109,124,274,-566,186,0,8,-102,-380,-269,-141,-150,-263,-42,60,-175,-36,-159,93,-440,-247,-188,-102,-169
75955,135,440,431,-17,57,446,109,105,120,135,284,-554,186,-10,26,-77,-380,-255,-148,-141,-231,19,41,-175,-24,-137,160,-488,-284,-212,-88,-31
75956,139,469,456,-12,63,463,114,111,101,138,286,-552,197,-34,48,-59,-383,-232,-149,-133,-235,39,52,-167,-33,-124,144,-460,-279,-273,-184,-128
75957,163,500,471,11,89,465,132,138,129,151,309,-487,231,-10,60,-39,-335,-199,-139,-131,-227,48,84,-140,-14,-126,94,-432,-293,-317,-288,-367
75958,158,462,408,6,78,448,99,113,123,124,275,-501,228,-16,69,-26,-367,-196,-129,-115,-188,76,109,-152,-4,-109,144,-415,-325,-313,-242,-251
75959,132,454,410,20,72,450,106,117,126,119,279,-507,232,-8,80,-32,-307,-178,-92,-84,-165,93,170,-119,23,-73,168,-306,-260,-256,-201,-282
75960,149,461,438,32,66,457,155,138,151,131,328,-490,262,17,108,3,-293,-138,-37,-55,-127,107,215,-71,64,-6,235,-154,-129,-123,-88,-140
75961,157,473,452,39,55,414,159,147,154,118,308,-475,277,31,115,11,-262,-118,-60,-22,-106,147,226,-60,70,5,267,-173,-151,-162,-99,-99
75962,186,512,515,87,70,407,167,193,179,126,315,-428,330,35,147,61,-185,-86,-33,9,-58,202,250,-47,95,54,311,-155,-154,-141,-76,-47
75963,189,491,498,73,52,394,166,215,168,114,321,-415,334,48,162,91,-165,-53,-4,11,-10,175,281,-35,139,98,366,-155,-77,-15,68,104
75964,165,491,463,86,35,363,163,205,176,96,308,-407,332,55,157,116,-138,-54,-16,1,-1,211,276,-59,131,110,383,-213,-157,-126,12,61
75965,191,522,509,115,40,367,207,264,203,91,352,-348,361,43,158,143,-81,-36,7,5,0,204,320,-49,125,74,330,-154,-168,-185,-77,-84
75966,154,498,514,104,48,364,229,280,225,103,387,-309,364,70,192,197,-76,-10,11,38,31,234,319,-37,154,124,387,-203,-142,-113,9,55
75967,155,508,478,114,17,341,242,279,221,96,385,-271,388,64,203,202,-63,21,6,46,60,250,389,0,162,144,416,-56,-41,-36,45,11
75968,143,484,498,97,9,346,255,277,217,75,379,-285,378,45,193,217,-41,56,19,26,29,180,454,35,166,129,390,106,40,30,56,-61
75969,116,475,509,95,-2,342,241,258,209,80,367,-301,363,43,176,196,-28,52,-1,14,25,181,448,15,157,98,369,89,1,-27,15,-90
75970,125,474,512,89,13,349,235,269,220,98,384,-318,344,48,159,203,-52,17,-29,-10,15,206,396,-44,111,66,352,-57,-131,-178,-61,-71
75971,121,443,491,59,1,364,245,245,195,102,407,-364,311,43,158,219,-74,-38,-57,-29,34,256,353,-78,73,53,391,-232,-195,-201,-47,33
75972,116,446,510,64,10,403,261,226,193,129,417,-364,297,30,164,206,-72,-43,-90,-30,34,224,306,-112,48,28,369,-360,-247,-223,-73,77
