,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178263,-205,-274,42,-82,-41,42,-192,534,-239,-107,90,123,1268,109,45,-176,166,133,219,108,-25,274,320,254,385,183,160,8,282,404,149,175
178264,-161,-238,47,-41,-40,68,-156,529,-201,-61,103,150,1311,158,103,-114,230,163,252,152,22,255,395,320,427,246,245,108,356,475,234,247
178265,-110,-138,101,4,-65,122,-123,536,-148,22,166,167,1353,225,165,-21,287,207,328,223,83,303,401,359,492,321,355,171,406,530,277,316
178266,-43,11,148,105,-66,227,-12,645,-61,117,299,198,1445,308,278,76,380,298,420,313,182,397,514,448,579,371,436,293,479,596,294,292
178267,49,58,247,189,-74,301,87,720,21,190,359,262,1493,391,328,156,402,349,489,370,246,488,537,478,637,428,487,190,446,563,331,320
178268,124,126,313,267,-56,361,165,800,109,280,454,337,1567,469,394,240,538,442,566,445,325,519,614,557,711,523,516,234,523,644,487,492
178269,106,119,268,246,-44,366,100,779,111,261,456,328,1558,466,388,249,506,430,592,433,282,466,624,577,709,513,521,294,574,691,511,503
178270,25,48,159,168,-65,269,-36,668,42,189,374,233,1497,404,320,225,308,342,508,357,254,496,522,496,645,450,538,167,466,586,416,409
178271,-132,-123,50,82,-62,160,-93,581,-70,86,306,116,1386,287,216,62,167,241,398,247,173,335,418,425,539,350,487,109,366,503,313,265
178272,-246,-218,-76,-31,-50,78,-143,455,-188,-28,209,-14,1264,164,112,-98,72,113,289,128,37,136,328,313,409,230,299,63,275,389,191,162
178273,-269,-314,-172,-81,-48,60,-211,380,-262,-70,120,-93,1198,101,47,-183,-33,27,211,69,-53,30,248,236,330,159,182,-31,213,315,97,118
178274,-210,-243,-90,-35,-43,55,-110,414,-229,-47,171,-70,1231,129,103,-76,12,56,204,89,-30,131,253,233,354,171,195,8,223,335,164,167
178275,-150,-139,10,20,-57,158,5,471,-156,24,272,-44,1301,200,188,88,143,113,310,172,87,277,306,307,433,248,338,87,304,456,297,312
178276,-70,-24,124,126,-64,260,97,587,-68,127,397,67,1392,315,286,204,201,219,398,271,198,421,411,399,542,351,407,239,428,540,320,346
178277,25,64,225,197,-67,352,203,662,6,202,524,141,1470,400,362,247,234,285,454,348,258,494,478,465,587,389,388,275,449,537,223,223
178278,81,107,285,231,-64,425,241,710,75,274,560,210,1529,470,402,260,269,332,521,431,322,554,511,520,655,458,479,225,508,624,395,386
178279,59,99,300,229,-59,451,261,714,106,309,530,191,1535,531,431,308,260,354,563,464,335,501,507,532,675,482,476,233,534,647,416,463
178280,-11,-27,226,165,-66,380,182,646,36,240,465,104,1478,471,372,256,120,276,513,400,233,417,432,462,610,387,413,219,464,590,336,308
178281,-129,-172,74,19,-57,242,28,501,-90,116,299,-18,1350,329,223,58,-13,151,376,245,61,306,314,318,473,233,290,86,319,444,200,129
178282,-250,-300,-77,-125,-84,108,-132,364,-206,3,115,-166,1228,208,107,-146,-137,3,263,138,-72,163,127,213,356,139,159,-116,193,351,166,154
178283,-299,-338,-121,-178,-59,83,-189,295,-264,-29,142,-239,1166,178,82,-198,-258,-68,217,89,-127,26,11,146,319,71,82,-301,97,264,137,214
178284,-258,-257,-61,-133,-52,70,-141,361,-242,-15,169,-216,1220,216,103,-136,-193,-32,243,117,-124,39,102,203,330,41,-6,-217,113,165,-47,-47
178285,-200,-220,-37,-69,-70,161,-89,409,-160,58,244,-139,1276,276,187,11,-95,57,322,185,-52,123,210,291,425,128,39,-27,211,242,-15,-28
178286,-111,-98,42,59,-91,236,5,529,-58,146,331,-8,1395,366,279,121,46,199,451,293,81,232,346,424,558,243,196,171,385,441,205,169
178287,-3,41,167,166,-80,323,160,646,66,239,446,126,1521,468,391,203,190,321,572,426,206,429,516,567,702,398,395,269,563,617,402,351
178288,59,93,255,239,-75,378,230,685,115,286,514,191,1606,548,434,196,289,406,660,484,261,556,616,657,797,503,510,359,666,746,544,504
178289,52,53,240,247,-67,374,204,725,115,287,491,233,1602,552,421,156,310,417,654,488,261,544,623,677,797,504,538,383,677,770,565,516
178290,-54,11,137,172,-65,304,75,636,49,218,476,181,1530,464,358,114,226,375,582,398,184,447,589,596,711,435,489,383,617,653,394,363
178291,-129,-141,39,79,-72,199,-90,507,-66,76,352,56,1401,324,203,125,83,267,474,260,82,342,460,465,576,333,399,216,468,520,265,212
178292,-204,-286,-64,-17,-61,72,-186,403,-166,-56,227,-38,1292,202,98,36,-8,168,355,167,0,253,374,361,462,216,306,134,365,418,184,77
178293,-228,-328,-74,-71,-57,14,-209,385,-226,-87,149,-48,1251,161,44,-173,34,142,318,137,-62,154,361,318,422,163,231,118,338,387,149,43
178294,-146,-256,57,-1,-63,132,-124,490,-188,-24,199,55,1312,216,92,-252,195,216,391,177,-24,173,433,399,464,226,266,155,401,488,242,227
178295,-41,-117,184,80,-44,195,-85,623,-109,41,334,155,1396,279,199,-114,223,310,444,272,89,261,519,496,566,343,425,288,526,594,397,356
178296,32,36,290,141,-79,264,25,684,-30,138,430,276,1490,359,284,37,307,393,515,345,173,436,632,579,652,423,494,347,612,683,440,356
178297,116,130,371,236,-80,327,157,777,53,209,454,387,1589,424,356,109,412,480,580,391,228,499,699,639,685,444,471,410,648,712,455,406
178298,209,216,474,326,-74,378,233,868,122,262,493,466,1671,483,379,159,538,547,648,428,255,529,799,728,736,474,442,583,746,794,522,529
