,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59555,-359,-287,289,41,-39,282,-95,198,-7,111,303,226,446,98,218,237,267,356,337,-51,157,109,300,33,31,338,282,165,472,53,119,217
59556,-420,-343,227,-33,-35,213,-162,118,-76,52,222,133,357,38,148,168,177,260,254,-126,82,58,171,-65,-48,279,232,-45,332,-15,76,236
59557,-488,-374,185,-78,-30,153,-210,67,-126,-5,130,78,313,-7,78,86,96,233,206,-190,9,33,110,-118,-115,210,184,-98,261,-112,-35,75
59558,-466,-332,216,-45,-25,159,-196,110,-91,4,120,143,355,37,97,89,167,304,257,-141,28,49,231,-33,-59,264,221,175,393,-26,65,113
59559,-401,-303,225,-23,-35,200,-179,145,-43,43,142,207,421,70,130,117,234,363,312,-116,62,-29,294,9,4,311,271,241,464,57,157,257
59560,-371,-265,266,37,-33,250,-117,202,-6,74,183,267,460,111,164,180,223,379,349,-75,116,-65,250,14,22,361,323,-77,359,12,141,287
59561,-330,-222,352,100,-26,300,-45,272,68,119,264,319,538,156,222,270,264,434,387,-12,198,151,253,71,70,444,438,-120,377,47,198,310
59562,-289,-156,404,148,-32,338,-19,317,113,164,290,383,598,195,257,268,328,500,438,30,219,232,317,130,125,452,432,85,475,97,193,305
59563,-272,-174,388,151,-38,333,-61,332,114,148,271,401,605,198,268,219,412,524,457,43,217,191,346,150,147,480,416,160,528,143,231,371
59564,-308,-227,405,146,-40,297,-129,334,106,140,244,429,598,208,249,194,437,527,449,39,193,160,409,153,148,480,399,284,592,209,287,371
59565,-406,-321,364,84,-28,243,-167,280,51,102,198,372,519,158,189,175,322,464,381,7,136,163,348,87,94,430,380,224,549,165,258,343
59566,-522,-403,269,-1,-34,198,-201,210,-26,41,139,286,459,89,147,155,221,382,332,-43,125,135,242,7,53,401,377,100,480,137,273,392
59567,-560,-429,207,-71,-37,132,-303,169,-77,-18,82,234,394,40,91,99,178,318,263,-106,58,82,153,-61,-7,348,338,-43,373,76,191,323
59568,-518,-380,229,-50,-46,133,-282,188,-81,-11,73,275,410,34,92,83,239,310,293,-92,59,112,190,-43,-1,352,330,-41,377,41,109,267
59569,-492,-347,257,-7,-49,181,-241,268,-41,30,142,356,481,80,155,135,311,417,354,-30,138,148,285,68,87,441,430,70,500,151,265,389
59570,-410,-287,318,45,-32,228,-171,328,4,78,205,436,538,147,232,244,374,505,406,47,222,224,396,159,176,529,512,217,604,253,335,448
59571,-354,-250,412,68,-62,264,-130,387,50,149,252,495,579,190,283,321,422,571,466,92,278,288,419,216,216,582,534,212,649,294,355,376
59572,-315,-244,482,109,-47,312,-68,447,96,192,312,549,632,252,335,364,482,624,528,131,333,352,480,280,276,622,555,252,693,358,412,313
59573,-304,-234,471,141,-29,352,-45,465,134,224,384,560,673,305,378,391,488,644,577,181,386,344,519,340,341,655,594,300,743,403,485,464
59574,-341,-239,469,119,-26,294,-138,432,128,205,378,531,664,294,349,387,445,649,560,165,352,320,516,322,310,622,532,312,751,376,440,428
59575,-396,-314,436,72,-38,189,-196,387,66,144,276,479,616,241,275,321,396,606,517,102,277,222,482,293,255,589,466,291,705,336,401,359
59576,-456,-408,369,-1,-41,165,-219,322,11,79,189,437,566,175,211,276,322,562,454,34,188,108,425,230,199,500,378,235,627,243,317,296
59577,-496,-466,331,-60,-49,110,-231,260,-44,0,138,396,499,126,114,271,306,508,386,-53,105,5,342,157,102,390,324,104,524,117,169,210
59578,-483,-414,338,-58,-45,127,-188,280,-11,14,168,399,510,121,145,285,320,500,409,-62,118,72,352,148,81,372,330,58,481,82,151,208
59579,-494,-418,344,-17,-38,156,-131,302,9,55,194,444,559,153,178,260,342,538,428,-34,126,169,406,186,137,417,365,208,595,172,230,263
59580,-441,-356,410,45,-28,237,-63,401,57,110,227,510,624,217,219,254,399,603,495,21,164,221,458,235,192,451,412,297,663,277,290,330
59581,-383,-281,467,90,-31,249,-15,443,110,167,259,540,656,264,282,285,444,611,545,81,211,257,474,266,245,504,453,229,664,304,348,394
59582,-349,-251,504,129,-35,301,32,469,158,214,342,540,702,293,328,343,486,630,578,132,270,299,533,311,270,554,510,297,693,335,408,437
59583,-358,-242,542,127,-42,308,33,439,162,222,368,559,687,315,353,384,550,663,595,169,302,330,599,332,309,585,549,452,790,392,443,450
59584,-335,-259,536,111,-30,285,25,411,127,185,342,543,644,275,342,411,508,620,553,125,289,274,540,280,275,554,538,353,758,384,417,459
59585,-375,-360,437,67,-26,246,-36,382,85,131,284,458,554,206,272,312,388,529,460,56,222,199,437,179,199,497,519,195,652,301,323,329
59586,-452,-416,348,-7,-25,192,-117,298,-5,70,218,379,484,129,204,259,312,436,389,-6,180,184,338,91,133,445,469,125,562,216,290,327
59587,-530,-449,256,-89,-34,106,-179,214,-72,9,147,321,415,56,134,167,245,352,295,-98,70,88,265,18,29,327,294,90,473,120,140,269
59588,-527,-418,290,-74,-15,129,-140,241,-62,30,185,389,452,82,155,169,270,406,326,-71,82,128,314,83,53,343,263,223,549,174,166,261
59589,-520,-409,336,-40,-33,162,-107,281,-39,60,251,431,495,112,192,227,300,456,372,-20,162,183,362,133,127,432,369,297,644,297,330,409
59590,-502,-363,355,5,-34,192,-63,328,8,96,312,459,552,166,252,302,381,502,419,31,239,243,406,177,199,502,462,306,679,345,406,489
59591,-418,-293,358,54,-44,241,-13,367,69,135,353,490,593,228,297,361,453,571,480,118,309,243,465,233,244,579,554,327,721,390,475,506
59592,-348,-218,409,94,-61,271,23,448,106,177,389,550,637,256,316,395,476,614,525,114,323,272,532,255,273,602,552,434,758,420,487,468
59593,-355,-198,435,105,-37,305,-1,469,140,203,388,581,673,287,366,423,488,631,549,135,349,318,588,269,296,608,544,513,768,429,441,458
59594,-389,-207,397,86,-18,288,-22,414,118,190,373,561,644,260,353,419,487,584,514,124,339,293,496,251,246,587,514,203,653,373,412,476
59595,-472,-302,336,26,-36,222,-82,328,40,115,292,502,596,208,248,270,420,515,459,29,237,256,414,189,170,501,416,153,585,311,382,404
59596,-523,-364,297,-48,-33,167,-127,285,-14,39,229,433,509,135,194,216,325,432,388,-24,174,233,325,114,106,441,333,90,524,241,309,344
59597,-525,-417,246,-92,-22,105,-171,205,-75,-27,178,331,433,53,116,184,259,361,303,-98,98,128,261,48,40,359,266,112,479,188,233,264
59598,-502,-369,278,-65,0,106,-171,203,-74,-19,159,337,455,68,113,157,323,382,303,-110,84,94,305,65,42,355,272,193,490,209,263,247
59599,-461,-306,321,-31,0,168,-142,245,-11,25,190,385,491,104,168,220,344,416,344,-71,107,132,323,103,68,404,294,135,518,201,238,296
59600,-430,-279,336,16,-16,217,-93,277,21,60,223,412,520,134,183,269,357,462,378,-51,149,113,371,131,99,402,312,246,600,240,239,283
59601,-388,-243,381,84,-29,303,-45,341,75,128,248,483,591,178,222,285,434,542,444,-32,165,35,463,221,141,404,304,522,692,264,214,207
59602,-325,-188,428,129,-24,330,-17,384,114,171,277,489,635,206,239,326,447,569,480,0,205,171,479,262,173,445,382,439,691,305,279,328
59603,-276,-163,416,118,-44,339,20,368,120,160,300,491,619,195,241,373,442,536,465,2,207,218,441,211,154,436,374,171,573,220,239,339
59604,-295,-176,413,94,-57,330,-22,343,100,152,298,497,604,167,249,411,437,540,460,2,207,211,432,177,136,434,386,113,502,214,254,374
59605,-348,-228,352,46,-39,259,-121,270,13,86,268,436,520,104,180,389,317,483,390,-55,177,204,345,127,64,387,378,19,469,158,211,324
59606,-436,-320,272,-39,-54,194,-165,199,-62,22,199,378,460,37,110,285,284,445,314,-124,114,127,305,107,41,358,378,111,497,192,268,394
59607,-489,-357,194,-101,-47,143,-183,180,-122,-34,125,341,402,-26,43,157,230,386,248,-195,32,27,290,60,-17,266,298,219,457,99,186,233
59608,-462,-353,226,-99,-26,145,-197,161,-127,-46,152,336,389,-34,33,105,198,333,203,-221,-21,0,226,-10,-79,203,204,115,374,-12,24,77
59609,-460,-335,266,-70,-37,151,-197,172,-92,-5,160,382,421,4,74,144,228,396,228,-196,22,34,227,-8,-62,242,312,60,420,63,95,203
59610,-403,-314,279,7,-45,183,-154,300,-34,44,208,430,497,31,107,215,254,453,282,-159,104,35,267,24,-25,297,399,65,437,99,149,257
59611,-330,-255,343,59,-58,232,-76,375,30,92,279,528,556,101,169,280,319,549,364,-81,160,154,362,111,55,356,470,206,503,175,224,291
59612,-292,-187,434,114,-45,277,-23,404,90,137,308,595,615,158,247,325,371,606,440,-15,226,324,422,183,116,422,504,139,548,211,277,338
59613,-286,-155,475,143,-34,301,-20,463,126,160,332,632,660,195,262,323,385,616,470,47,239,301,462,236,166,469,432,199,572,230,312,376
59614,-280,-174,451,124,-45,294,-74,472,122,148,332,621,682,185,257,276,380,623,485,31,201,261,463,236,164,450,352,284,583,272,341,452
59615,-320,-228,387,68,-39,213,-108,417,63,87,268,541,614,127,211,221,293,547,412,-46,126,162,376,136,93,349,226,115,500,160,203,320
59616,-421,-387,296,1,-32,162,-183,355,-11,10,168,402,532,44,122,176,253,422,329,-133,36,89,221,55,-5,261,134,18,407,44,90,217
59617,-480,-460,240,-63,-12,104,-256,292,-71,-48,81,326,476,3,43,135,211,346,260,-204,-28,37,147,-24,-64,188,93,-22,331,-13,44,119
59618,-470,-426,243,-58,-17,73,-288,245,-69,-55,58,327,464,0,29,76,220,375,259,-205,-57,-4,210,-5,-75,168,83,78,352,17,50,142
59619,-451,-380,287,-25,-25,106,-236,297,-55,-24,91,357,500,26,59,101,292,422,305,-170,-15,89,260,55,-42,217,141,117,394,42,91,233
59620,-379,-326,359,32,-46,165,-175,374,15,26,155,399,549,85,109,128,296,478,376,-116,50,133,331,118,27,275,205,249,459,108,161,273
59621,-332,-238,454,94,-48,231,-114,434,65,92,228,493,624,117,202,199,307,555,433,-60,130,109,449,229,111,337,335,351,547,207,246,361
59622,-276,-134,553,182,-27,300,-12,512,116,172,292,601,679,192,273,302,469,649,505,10,240,276,545,314,188,437,469,428,638,319,368,464
59623,-234,-104,586,172,-49,306,0,535,117,183,339,622,667,188,281,342,518,659,517,31,260,420,529,300,188,466,485,377,641,322,375,498
59624,-231,-126,564,132,-61,283,-6,514,100,155,310,605,638,165,253,310,535,617,482,-3,235,361,492,259,162,439,480,326,581,296,328,467
59625,-274,-182,480,67,-42,211,-60,408,31,87,247,539,561,107,185,271,460,536,399,-76,160,212,409,182,86,382,467,240,519,180,224,333
59626,-327,-290,431,-15,-34,158,-139,336,-41,24,198,469,480,23,104,209,372,454,326,-160,81,159,334,113,5,295,336,138,446,105,149,234
