,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63384,-50,-47,395,446,-90,312,4,284,133,42,150,295,344,7,255,213,113,150,59,71,49,339,315,136,205,260,339,-40,84,133,201,50
63385,-22,18,452,458,-90,304,5,318,166,38,152,374,384,21,259,242,130,169,83,84,54,387,335,180,231,274,315,80,182,207,236,-43
63386,17,4,459,454,-105,321,-7,350,147,30,137,332,347,16,243,228,146,183,77,71,35,365,385,204,217,237,262,241,239,205,208,-187
63387,29,-17,405,419,-93,399,59,409,147,61,214,274,356,21,264,210,160,161,76,70,49,350,382,174,201,257,311,240,184,177,220,-33
63388,40,-134,414,414,-90,405,-32,401,135,66,280,262,351,24,284,248,190,134,67,85,77,422,348,166,212,281,376,125,161,189,250,123
63389,35,-214,432,492,-90,429,-116,332,146,53,234,199,337,19,278,249,220,110,75,77,77,470,308,155,210,291,378,-13,95,161,268,152
63390,14,-170,357,541,-111,349,-130,499,171,57,252,132,384,31,273,228,183,144,76,72,62,419,295,155,203,293,339,-92,121,172,241,34
63391,-57,-78,281,474,-115,248,-135,514,144,62,322,187,382,19,272,190,122,169,58,60,67,387,258,156,201,270,329,-128,133,161,214,20
63392,-83,-8,311,377,-118,156,-101,358,144,79,399,251,322,15,308,169,108,93,28,74,74,408,258,124,173,246,331,-214,-23,49,181,122
63393,-82,67,373,354,-95,196,25,399,168,81,427,279,367,32,327,261,138,178,83,84,111,458,307,155,221,278,369,-30,73,127,242,168
63394,-63,72,393,386,-112,237,129,429,167,19,-5,307,383,16,248,278,151,170,92,76,75,461,317,180,225,272,372,68,163,198,265,128
63395,9,-4,373,452,-96,404,25,471,185,49,196,486,380,41,278,269,166,104,89,84,78,397,322,180,223,280,378,64,161,189,282,189
63396,21,-96,281,502,-97,407,2,489,167,63,181,421,367,33,286,275,195,140,85,91,95,401,362,175,199,274,386,79,157,207,285,222
63397,-58,-79,322,487,-101,370,-37,484,166,49,168,256,364,26,288,271,178,187,55,49,58,379,341,145,160,241,331,3,77,108,190,88
63398,-119,-73,259,489,-111,311,-97,591,163,45,187,332,400,38,296,99,132,200,74,42,52,297,352,168,163,224,285,137,121,131,179,3
63399,-114,-66,206,381,-132,287,-209,577,147,37,240,371,349,11,272,7,100,138,52,59,36,279,341,135,157,220,303,52,111,143,210,96
63400,-28,-27,346,302,-145,247,-246,426,115,18,249,290,320,-2,264,148,43,103,32,38,22,320,343,105,139,208,310,-178,5,61,163,150
63401,38,34,419,349,-125,278,-80,418,135,54,212,312,345,33,276,240,144,190,84,75,63,339,653,172,188,276,396,-158,41,111,249,207
63402,74,49,408,387,-108,380,39,415,141,51,205,337,353,37,277,237,155,161,66,84,100,312,290,135,195,277,414,-137,29,115,251,181
63403,32,17,450,403,-112,262,5,301,130,33,182,355,342,33,276,207,122,169,76,81,92,332,120,162,196,287,400,74,140,193,274,124
63404,53,27,478,333,-125,217,46,223,139,39,170,328,356,40,298,234,95,174,104,99,72,369,172,178,221,284,368,142,168,184,263,105
63405,51,-11,464,280,-139,219,24,267,126,47,183,330,355,33,287,224,118,155,87,95,48,400,235,169,207,284,348,24,107,167,284,128
63406,80,47,487,298,-131,265,90,350,126,25,186,367,379,48,302,231,193,211,93,102,99,470,293,194,241,331,440,88,157,232,359,326
63407,47,65,452,409,-116,279,47,433,143,44,181,360,398,45,299,249,175,191,82,114,110,427,268,164,232,299,394,28,86,150,283,231
63408,1,16,381,460,-138,325,29,489,145,39,207,329,391,28,290,169,154,170,81,99,113,298,251,177,218,291,343,35,89,163,275,162
63409,-33,-46,336,477,-126,430,3,534,172,56,242,309,408,37,315,108,138,181,99,107,109,338,217,179,228,313,388,-82,121,214,312,233
63410,-22,-67,354,467,-121,336,-74,534,167,57,252,268,421,44,302,118,107,200,115,132,89,287,286,230,260,347,429,142,252,330,413,369
63411,2,-45,373,465,-121,208,-58,389,150,83,211,271,361,38,291,193,180,137,131,141,102,327,373,257,274,353,431,245,306,336,397,392
63412,44,-100,390,426,-116,292,-44,339,141,72,218,259,345,33,295,184,185,109,99,114,94,396,234,176,228,321,386,-97,123,184,281,315
63413,80,-139,394,453,-97,398,40,400,134,61,199,257,359,22,307,180,80,142,85,108,100,356,218,170,233,324,379,-36,133,189,284,218
63414,83,-63,453,474,-110,376,48,490,146,48,187,257,386,31,296,197,105,160,90,101,67,305,255,188,223,275,284,2,105,96,128,-213
63415,58,-21,447,478,-87,419,-10,506,165,67,307,267,390,50,296,237,112,129,97,98,48,386,201,140,214,248,298,-294,-117,-43,62,-188
63416,3,-75,437,413,-117,413,-11,472,157,68,347,294,377,47,323,236,110,166,110,114,89,404,238,178,241,297,391,-147,18,80,197,70
63417,12,-61,495,398,-127,369,-24,419,155,53,282,347,385,73,314,315,205,197,128,146,92,429,353,226,266,329,405,88,176,194,289,48
63418,13,-66,478,401,-130,334,-39,392,147,52,182,333,401,72,300,212,146,223,140,152,88,440,370,248,277,345,413,190,230,238,292,59
63419,-48,-114,376,385,-174,252,-104,412,156,22,98,289,401,42,278,148,93,194,138,141,109,394,346,231,265,346,465,108,191,223,307,176
63420,-99,-143,300,419,-173,215,-138,517,173,30,118,331,432,63,299,208,173,203,153,142,153,352,378,231,282,374,504,-56,125,184,328,253
63421,-126,-51,296,456,-131,183,15,528,189,55,143,337,426,78,330,318,179,206,160,166,195,502,346,229,297,398,548,-118,151,206,362,348
63422,83,150,455,497,-100,81,194,459,183,52,238,302,400,59,311,329,206,223,134,146,175,570,342,227,285,397,555,31,213,252,401,417
63423,249,238,532,500,-91,223,216,436,182,28,304,312,414,39,315,311,173,215,115,140,149,519,371,216,256,372,515,120,232,261,377,381
63424,191,196,487,458,-90,377,97,400,168,49,394,340,415,38,338,257,108,221,123,139,146,497,410,241,254,341,484,227,240,270,354,286
63425,116,122,432,448,-111,388,67,401,172,49,204,326,407,28,307,156,137,207,140,125,109,418,375,223,266,313,404,195,251,243,285,78
63426,16,50,358,447,-106,356,92,396,177,68,66,360,418,39,298,206,114,168,136,116,114,446,335,230,263,308,424,45,226,252,327,163
63427,-49,-16,292,425,-132,355,-20,363,142,40,145,166,369,10,265,116,40,127,92,83,49,343,237,164,190,252,362,-117,99,154,247,136
63428,27,-7,333,428,-116,401,-28,364,150,48,162,69,374,27,272,145,24,139,87,78,62,308,220,156,198,268,392,-166,75,131,247,168
63429,108,47,311,448,-93,414,14,349,141,46,172,168,387,23,271,204,70,107,71,58,55,312,252,157,183,233,369,-121,64,82,212,68
63430,186,55,317,525,-73,405,59,363,159,34,213,192,373,6,277,185,72,83,61,55,38,276,267,140,159,221,307,-60,83,83,178,-42
63431,188,48,319,532,-89,437,38,393,144,32,188,148,383,6,248,16,22,122,58,38,12,255,241,134,152,217,310,-70,86,103,182,29
63432,140,123,293,508,-79,376,4,371,165,38,157,80,377,1,232,47,20,87,55,36,5,238,185,129,172,220,331,-96,65,95,200,63
63433,139,149,275,478,-83,295,18,354,152,22,148,26,353,2,235,141,28,78,61,28,10,248,214,136,167,214,318,34,126,142,197,67
63434,151,142,232,433,-79,316,27,314,168,13,149,99,365,5,228,79,-34,102,52,30,1,233,213,121,143,227,330,107,146,167,224,67
63435,207,163,254,434,-79,358,42,369,173,39,175,126,373,14,257,52,-28,113,59,47,39,292,269,151,172,248,357,200,221,203,266,85
63436,269,210,236,501,-78,374,76,259,171,32,187,155,334,22,260,78,35,89,78,54,41,264,360,167,198,241,325,234,248,215,254,60
63437,304,253,309,534,-58,362,116,370,192,40,222,230,339,24,259,149,0,92,87,60,22,203,308,142,184,250,314,35,158,178,217,104
63438,286,265,342,513,-73,326,158,514,149,10,228,219,341,9,249,210,25,87,60,47,15,234,202,103,149,238,326,-298,-20,62,167,107
63439,259,223,348,521,-76,340,116,431,137,23,189,213,351,9,256,175,34,91,64,43,14,259,240,123,179,238,329,-241,-16,36,163,84
63440,199,199,397,478,-67,346,48,388,169,44,213,219,385,25,264,147,35,107,101,64,2,250,277,165,206,251,332,-138,62,101,203,34
63441,161,151,311,461,-84,365,66,379,152,44,297,222,397,38,307,188,44,134,115,101,52,234,301,175,216,280,361,-98,92,149,234,85
63442,183,91,311,440,-98,364,95,425,149,48,197,225,391,38,280,196,17,141,110,113,68,277,309,189,230,281,360,-76,123,181,280,122
63443,161,93,295,452,-105,343,104,455,160,39,221,209,403,25,291,172,68,123,130,107,59,245,319,220,253,285,371,1,189,211,315,170
63444,113,113,251,457,-110,342,34,478,150,37,237,164,372,14,289,159,21,43,106,98,56,255,296,187,247,292,386,-21,172,200,347,273
63445,120,105,189,492,-95,343,42,546,173,54,195,117,370,31,289,130,-27,25,93,101,52,296,261,186,242,274,360,35,180,188,293,254
63446,224,62,87,483,-83,344,41,540,186,60,231,73,379,21,293,112,1,70,109,100,46,266,261,205,257,279,346,110,205,217,326,239
63447,229,42,125,431,-91,308,16,533,171,28,197,-33,351,15,249,117,-152,41,80,72,17,212,247,155,237,252,300,-55,144,195,288,82
63448,158,55,218,480,-77,237,-28,501,164,20,202,58,347,18,254,70,-35,33,63,62,-3,200,210,118,198,197,239,-249,-8,11,89,-107
63449,139,68,204,473,-67,446,-181,506,159,50,314,155,360,13,268,19,8,66,83,55,-14,181,159,124,200,168,185,-224,-19,-49,21,-229
63450,101,104,204,381,-71,459,-154,304,128,49,343,153,320,6,290,71,-80,47,78,43,7,150,173,116,193,172,185,-79,36,-1,77,-238
63451,190,241,265,378,-75,417,20,210,141,61,173,112,340,34,303,113,-88,74,108,100,56,207,277,187,251,268,320,186,211,196,257,83
63452,221,295,276,363,-86,383,-67,193,111,63,199,104,342,43,299,105,-79,88,106,124,68,279,295,216,270,316,368,214,258,262,317,176
63453,205,219,247,355,-101,376,-50,201,114,56,164,84,310,28,279,117,-86,38,81,95,35,301,205,142,232,280,331,-169,96,124,206,60
63454,157,116,254,382,-116,398,-21,240,101,39,185,79,281,-2,254,60,-66,5,26,57,-5,253,146,74,179,214,251,-378,-61,3,111,-126
63455,198,69,347,425,-75,365,103,272,125,50,277,93,332,18,278,97,-31,69,63,67,21,227,193,96,191,242,301,-277,-30,27,147,-27
63456,189,71,290,439,-66,245,76,331,143,46,203,10,349,36,275,140,-33,45,70,77,6,219,227,113,196,260,312,-131,49,77,179,-23
63457,147,113,171,436,-98,150,-51,365,142,50,167,33,351,30,278,140,-68,37,33,66,39,231,202,107,175,260,308,-176,16,58,192,24
63458,123,171,200,489,-96,269,-40,411,141,40,192,105,349,9,276,5,-107,56,57,72,72,249,194,109,189,258,327,-119,71,89,197,67
63459,92,221,193,453,-77,394,-47,375,135,51,211,61,338,12,301,-45,-66,-2,68,76,55,143,242,120,186,273,320,-85,91,107,197,67
63460,122,170,197,413,-102,457,-83,320,143,40,185,1,377,16,278,55,-28,75,79,88,27,165,567,159,211,256,298,-36,127,142,215,48
63461,141,161,256,432,-123,532,-63,331,145,38,199,64,358,20,244,83,-103,89,106,91,27,241,352,154,228,261,289,41,163,158,257,80
63462,167,178,166,402,-130,568,-23,237,117,55,296,81,318,28,269,66,-114,53,73,84,46,259,43,146,218,280,298,120,140,143,235,90
63463,185,147,218,383,-115,377,-13,302,124,86,182,24,307,30,289,129,-85,-27,42,80,42,310,-42,76,178,254,290,-301,-68,28,153,-6
63464,173,84,218,368,-106,251,-104,406,146,73,117,-59,316,27,280,193,-138,-56,49,69,-1,272,0,25,180,240,243,-437,-129,-4,143,-22
63465,170,111,140,454,-106,332,-57,406,155,65,165,-42,351,44,262,164,-152,28,85,78,-13,166,86,102,216,257,219,-169,39,87,187,-26
63466,114,100,151,500,-139,314,35,350,154,24,156,19,356,47,249,129,-140,56,93,69,-19,171,84,108,215,230,199,-178,35,79,175,-39
63467,12,49,169,486,-129,309,21,309,163,21,144,60,325,50,244,106,-154,9,63,79,-35,120,62,85,220,212,164,-223,28,48,147,-71
63468,14,-2,155,401,-127,266,-50,351,161,7,92,68,299,28,225,70,-90,-54,50,52,-55,82,70,76,183,194,129,-228,-5,26,108,-110
