,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68719,19,-171,529,136,-46,324,129,474,-2,92,255,408,421,63,105,141,198,214,207,125,223,244,324,8,199,203,466,115,503,217,66,58
68720,64,-113,534,174,-37,351,187,513,16,123,247,411,429,84,100,108,163,200,220,146,212,284,270,-7,163,197,410,33,382,114,-2,-15
68721,78,-123,546,176,-18,396,238,532,31,153,272,452,431,83,123,141,165,198,226,162,215,408,301,-13,161,182,373,-18,351,84,-41,-76
68722,86,-178,537,163,-36,375,224,497,19,134,224,425,398,76,104,106,211,215,212,114,192,371,348,-23,128,159,366,-1,374,120,-40,-97
68723,78,-167,542,153,-19,390,229,481,29,133,244,426,404,90,123,120,275,261,218,99,201,326,388,-5,139,158,358,14,376,109,-42,-68
68724,24,-175,530,156,-28,400,219,468,22,144,257,370,413,74,102,107,331,255,211,100,185,306,434,-3,144,156,354,-14,363,108,-93,-117
68725,16,-149,481,134,-56,351,208,414,-12,98,219,297,347,31,65,80,200,156,161,39,119,186,245,-81,87,106,329,67,327,70,-160,-229
68726,21,-188,467,105,-43,316,180,391,-33,65,186,264,306,8,33,67,147,130,145,29,106,235,179,-74,71,102,301,39,334,64,-155,-139
68727,-2,-252,475,86,-28,294,138,378,-66,42,181,265,314,-18,2,40,112,97,105,0,89,279,177,-93,59,55,246,-48,278,16,-179,-147
68728,24,-218,517,111,-39,305,139,388,-78,53,202,298,312,-5,14,62,138,95,102,19,90,304,158,-94,63,60,264,-5,310,18,-163,-180
68729,42,-155,536,122,-35,322,171,386,-56,67,218,289,305,0,51,48,178,114,124,21,125,278,195,-57,81,80,299,20,348,37,-148,-129
68730,58,-146,561,146,-38,361,203,454,-4,92,209,310,349,26,51,40,173,137,154,51,151,382,228,-33,127,101,307,47,389,93,-100,-60
68731,96,-153,569,166,-39,385,223,449,4,112,220,322,366,61,68,103,188,167,192,88,181,409,285,-3,151,124,346,162,452,145,-66,-30
68732,118,-129,577,177,-33,401,245,455,2,113,256,333,377,76,108,150,217,192,213,110,205,467,281,3,182,163,387,126,445,117,-73,-45
68733,137,-82,590,197,-38,394,270,464,31,130,296,348,386,95,114,249,221,212,235,123,233,555,289,18,201,190,450,96,467,149,-28,47
68734,143,-72,603,202,-35,375,235,493,48,117,281,374,433,115,106,243,236,254,260,138,233,490,344,64,218,180,446,138,481,144,-64,2
68735,111,-101,583,186,-39,357,186,507,48,123,264,355,438,90,71,226,174,251,247,136,221,415,349,65,216,164,452,86,443,111,-91,-68
68736,58,-152,530,142,-29,336,131,460,10,75,215,272,401,46,45,163,68,207,214,102,193,319,290,34,192,164,442,121,425,82,-93,-18
68737,0,-196,446,99,-28,298,84,394,-22,55,165,238,381,3,6,89,13,160,184,57,154,337,240,0,160,118,404,150,408,48,-148,-82
68738,-8,-234,381,80,-46,305,59,347,-37,60,177,181,361,-2,3,82,-6,117,163,40,135,338,188,-62,103,80,350,-6,318,1,-181,-124
68739,-14,-208,381,103,-45,319,56,338,-25,78,204,149,347,21,24,71,-40,97,155,40,119,351,141,-85,91,64,242,-166,239,-34,-198,-38
68740,4,-175,412,110,-49,317,44,357,-4,80,214,156,335,25,18,104,35,109,140,31,118,390,164,-78,90,40,247,-93,245,-83,-283,-163
68741,37,-138,442,121,-41,364,31,400,16,95,222,207,353,52,57,113,98,108,155,39,140,448,195,-77,100,59,283,-1,295,-42,-270,-201
68742,21,-129,419,112,-40,378,71,391,16,124,240,197,346,57,96,161,132,123,167,73,160,422,175,-73,109,70,278,-38,306,-17,-222,-108
68743,17,-144,423,123,-45,381,141,401,47,156,256,209,363,77,116,201,159,125,187,114,208,393,250,-44,137,120,291,61,380,22,-156,-62
68744,-3,-149,429,111,-41,393,191,414,40,158,264,244,383,94,128,242,201,141,207,131,224,389,298,-21,150,125,273,141,419,78,-131,-67
68745,-54,-189,398,75,-24,351,193,366,6,123,264,251,363,64,121,243,177,142,189,88,202,385,298,-29,120,100,294,86,391,44,-146,-111
68746,-76,-237,346,49,-36,313,151,356,-32,88,200,234,328,22,71,218,157,107,159,61,182,344,241,-82,87,62,274,-2,312,-14,-174,-143
68747,-104,-260,338,33,-40,296,119,358,-36,78,176,230,312,1,27,190,80,81,127,11,150,387,201,-115,60,32,245,-51,269,-39,-182,-115
68748,-115,-232,378,55,-33,254,116,343,-42,64,163,219,317,-8,24,79,135,93,126,1,123,358,218,-124,47,40,275,-14,274,-6,-168,-106
68749,-70,-231,404,96,-29,300,166,376,-33,72,218,265,323,23,54,105,190,118,142,37,181,316,202,-103,77,62,337,38,315,27,-109,-52
68750,-15,-184,479,126,-40,335,180,438,0,97,239,294,360,44,65,114,182,118,150,55,161,334,197,-89,72,47,287,7,306,34,-117,-85
68751,19,-150,502,146,-43,349,182,466,24,115,262,338,395,64,81,139,202,147,172,69,165,380,249,-67,93,68,288,67,337,43,-122,-87
68752,70,-111,539,173,-46,395,261,507,50,148,331,397,422,95,123,206,312,226,216,101,230,472,328,-17,155,138,350,173,423,112,-46,-18
68753,82,-96,601,183,-39,409,280,508,53,143,347,433,461,93,145,235,345,283,242,133,258,442,393,40,178,158,388,175,475,144,2,-9
68754,94,-143,580,183,-30,399,269,534,69,141,329,454,477,102,159,223,344,301,265,145,270,454,430,78,196,173,397,157,488,169,-2,5
68755,56,-167,513,172,-25,375,253,538,41,130,336,436,458,76,149,204,339,282,235,140,240,494,371,57,182,160,386,152,488,165,-32,-5
68756,43,-183,487,142,-26,349,221,518,4,95,295,412,423,41,109,187,312,260,202,113,204,463,348,16,140,146,346,106,458,145,-46,-18
68757,0,-217,442,84,-38,321,199,470,-34,65,251,379,393,19,73,187,263,215,164,67,192,381,289,-20,92,129,323,75,404,107,-61,-44
68758,-17,-199,427,91,-41,330,205,477,-13,68,267,356,396,15,102,210,278,215,175,83,221,361,284,-38,110,164,367,60,410,100,-58,-81
68759,6,-153,472,142,-53,346,208,504,21,79,308,379,427,49,151,238,242,224,212,120,261,441,311,-5,148,198,433,76,412,108,-24,-47
68760,47,-115,526,163,-45,356,198,548,20,115,274,414,461,56,136,203,261,263,223,128,252,419,363,33,173,206,405,137,428,117,-20,-53
68761,39,-131,522,168,-36,365,199,573,59,143,302,417,464,77,132,217,252,277,242,148,273,362,351,54,176,200,370,118,433,117,-32,-50
68762,26,-134,527,185,-29,402,190,576,86,169,345,447,479,95,184,246,285,287,273,181,300,408,387,56,201,222,410,128,446,151,-1,30
68763,30,-120,558,217,-33,420,218,591,68,160,351,456,468,97,189,238,261,295,261,179,279,405,407,52,199,213,386,166,463,161,-20,13
68764,20,-123,545,191,-44,413,223,579,44,156,349,415,441,85,181,240,205,284,239,163,273,418,383,45,200,213,401,233,491,204,48,63
68765,4,-135,501,152,-39,391,140,504,6,132,323,355,394,41,181,243,173,208,192,147,275,400,305,11,167,217,435,139,410,158,19,109
68766,-1,-143,489,135,-34,334,134,459,-17,84,273,312,342,8,131,176,174,148,137,105,216,297,249,-36,104,140,345,-27,290,8,-134,-69
68767,-43,-208,476,102,-36,310,108,417,-59,57,229,263,310,-27,80,121,145,124,102,38,156,221,212,-90,60,78,278,-8,259,-72,-254,-236
68768,-19,-221,484,122,-32,327,92,444,-28,50,213,293,334,-17,63,96,145,148,114,58,174,286,259,-65,70,107,347,50,343,-5,-195,-205
68769,-25,-228,526,144,-43,305,90,456,-23,62,231,339,345,-4,54,88,204,173,118,53,181,286,261,-49,91,120,362,6,291,-12,-143,-184
68770,-19,-206,545,162,-57,347,164,480,-7,99,288,368,375,17,66,106,232,191,155,84,199,299,289,-36,133,161,427,46,315,27,-112,-106
68771,33,-140,569,187,-53,407,234,520,41,125,344,419,414,53,89,148,229,230,201,142,231,400,352,20,160,186,490,125,413,61,-137,-164
68772,89,-121,610,211,-49,393,236,560,57,119,336,479,444,71,94,157,275,279,231,162,231,422,401,51,199,214,512,186,459,96,-104,-148
68773,98,-99,617,204,-41,395,247,560,55,140,338,454,460,96,115,245,332,271,221,160,271,481,393,59,218,217,449,197,450,136,-42,-34
