,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95653,-49,-388,24,8,-351,-23,-232,197,-12,-88,-15,-377,112,-251,-256,-643,-143,-429,-76,-146,-292,-70,-323,-1,-44,39,-152,-646,-152,-541,-450,-386
95654,-59,-402,2,-18,-361,-52,-251,170,-35,-123,-67,-423,96,-271,-291,-900,-153,-436,-110,-183,-340,-183,-387,-19,-102,-11,-230,-533,-125,-523,-449,-388
95655,-56,-394,-14,-28,-373,-43,-235,169,-42,-128,-32,-474,86,-262,-285,-734,-141,-439,-103,-181,-328,-217,-380,7,-105,7,-222,-445,-89,-493,-435,-423
95656,-25,-388,11,-3,-342,-8,-232,194,-20,-120,-16,-485,84,-266,-276,-456,-125,-433,-115,-168,-337,-240,-390,8,-71,17,-221,-445,-65,-469,-429,-433
95657,-5,-378,35,18,-325,-3,-196,200,-29,-122,-21,-480,84,-258,-285,-351,-62,-457,-114,-177,-349,-274,-420,-16,-66,12,-218,-666,-138,-523,-426,-418
95658,12,-355,42,31,-322,14,-153,205,-23,-100,-2,-469,96,-256,-290,-380,-40,-475,-114,-177,-334,-210,-395,-22,-78,28,-200,-690,-131,-500,-398,-363
95659,16,-338,47,40,-322,6,-172,217,-20,-106,-12,-453,89,-264,-281,-500,-51,-457,-121,-181,-302,-158,-347,-11,-89,46,-137,-569,-55,-451,-384,-333
95660,-9,-351,25,41,-327,-14,-195,200,-19,-108,-25,-468,91,-280,-280,-464,-53,-455,-119,-169,-265,-123,-357,19,-82,62,-73,-438,10,-403,-335,-339
95661,-1,-373,14,13,-323,-22,-206,190,-5,-95,-12,-480,89,-272,-293,-365,-20,-450,-127,-182,-334,-113,-341,8,-56,75,-41,-363,24,-392,-338,-323
95662,-10,-360,21,36,-320,-14,-205,192,-12,-102,-28,-470,85,-268,-302,-343,-18,-433,-109,-178,-350,-135,-344,-14,-77,75,-78,-413,-43,-427,-354,-334
