,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74616,-58,-914,284,-202,-23,149,-560,297,-90,-28,-444,181,782,180,788,-375,-232,73,12,-151,-357,-194,20,-12,-12,-235,-187,-248,7,-240,-380,-331
74617,-30,-868,203,-206,-16,191,-503,242,-98,-15,-345,179,765,178,800,-414,-154,83,20,-129,-359,-306,55,14,-4,-239,-265,-193,46,-228,-427,-484
74618,33,-795,269,-140,-26,240,-533,247,-51,47,-247,219,817,221,855,-326,-77,141,59,-60,-319,-261,79,56,60,-161,-225,-125,126,-102,-300,-362
74619,44,-822,452,-92,-45,261,-627,311,24,86,-331,241,887,279,883,-278,23,222,145,1,-276,-154,174,129,138,-66,-173,-25,214,-31,-229,-233
74620,76,-768,438,-50,-69,316,-517,378,75,128,-230,253,912,306,926,-258,8,258,207,65,-179,-256,228,188,210,15,-97,7,289,76,-111,-206
74621,119,-739,453,-34,-52,421,-377,404,101,196,-80,311,923,327,1026,-149,-29,283,222,116,-80,-275,256,245,247,83,-14,63,337,103,-82,-239
74622,96,-683,371,-55,-59,403,-360,374,91,179,-55,339,940,357,1021,-101,13,322,237,135,-35,-224,305,285,299,125,17,173,395,128,-11,-72
74623,85,-700,298,-97,-44,375,-350,311,74,162,-92,288,911,343,997,-52,55,331,248,155,0,-201,336,310,319,183,62,197,429,199,77,94
74624,-14,-819,203,-182,-28,304,-396,227,-4,92,-169,212,831,253,935,-47,0,258,190,96,-29,-153,311,257,274,135,-15,88,312,131,19,-31
74625,-114,-865,153,-254,-28,203,-496,143,-106,-13,-260,135,755,169,869,-207,-39,164,119,26,-129,-213,285,181,187,37,-138,-39,211,-32,-181,-265
74626,-111,-845,100,-316,-25,230,-483,63,-150,-34,-272,21,695,149,873,-296,-105,86,59,-17,-163,-271,194,113,137,-4,-141,-55,177,-135,-305,-350
74627,-116,-797,128,-287,-32,249,-511,125,-83,14,-268,53,717,192,913,-216,-36,103,93,26,-99,-288,188,120,185,49,-80,26,220,-82,-240,-360
74628,-77,-738,91,-236,-28,340,-436,146,-62,93,-178,67,745,249,966,-146,24,113,135,96,-42,-322,131,140,225,86,-81,32,232,-66,-234,-345
74629,26,-671,250,-176,-32,394,-358,166,-1,180,-61,113,776,313,1042,-32,-25,144,196,164,40,-113,169,181,282,179,11,24,283,-5,-117,-156
74630,75,-613,300,-130,-50,451,-257,270,55,224,27,192,863,373,1122,62,21,251,269,242,122,-27,255,258,355,267,152,105,344,63,-55,-156
74631,99,-616,331,-89,-60,478,-196,386,89,233,39,260,913,415,1141,117,63,296,335,293,196,4,307,330,431,324,270,117,364,133,40,-92
74632,96,-583,287,-94,-47,466,-145,302,90,235,42,233,923,418,1162,162,61,316,337,306,212,138,388,347,464,343,327,122,418,213,108,94
74633,101,-570,244,-136,-27,447,-118,265,46,206,14,215,921,400,1158,198,69,317,315,295,201,239,396,349,455,328,324,238,467,197,90,-12
74634,20,-642,212,-178,-25,390,-203,228,-11,145,-64,155,865,344,1087,157,18,242,264,246,180,232,284,266,404,294,279,273,452,199,134,91
74635,-52,-720,146,-249,-24,322,-363,182,-78,75,-114,87,781,262,1010,63,-145,140,157,134,86,121,199,177,314,212,192,242,387,137,58,57
74636,-81,-717,116,-279,-32,269,-378,166,-128,-4,-145,57,705,192,954,73,-273,76,53,38,14,110,64,81,203,108,72,-120,202,-87,-209,-248
74637,-44,-628,170,-256,-12,331,-242,170,-131,31,-61,81,715,186,978,220,-317,79,67,59,44,198,27,51,192,96,71,-211,123,-131,-221,-238
74638,38,-562,230,-208,-30,388,-162,259,-64,117,15,168,804,254,1049,337,-174,156,145,139,108,148,135,115,279,153,135,-75,195,-36,-101,-147
74639,149,-569,336,-124,-31,437,-87,335,24,203,69,236,893,346,1138,378,-30,262,253,219,183,265,247,250,380,252,264,40,328,85,28,34
74640,173,-533,384,-103,-56,447,-52,363,58,224,89,255,947,385,1183,326,58,312,299,244,188,376,306,309,406,280,257,165,392,155,52,88
74641,200,-484,457,-57,-45,498,-43,413,104,242,112,330,994,427,1201,293,105,348,365,282,197,357,384,351,439,287,260,282,460,221,55,20
74642,118,-544,351,-78,-38,503,-62,386,106,243,131,285,984,414,1192,267,78,318,359,273,198,290,355,335,420,264,270,222,443,209,105,112
74643,55,-640,319,-133,-34,443,-128,338,61,212,89,238,937,372,1151,200,-45,252,262,197,134,104,243,244,334,183,202,-52,256,62,-34,9
74644,-38,-722,251,-194,-29,357,-223,231,-23,114,-4,153,835,286,1071,112,-276,130,168,122,32,21,103,148,232,83,106,-255,96,-67,-174,-196
74645,-97,-774,186,-248,-20,273,-341,217,-99,55,-107,62,768,216,1001,-18,-340,82,138,43,-46,-33,23,96,169,39,50,-265,75,-91,-148,-144
74646,-91,-809,204,-278,-21,248,-403,213,-116,36,-155,18,756,203,972,-143,-282,54,93,-1,-116,-94,-18,69,143,-11,-51,-288,40,-86,-164,-152
74647,-43,-771,174,-260,-26,293,-360,186,-84,76,-142,19,775,237,996,-81,-241,76,144,4,-93,-29,8,100,190,-6,-59,-170,123,-37,-136,-187
74648,-17,-712,203,-190,-25,334,-299,242,-22,109,-103,75,858,272,1028,-41,-132,146,196,66,-62,66,103,133,228,27,4,-88,171,-22,-111,-116
74649,33,-674,338,-103,-40,371,-308,365,45,135,-85,190,917,302,1052,-30,-68,212,231,93,-44,-67,126,158,219,26,21,-115,187,-32,-124,-151
74650,121,-635,432,-49,-33,451,-260,426,93,202,-49,281,974,364,1105,23,-48,266,279,120,19,65,169,224,278,78,116,-68,233,13,-78,-188
74651,182,-534,451,-16,-27,509,-184,450,124,246,19,354,1003,404,1179,45,2,341,307,158,61,60,302,293,334,150,131,187,380,137,-11,-70
74652,214,-535,490,-12,-29,496,-200,502,122,237,-41,418,1007,384,1137,58,24,355,302,142,-25,27,313,273,282,49,-9,155,311,34,-147,-171
74653,154,-611,487,-49,-9,444,-305,507,90,187,-150,385,975,333,1055,0,112,346,249,85,-86,-64,361,267,248,10,-90,250,391,83,-102,-173
74654,61,-706,337,-144,-15,376,-379,327,-4,106,-207,252,839,253,961,-55,14,231,154,-16,-159,-159,245,172,159,-57,-150,59,303,17,-157,-187
74655,-20,-755,227,-209,-13,306,-473,249,-91,27,-261,177,753,159,885,-158,-116,130,40,-88,-244,-134,120,46,54,-123,-178,-240,123,-103,-228,-261
74656,-23,-766,234,-218,-13,263,-545,233,-136,-21,-328,136,722,109,853,-215,-205,77,-5,-149,-255,-116,24,-32,14,-168,-163,-350,27,-177,-243,-181
74657,25,-771,323,-172,-12,290,-536,350,-78,26,-292,275,777,158,864,-266,-193,127,31,-110,-223,-29,78,10,45,-122,-59,-297,-8,-211,-280,-161
74658,53,-848,424,-109,-43,321,-497,444,-18,56,-282,412,827,202,861,-290,-91,215,73,-53,-225,-124,170,82,86,-119,-114,-190,68,-223,-331,-249
74659,144,-713,489,-66,-41,398,-362,429,34,135,-182,471,902,285,929,-141,49,282,173,35,-146,-206,254,161,174,-50,-129,-104,187,-102,-232,-190
74660,213,-585,466,-3,-30,434,-279,487,103,196,-75,452,968,360,1018,28,137,345,254,130,-51,-185,355,238,269,51,-76,-29,275,-1,-122,-129
74661,250,-539,546,38,-29,454,-277,533,139,220,4,498,1007,394,1086,51,203,405,294,153,-4,-172,437,297,294,85,1,77,319,25,-166,-173
74662,275,-470,546,14,-35,473,-274,522,125,221,-49,561,1013,395,1081,-54,249,425,295,145,-9,-94,479,330,301,78,11,185,356,-9,-255,-247
74663,170,-497,482,-32,-36,381,-339,494,90,157,-158,526,983,353,1019,-99,258,414,268,93,-54,-83,510,328,290,44,-50,300,409,20,-244,-276
74664,120,-617,402,-121,-37,319,-391,417,10,76,-159,379,915,287,953,-124,154,326,215,39,-90,-128,403,263,248,36,16,202,339,31,-181,-306
74665,44,-711,323,-187,-31,250,-425,373,-65,-4,-263,293,834,188,844,-173,28,245,139,-22,-161,-209,296,178,189,-6,-73,-34,224,-16,-171,-206
74666,27,-695,292,-203,-31,213,-383,311,-110,-28,-308,316,780,168,833,-238,-48,229,107,-64,-213,-304,267,124,147,-64,-220,-156,146,-130,-275,-220
74667,60,-647,365,-193,-30,249,-357,308,-91,-17,-308,356,807,210,858,-215,-112,255,131,-18,-209,-333,263,164,165,-65,-222,10,185,-139,-344,-355
74668,157,-614,469,-100,-8,313,-337,414,-4,57,-220,407,923,306,942,-148,-26,331,237,87,-92,-181,346,269,282,52,-108,-26,314,0,-224,-261
74669,205,-571,469,-43,-39,400,-297,465,79,156,-110,457,985,372,1028,-44,89,396,321,187,8,-63,387,341,366,150,33,71,351,96,-91,-111
74670,264,-454,488,-36,-44,451,-230,442,131,205,-34,434,1003,427,1077,121,143,394,338,222,59,-80,359,377,401,193,76,223,406,100,-97,-213
74671,336,-372,513,5,-23,505,-126,464,158,262,47,391,1040,482,1153,284,163,397,371,273,152,-142,353,403,462,283,226,211,431,132,-26,-123
74672,329,-388,547,22,-33,484,-111,539,166,269,78,470,1049,475,1191,375,148,453,365,294,209,-52,449,423,470,294,260,165,427,164,27,-33
74673,241,-463,454,-27,-25,429,-200,576,122,214,59,458,993,421,1153,143,100,397,312,236,163,168,362,374,404,264,227,180,419,163,33,-55
74674,198,-547,369,-94,-18,366,-236,477,-2,130,-15,294,873,295,1060,15,0,258,212,116,40,54,245,267,284,150,74,106,307,67,-67,-117
74675,180,-577,400,-158,-43,271,-265,361,-99,28,-131,202,776,176,932,-60,-118,167,91,-6,-94,-123,155,154,169,15,-111,29,209,-57,-176,-207
74676,137,-626,349,-205,-31,232,-328,322,-132,2,-162,239,753,164,898,-85,-85,167,69,-21,-86,-18,139,132,149,-15,-112,-46,190,-53,-179,-218
74677,146,-637,362,-181,-30,254,-345,365,-71,33,-167,256,813,216,934,-52,28,227,134,29,-54,47,218,165,232,58,-28,73,296,21,-66,-112
74678,177,-586,425,-143,-35,319,-257,372,-25,96,-90,210,856,269,1016,23,130,249,191,103,4,124,255,212,314,138,92,138,370,142,65,136
74679,246,-528,532,-55,-24,377,-204,478,63,176,4,303,932,340,1097,151,229,319,274,173,115,362,349,308,358,213,199,164,411,227,173,223
74680,336,-469,666,18,-24,426,-154,540,114,217,31,437,1012,408,1143,320,282,395,314,213,175,461,463,370,388,250,308,304,498,224,111,145
74681,374,-431,658,55,-43,489,10,498,132,254,112,449,1019,420,1209,350,298,399,327,259,238,335,464,385,426,288,412,334,487,222,89,65
74682,356,-449,624,55,-51,463,38,532,143,236,91,453,1014,419,1209,223,300,409,336,240,206,333,528,399,441,318,414,346,540,316,166,215
74683,288,-543,538,-19,-23,411,-53,451,110,184,-23,440,965,390,1129,136,172,359,296,192,131,403,485,374,413,267,365,243,521,307,174,272
74684,202,-602,451,-75,-1,331,-227,411,33,111,-105,375,919,311,1037,-15,47,293,213,123,17,308,358,329,347,187,251,164,431,223,66,56
74685,89,-632,340,-172,-4,236,-343,320,-50,17,-187,243,853,234,966,-80,-43,235,162,23,-85,206,280,250,264,82,113,115,345,113,-48,-75
74686,45,-682,316,-200,-12,189,-426,273,-82,-26,-248,195,837,196,915,-76,-90,176,136,-7,-127,136,176,190,210,19,19,39,314,74,-85,-105
74687,78,-633,346,-166,-13,223,-331,285,-58,16,-209,229,860,227,943,-18,52,183,166,33,-75,23,199,224,235,55,68,77,365,124,-48,-27
74688,103,-570,385,-132,-27,264,-226,351,0,65,-93,276,890,275,1007,68,55,257,204,62,-14,-130,270,272,280,119,136,224,458,219,39,-11
74689,196,-458,443,-76,-34,365,-132,415,57,138,44,335,964,339,1123,213,168,337,270,153,90,-20,381,342,344,191,177,285,500,271,124,42
74690,363,-328,604,34,-29,445,-40,531,125,217,83,422,1041,396,1170,294,212,423,308,211,161,361,433,400,390,238,230,259,478,288,183,164
74691,395,-316,588,45,-25,486,26,524,146,251,144,430,1027,413,1203,359,215,440,339,248,210,381,476,430,423,277,274,337,491,325,246,270
74692,432,-354,617,43,-39,491,18,551,148,240,123,457,1039,418,1178,341,218,431,345,233,181,322,485,415,427,268,289,400,548,383,285,287
74693,405,-383,639,42,-37,428,-110,539,105,158,56,440,999,347,1086,241,109,356,259,128,60,327,358,304,319,154,195,96,383,202,86,147
74694,317,-411,503,-30,-16,360,-218,479,25,94,4,397,909,249,1025,141,103,279,174,40,-17,156,301,217,221,74,128,-113,248,70,-26,33
74695,253,-471,350,-152,-29,272,-325,338,-83,-5,-125,234,788,136,932,9,0,168,71,-45,-116,-137,231,123,123,-24,74,-39,204,-15,-133,-104
74696,203,-562,382,-166,-47,194,-403,334,-128,-54,-238,228,787,111,872,-134,-93,136,31,-83,-166,-219,207,114,102,-55,44,123,264,34,-123,-169
74697,207,-585,397,-123,-34,255,-401,393,-79,16,-212,332,850,172,954,-94,125,232,125,8,-94,-36,357,218,195,50,154,294,419,213,80,94
74698,250,-520,438,-57,-30,297,-352,471,-24,50,-114,397,877,210,1022,77,190,260,167,61,-21,54,341,220,240,65,168,123,360,171,66,270
74699,353,-387,531,17,-21,404,-238,555,40,127,-8,429,925,280,1100,204,197,322,200,120,80,186,344,239,259,107,251,55,284,70,-74,24
74700,428,-308,592,76,-35,470,-139,637,122,187,30,549,1023,354,1126,252,251,439,279,168,118,289,454,311,311,155,313,131,364,116,-55,1
74701,455,-321,658,104,-46,475,-118,710,149,192,-49,617,1038,372,1085,226,257,482,284,160,48,225,507,343,293,80,50,207,374,60,-184,-184
74702,441,-353,654,71,-48,493,-128,701,117,203,29,616,1010,350,1101,221,250,456,285,155,19,246,511,337,292,60,-81,219,375,38,-227,-184
74703,392,-387,626,0,-26,444,-175,599,59,170,0,643,982,322,1069,87,257,431,265,116,-49,107,481,311,282,25,-138,223,400,70,-186,-179
74704,246,-513,548,-81,-35,340,-273,533,-5,87,-158,529,923,250,945,-5,117,356,170,33,-126,36,426,261,223,0,-144,191,359,11,-268,-297
74705,127,-623,381,-184,-39,255,-364,423,-91,-5,-271,440,810,171,855,-7,-14,244,72,-31,-171,5,314,160,164,-62,-201,170,296,-19,-283,-218
74706,92,-668,333,-221,-22,229,-480,317,-125,-31,-237,401,764,135,877,-84,-51,200,53,-59,-208,-148,204,109,118,-108,-255,40,191,-98,-329,-206
74707,116,-699,340,-186,-33,268,-523,351,-82,4,-146,345,796,171,934,-64,-8,195,96,-8,-170,-218,210,126,144,-59,-130,-62,158,-123,-288,-234
74708,215,-523,425,-122,-41,341,-404,477,-22,73,-29,358,876,242,1016,-28,112,245,168,67,-77,-53,309,201,213,20,-41,3,233,-59,-264,-167
74709,274,-424,524,-51,-25,446,-219,545,50,167,121,510,978,336,1116,63,302,361,268,172,50,104,441,314,336,159,77,131,387,136,-89,-3
74710,292,-414,584,34,-27,477,-94,588,124,224,151,601,1013,398,1166,171,317,441,342,239,152,204,511,404,434,271,171,183,512,247,76,153
74711,373,-356,670,70,-30,492,-29,679,185,253,81,628,1095,473,1204,205,408,494,413,320,208,266,544,480,504,377,321,293,615,338,204,218
74712,348,-344,642,47,-53,469,-9,627,173,254,24,501,1091,471,1204,197,454,480,433,341,231,336,576,509,535,412,396,425,690,389,229,170
74713,326,-378,596,-4,-17,449,-84,570,128,208,41,502,1047,430,1181,190,413,457,392,307,205,384,605,508,526,399,357,358,661,388,232,258
74714,242,-458,508,-68,-7,362,-186,522,49,120,-65,493,988,330,1108,145,217,401,341,231,135,134,537,436,453,327,292,320,573,334,197,237
74715,131,-542,413,-144,-29,272,-270,452,-42,21,-123,368,889,228,1018,136,118,323,245,128,51,-138,396,340,355,205,183,205,462,228,94,23
74716,75,-580,294,-190,-22,195,-360,422,-79,-39,-180,397,880,205,983,68,179,316,197,72,-15,-186,432,325,321,159,29,187,491,188,20,-66
74717,115,-547,367,-169,-26,255,-301,425,-45,3,-152,399,866,224,990,48,138,280,197,84,-3,0,372,300,313,149,-36,118,425,142,-23,-76
74718,128,-499,412,-94,-43,303,-251,501,-1,65,-91,453,926,259,1057,0,170,347,229,140,48,282,399,315,348,207,54,260,468,193,68,37
74719,224,-455,515,-12,-15,389,-197,620,95,174,-1,548,1031,356,1164,73,182,453,332,226,125,419,568,415,446,308,193,451,571,298,171,201
74720,313,-380,607,21,-25,479,-113,600,134,238,36,618,1046,419,1213,231,266,492,400,288,178,461,655,463,486,361,302,364,584,319,217,277
74721,348,-346,611,33,-45,504,-104,644,174,270,106,627,1063,431,1240,326,346,497,396,304,224,457,618,459,469,368,300,158,530,252,127,176
74722,345,-335,556,28,-24,514,-30,630,153,282,160,600,1069,437,1252,347,361,488,389,319,252,363,514,439,474,369,294,285,516,263,111,185
74723,270,-402,490,-37,-31,490,-93,553,80,231,78,467,983,370,1217,267,160,408,332,254,199,298,395,389,439,329,277,372,490,238,79,155
74724,231,-497,448,-121,-44,396,-202,492,-4,119,1,375,892,282,1148,101,31,318,225,143,99,240,356,303,330,230,173,268,443,140,0,-12
74725,150,-596,343,-210,-28,290,-310,400,-73,26,-128,334,828,186,1054,-6,69,276,129,91,38,117,353,251,289,186,125,200,408,118,-7,-29
74726,84,-662,228,-255,-34,253,-333,348,-125,-19,-188,252,759,163,1021,1,31,210,86,66,1,46,252,210,251,159,150,104,347,122,-4,-47
74727,123,-627,263,-202,-36,291,-324,388,-95,11,-144,249,788,210,999,29,7,189,104,62,3,11,200,199,264,167,133,-70,282,123,35,25
74728,142,-565,263,-166,-45,334,-225,396,-40,88,-69,234,802,263,1056,93,67,229,185,110,87,154,266,260,322,223,195,32,369,174,52,75
74729,205,-522,415,-91,-29,390,-251,469,50,159,1,330,896,357,1144,187,185,338,278,194,149,228,404,385,414,321,302,199,501,264,136,138
74730,262,-467,450,-24,-32,435,-232,515,103,212,19,385,971,400,1199,231,211,382,355,243,179,311,448,421,463,369,343,389,590,336,199,232
74731,248,-352,453,3,-36,509,-166,519,156,248,69,406,1020,444,1221,264,272,424,380,261,198,384,510,473,498,369,339,528,663,392,215,219
74732,203,-364,513,2,-35,501,-237,576,152,231,32,398,1017,430,1200,318,266,426,378,265,198,401,535,462,489,352,375,522,678,418,250,192
74733,158,-520,454,-84,-36,461,-329,534,112,196,27,353,969,376,1141,298,265,366,329,222,164,247,487,385,430,305,373,399,587,344,201,229
74734,115,-620,293,-193,-37,376,-436,409,47,112,-151,309,891,302,1031,70,154,283,249,116,35,24,359,303,353,194,195,196,427,198,32,124
74735,84,-729,261,-276,-17,280,-520,348,-68,20,-241,296,800,196,933,-153,-21,179,152,-3,-118,-53,245,198,202,33,2,-75,236,35,-131,-123
74736,33,-758,209,-328,-20,233,-562,371,-109,-29,-254,247,764,160,886,-253,-31,182,110,-38,-161,57,296,200,161,-2,-18,-79,264,20,-138,-206
74737,76,-644,216,-323,-22,275,-455,297,-96,17,-202,168,759,187,944,-94,-22,194,124,25,-72,187,286,223,217,85,57,22,275,40,-126,-146
74738,144,-529,328,-244,-38,330,-382,366,-35,75,-135,169,806,253,1022,-8,29,234,163,92,-13,129,245,231,269,117,161,-47,266,35,-151,-117
74739,214,-468,432,-171,-29,410,-317,467,31,143,-21,310,881,321,1119,97,79,304,225,158,83,148,352,297,338,213,296,-45,305,69,-69,-58
74740,335,-396,528,-96,-20,482,-216,557,84,217,71,470,969,371,1188,158,215,391,292,215,155,193,467,382,399,292,333,275,462,197,44,7
74741,344,-385,595,-35,-38,536,-158,628,138,264,73,603,1041,417,1228,179,328,516,360,274,198,150,665,479,468,345,276,684,704,370,161,-25
74742,324,-444,610,-36,-40,531,-244,647,121,263,38,542,1017,387,1195,144,283,510,365,238,149,224,715,477,449,282,144,668,690,359,124,-57
74743,266,-472,514,-92,-43,501,-354,549,59,186,13,422,933,300,1113,125,181,382,259,132,33,201,515,345,342,181,68,199,429,186,51,110
74744,219,-507,492,-164,-31,401,-369,496,-14,88,-40,368,845,215,1007,0,65,238,143,15,-65,77,221,179,198,59,-21,-183,179,-26,-107,88
74745,151,-582,272,-263,-25,344,-324,351,-121,2,-8,169,722,130,948,-47,-5,103,35,-66,-124,-81,105,71,90,-44,-107,-402,-4,-195,-283,-150
74746,110,-644,298,-306,-23,308,-433,221,-157,-33,-79,136,676,109,915,-30,-57,93,18,-59,-139,71,90,78,96,-16,-33,-300,66,-92,-133,-50
