,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25170,-320,-428,-330,-253,19,321,-2370,477,-78,63,190,173,282,81,236,340,-21,30,-65,626,39,222,132,129,393,213,376,145,180,119,33,222
25171,-395,-430,-341,-259,15,302,-2413,466,-74,62,193,118,300,82,248,274,-18,42,-67,623,42,227,166,147,402,222,326,87,194,94,21,212
25172,-371,-429,-356,-269,5,305,-2429,403,-58,70,162,139,286,71,237,208,-32,48,-56,618,11,188,214,154,392,227,319,121,244,140,62,225
25173,-385,-465,-387,-253,-20,273,-2434,380,-74,48,143,169,273,73,227,162,-83,56,-56,614,2,144,253,161,377,193,309,88,208,110,24,217
25174,-451,-489,-433,-248,-16,222,-2479,417,-74,53,169,135,286,82,241,335,-85,56,-56,625,18,97,248,173,398,247,321,169,236,138,39,232
25175,-481,-516,-485,-254,-12,285,-2510,428,-85,46,113,80,286,67,207,402,-89,9,-68,628,-11,88,137,159,385,248,332,155,249,165,42,231
25176,-482,-546,-456,-252,-1,276,-2489,461,-82,29,145,58,276,65,215,380,-139,0,-76,645,15,103,27,123,398,247,352,82,214,185,102,333
25177,-454,-534,-391,-250,10,282,-2464,469,-76,54,171,96,307,83,238,353,-100,44,-68,673,67,135,102,148,428,319,387,149,236,207,152,400
25178,-393,-529,-390,-209,5,274,-2466,414,-71,73,177,137,344,101,250,366,-78,66,-52,684,121,167,140,157,428,340,445,-7,220,203,195,540
25179,-380,-508,-434,-205,0,246,-2448,394,-63,42,144,142,321,75,238,376,-109,45,-56,676,99,198,117,154,423,316,449,-9,219,204,189,547
25180,-418,-485,-488,-201,19,244,-2422,446,-48,46,130,143,323,73,224,401,-72,62,-43,680,51,209,146,185,448,291,382,95,272,210,157,272
25181,-515,-469,-491,-174,6,235,-2436,472,-49,43,137,154,356,78,234,416,-1,124,-37,658,50,157,233,218,440,272,337,176,297,163,55,14
25182,-583,-581,-455,-181,-12,292,-2440,480,-83,39,171,125,323,59,244,347,-80,98,-57,659,64,125,220,193,430,270,382,3,314,238,160,280
25183,-456,-626,-373,-190,0,303,-2419,430,-85,57,220,152,299,52,251,296,-88,87,-68,670,53,174,189,160,425,311,421,40,265,248,176,355
25184,-369,-464,-361,-215,19,284,-2441,473,-72,70,188,222,337,62,252,252,-19,108,-66,675,50,223,229,191,425,319,442,97,226,172,127,413
25185,-457,-446,-417,-203,11,294,-2493,482,-66,67,165,202,333,78,250,111,-17,95,-66,670,40,144,226,197,437,292,415,23,265,167,114,314
25186,-428,-432,-441,-178,2,277,-2467,486,-69,61,129,162,324,73,249,126,-44,47,-43,670,67,126,167,159,441,302,439,137,262,157,97,259
25187,-388,-414,-364,-160,18,285,-2374,513,-70,62,195,151,336,99,289,208,-38,47,-32,707,131,177,170,163,468,357,510,180,260,199,151,357
25188,-414,-419,-382,-192,0,271,-2444,509,-79,53,191,113,332,94,284,330,-21,71,-49,694,126,182,346,170,454,348,542,-48,224,197,170,443
25189,-411,-448,-360,-170,1,235,-2501,549,-70,58,179,115,346,110,292,318,-18,119,-29,698,140,225,408,204,480,362,599,-51,301,298,231,480
25190,-376,-505,-327,-189,-3,238,-2457,478,-49,62,165,153,317,119,289,335,-109,64,-46,713,151,190,140,201,495,380,599,-43,329,313,258,504
25191,-382,-518,-362,-209,-7,275,-2424,409,-61,77,182,189,292,93,287,457,-83,30,-61,703,121,138,35,170,474,354,547,-119,252,182,183,386
25192,-357,-426,-347,-216,6,290,-2367,519,-88,70,223,238,305,83,277,493,-124,70,-82,666,94,151,138,108,422,307,459,-44,97,28,-18,-80
25193,-383,-401,-421,-236,3,322,-2340,535,-75,72,271,256,321,86,315,524,-176,124,-84,667,113,161,262,150,420,313,444,-95,130,74,25,-17
25194,-416,-451,-527,-214,6,318,-2330,456,-69,85,285,197,302,69,295,515,-101,56,-70,684,116,171,94,150,424,292,428,68,218,158,57,316
25195,-442,-443,-506,-207,14,296,-2346,440,-72,74,203,170,278,62,270,497,28,1,-80,683,63,163,72,132,406,288,377,125,236,206,102,365
25196,-425,-442,-421,-240,5,296,-2360,442,-78,56,219,188,274,54,281,428,30,23,-92,661,98,134,204,134,412,283,409,58,207,173,79,336
25197,-439,-439,-363,-214,21,284,-2316,466,-49,55,267,202,308,55,278,342,1,62,-97,653,119,131,199,128,410,290,426,77,208,145,98,344
25198,-550,-453,-341,-208,10,310,-2319,475,-75,66,232,198,267,42,242,376,-51,20,-134,614,57,117,113,74,362,256,380,21,140,83,40,319
25199,-469,-461,-320,-179,32,369,-2366,476,-77,65,223,196,281,63,255,466,-46,8,-142,617,59,185,89,63,350,232,392,60,146,98,45,389
25200,-443,-444,-330,-153,72,335,-2343,513,-61,57,239,180,313,78,271,451,28,66,-112,641,76,192,176,109,376,269,420,123,193,152,66,372
25201,-493,-442,-340,-199,38,236,-2346,504,-59,34,214,164,290,63,247,411,10,100,-119,639,74,150,194,118,367,247,406,-80,163,100,49,287
25202,-375,-440,-369,-190,31,280,-2342,513,-61,19,198,197,281,57,247,360,-26,66,-131,628,96,168,143,62,355,255,393,-44,116,111,71,333
