,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168188,138,264,343,-439,-7,352,121,199,104,-26,220,-133,195,127,-41,-264,78,-62,-195,-170,-154,354,450,98,103,102,309,209,322,27,-77,76
168189,109,248,355,-463,-25,323,77,175,66,-52,200,-195,160,114,-61,-309,64,-99,-234,-208,-154,392,413,48,86,77,289,121,237,-22,-101,66
168190,79,259,343,-466,-37,295,13,141,44,-75,156,-238,128,79,-77,-213,66,-150,-274,-229,-175,362,280,-1,54,44,267,99,198,-62,-130,73
168191,71,246,364,-449,-23,316,-17,142,66,-52,103,-207,128,84,-65,-70,80,-176,-255,-212,-120,354,289,-6,50,70,294,135,235,-41,-129,73
168192,68,210,317,-460,-32,334,1,148,69,-46,163,-203,124,73,-91,18,67,-199,-262,-251,-159,309,316,-13,10,38,253,126,229,-59,-163,20
168193,91,203,219,-453,-12,335,9,168,63,-31,187,-165,136,64,-113,69,55,-164,-266,-246,-200,297,295,7,8,24,235,157,238,-24,-138,8
168194,82,254,233,-415,1,350,-31,205,73,-21,238,-138,144,88,-87,74,27,-120,-269,-235,-203,296,311,20,9,11,234,150,260,-16,-107,1
168195,56,269,280,-384,2,368,19,257,91,-18,310,-53,136,93,-72,58,42,-101,-258,-253,-190,294,311,10,18,8,240,111,253,-32,-101,49
168196,40,219,342,-365,2,372,-61,194,65,-46,286,-34,147,74,-95,68,113,-106,-236,-268,-192,307,329,16,10,14,284,85,254,-45,-128,39
168197,120,237,370,-337,17,383,-125,202,84,-18,303,-39,177,95,-77,84,138,-77,-235,-258,-176,365,357,54,42,36,315,110,251,-44,-141,24
168198,152,194,249,-357,17,376,-141,249,76,-36,268,-5,185,72,-62,115,134,-64,-240,-232,-154,418,382,69,57,65,351,154,278,-16,-101,63
168199,176,219,258,-361,15,328,-12,256,104,-39,203,27,195,76,-76,127,179,-13,-213,-228,-129,425,437,109,108,102,359,250,367,72,-31,151
168200,186,286,342,-348,21,305,38,279,121,-69,137,-35,222,82,-98,108,172,-17,-193,-205,-127,386,468,129,138,135,367,305,433,141,48,226
168201,164,278,367,-386,-2,299,117,246,89,-82,134,-6,206,78,-101,105,168,-20,-207,-201,-157,402,545,125,114,121,337,282,423,124,28,199
168202,160,303,424,-411,1,316,186,269,91,-85,136,-29,202,96,-74,131,187,3,-191,-207,-112,347,568,131,138,126,375,294,429,135,29,185
168203,178,316,424,-415,0,323,145,316,90,-90,175,-44,210,75,-70,83,172,1,-203,-192,-94,210,513,122,122,135,353,319,427,143,41,176
168204,176,287,490,-358,12,378,99,322,109,-59,205,-75,203,84,-46,15,180,-35,-192,-177,-96,525,414,120,135,145,421,299,410,158,69,224
168205,205,276,450,-333,31,366,46,269,112,-50,216,-114,182,80,-30,72,179,-53,-186,-185,-99,549,372,105,110,146,475,216,378,125,52,185
168206,251,316,389,-369,13,385,48,246,95,-61,213,-101,174,61,-44,168,167,-64,-220,-201,-88,452,359,68,85,138,456,193,354,84,8,171
168207,233,301,372,-389,24,377,-18,273,83,-67,216,-73,165,59,-56,154,66,-88,-246,-226,-100,458,355,32,46,120,425,164,304,33,-29,156
168208,204,252,354,-379,32,380,-7,229,62,-40,251,-60,130,62,-46,79,112,-89,-250,-214,-131,430,373,38,41,104,370,185,305,44,-24,181
168209,155,236,297,-421,-20,370,23,168,39,-79,260,-85,108,52,-64,91,106,-115,-278,-234,-151,424,380,31,24,74,372,173,297,35,-20,172
168210,163,282,283,-401,-6,362,100,190,42,-71,234,-65,140,47,-56,77,109,-103,-282,-231,-139,480,411,18,43,88,403,125,269,-4,-78,145
168211,167,313,312,-339,19,356,176,254,71,-59,201,-37,159,61,-53,-70,112,-79,-263,-241,-137,480,453,30,40,102,408,78,259,1,-54,170
168212,152,306,334,-332,7,339,171,283,87,-99,165,-54,169,50,-60,-157,81,-82,-254,-228,-145,473,386,10,48,85,424,95,248,-1,-22,178
168213,144,341,359,-342,13,322,153,296,84,-106,86,-46,157,46,-90,-21,53,-95,-242,-224,-130,453,282,13,38,92,447,135,245,-3,-52,114
168214,168,357,344,-310,37,365,130,285,90,-78,221,-30,186,71,-60,42,125,-64,-226,-215,-120,414,363,75,64,103,471,154,272,27,-33,138
168215,156,284,340,-283,46,390,36,308,116,-52,319,-41,204,88,-9,38,168,-48,-240,-187,-71,441,407,76,80,137,513,167,304,51,20,193
168216,139,210,373,-289,34,394,40,345,102,-56,322,-61,185,63,-18,17,129,-79,-246,-204,-74,488,370,66,68,150,523,183,316,83,17,192
168217,147,252,409,-311,36,420,107,308,99,-38,301,2,197,66,6,28,122,-62,-230,-183,-57,519,402,109,128,172,525,240,450,194,70,236
168218,137,270,447,-338,45,429,85,273,102,-18,316,5,192,78,32,51,94,-41,-212,-156,-17,528,450,155,170,221,507,301,506,206,64,231
168219,134,273,442,-381,38,428,44,243,83,-13,294,-58,183,57,35,176,90,-66,-219,-161,2,538,408,106,160,201,512,286,377,141,51,234
168220,179,323,492,-351,28,437,73,267,93,-23,236,-46,193,81,43,323,215,-22,-216,-117,39,568,458,130,175,242,553,340,413,237,180,357
168221,150,310,433,-369,32,414,79,219,87,-12,298,24,174,83,33,287,200,-4,-218,-131,15,522,563,138,170,234,530,267,459,274,203,364
168222,147,295,362,-381,38,411,66,227,68,-11,315,24,157,71,8,252,128,-35,-240,-149,-21,479,507,106,123,204,506,219,423,208,135,278
168223,157,339,396,-384,44,402,154,265,66,-23,303,-15,144,46,4,248,113,-74,-249,-174,-62,472,381,68,80,151,421,255,373,88,-29,132
168224,152,373,457,-362,88,439,250,212,80,2,327,-31,154,60,17,292,120,-88,-255,-182,-30,485,302,68,87,147,389,272,376,115,-40,143
168225,171,369,468,-360,82,433,276,238,85,24,314,-49,155,60,-1,224,105,-91,-272,-178,-27,524,309,50,68,152,413,192,314,85,-11,157
168226,229,394,464,-321,83,430,234,306,98,-4,308,11,163,64,2,145,121,-67,-255,-188,-49,512,375,67,93,160,442,216,323,109,5,185
168227,228,365,496,-289,99,468,226,365,115,0,347,-12,184,84,33,178,135,-59,-243,-158,-40,544,341,92,130,147,497,215,358,137,37,242
168228,246,331,485,-309,79,494,176,339,109,7,395,-31,180,91,23,185,98,-61,-225,-162,-44,481,344,74,110,140,478,180,317,103,50,248
168229,200,304,434,-331,56,482,75,277,108,13,357,-58,166,84,22,183,90,-70,-231,-154,-48,452,396,69,119,168,485,206,307,104,54,251
168230,191,296,369,-333,48,454,53,285,108,6,323,-124,181,84,23,202,70,-55,-224,-156,-34,496,382,73,105,181,508,182,304,121,35,246
168231,221,340,377,-318,53,459,124,357,114,16,337,-101,192,107,30,212,120,-58,-232,-149,-41,487,364,82,111,175,472,228,337,100,30,169
168232,239,364,406,-340,46,454,234,365,87,-2,322,-32,180,78,22,215,120,-93,-255,-157,-44,516,288,55,115,170,478,221,326,84,60,159
168233,230,351,403,-351,65,434,290,295,58,-20,310,79,165,63,7,216,56,-91,-249,-151,-48,493,263,49,131,151,484,168,292,62,6,150
168234,234,374,398,-344,82,436,319,302,87,-1,313,76,171,84,13,181,50,-77,-236,-126,-12,449,297,72,152,171,510,132,307,89,26,187
168235,262,386,322,-348,74,445,299,276,101,-9,299,3,180,108,15,183,93,-83,-214,-122,-18,349,288,81,151,198,471,136,321,113,37,196
168236,277,386,390,-329,88,451,263,288,111,0,294,-1,197,90,13,193,44,-48,-210,-106,-10,654,340,123,179,216,500,156,363,147,81,228
168237,254,399,430,-318,69,433,212,311,97,4,282,-48,202,100,20,91,46,-32,-209,-97,-7,641,386,140,191,226,567,202,410,170,106,229
168238,194,378,399,-365,55,453,211,262,79,5,345,-65,180,105,45,-75,89,-53,-233,-88,27,531,360,151,186,262,599,219,424,199,125,254
168239,164,316,343,-383,47,473,96,257,82,8,317,-80,185,103,45,-5,80,-59,-229,-68,44,604,376,170,182,293,588,255,454,218,192,313
168240,184,274,336,-357,45,458,-51,301,77,28,419,-62,193,100,76,54,77,-61,-227,-92,46,578,372,160,183,294,590,211,443,190,164,286
168241,196,305,380,-338,57,469,-29,350,88,20,429,-123,213,88,74,111,87,-49,-222,-80,53,568,376,158,172,276,587,173,403,174,123,252
168242,202,329,372,-308,72,491,9,350,98,11,396,-89,208,90,46,247,100,-62,-227,-65,50,541,371,145,177,278,623,161,378,165,130,229
168243,189,312,390,-305,60,477,43,357,94,5,334,10,196,70,38,312,147,-56,-213,-94,29,538,367,127,169,272,639,156,368,190,171,261
168244,174,320,420,-311,67,474,208,310,84,18,356,48,202,94,60,349,138,-32,-203,-83,69,584,407,158,177,285,619,217,425,220,183,309
168245,192,360,427,-306,58,470,277,273,93,-6,395,20,195,99,54,321,140,-34,-214,-112,48,527,403,145,157,265,557,221,404,176,149,269
168246,219,410,414,-314,71,471,260,294,79,-22,375,5,208,102,52,332,135,-16,-209,-108,20,523,425,134,143,257,590,229,395,163,132,251
168247,243,424,354,-315,70,462,249,329,82,-19,349,-10,240,118,47,291,112,-22,-185,-88,48,552,483,139,159,266,652,249,412,189,149,296
168248,252,382,423,-323,78,455,238,333,115,-3,355,-7,266,121,63,176,166,7,-163,-92,22,546,525,143,146,265,666,257,405,180,139,277
168249,219,375,499,-326,66,432,301,325,115,-1,314,-4,244,105,31,203,164,1,-179,-101,3,561,444,151,146,249,625,256,389,192,132,281
168250,208,387,530,-317,56,426,293,353,102,-19,278,-17,221,101,19,279,153,-23,-209,-116,22,576,365,147,145,219,633,275,405,196,157,314
168251,231,381,549,-311,59,416,324,305,95,-40,270,14,234,81,16,334,198,24,-205,-99,51,634,460,174,130,253,659,263,418,180,163,340
168252,248,372,521,-341,49,405,332,292,96,-20,305,13,251,92,37,322,215,48,-203,-96,57,631,490,190,167,257,683,271,422,208,182,355
168253,259,376,524,-324,66,411,293,347,101,-1,318,-13,259,120,64,310,199,33,-165,-74,73,615,460,194,193,258,669,294,417,208,173,321
168254,273,380,510,-313,67,402,231,351,110,-3,234,48,260,126,68,323,220,59,-132,-67,82,613,507,203,198,281,656,286,452,216,172,340
168255,292,391,502,-321,60,426,234,341,121,15,291,71,270,135,72,323,189,71,-140,-64,88,631,479,212,215,303,657,310,461,214,192,334
168256,290,410,514,-318,57,449,266,332,127,11,370,122,261,145,83,296,183,72,-141,-61,81,644,469,224,225,288,679,352,471,231,196,346
168257,266,389,507,-331,50,450,261,349,133,21,389,77,276,140,72,281,220,66,-142,-44,64,634,489,242,227,296,679,340,475,219,178,338
168258,237,398,503,-338,55,466,217,357,119,20,395,70,301,134,86,270,222,71,-122,-58,68,657,522,247,240,299,659,331,481,209,173,316
168259,224,387,484,-396,28,453,198,325,87,-9,368,9,279,105,59,103,187,73,-148,-102,23,598,542,213,206,253,626,260,416,175,153,293
168260,249,354,525,-424,21,430,195,328,89,-25,371,9,278,125,43,-39,188,109,-160,-95,12,569,575,204,177,241,576,215,371,137,119,240
168261,237,362,509,-399,30,421,216,322,101,-12,332,57,273,128,47,32,201,82,-176,-73,42,628,499,202,187,264,628,280,409,171,158,295
168262,243,379,457,-384,29,442,163,327,122,11,347,37,266,138,83,79,185,61,-160,-71,75,641,462,226,201,269,619,311,401,143,117,317
168263,236,342,474,-376,39,430,111,390,122,0,329,39,279,143,81,136,121,56,-139,-81,67,586,464,214,184,258,628,289,403,137,62,342
168264,240,350,463,-335,49,453,203,425,118,6,371,110,282,137,76,242,216,50,-121,-80,78,566,421,214,211,266,615,366,474,229,150,363
168265,207,364,368,-337,47,464,302,332,106,7,364,123,262,148,51,309,201,48,-155,-111,24,546,425,198,181,253,555,352,463,230,132,318
168266,230,408,381,-329,54,450,276,341,123,6,328,160,279,125,42,255,119,62,-154,-123,-7,513,433,179,168,235,546,273,406,160,50,234
168267,235,438,394,-299,63,453,274,399,141,-4,309,85,296,139,8,252,147,59,-116,-117,-32,468,424,190,154,206,532,256,421,111,1,165
168268,245,422,427,-306,66,475,303,341,143,-11,324,-82,293,153,11,287,167,44,-117,-113,-52,478,427,199,156,183,503,259,409,85,-32,127
168269,223,373,426,-317,65,465,234,319,132,-17,324,-65,273,126,0,240,153,30,-127,-141,-46,461,412,174,140,170,463,263,293,52,-34,125
168270,261,395,467,-312,69,466,211,354,140,-22,324,-20,290,145,8,242,155,41,-136,-137,-41,452,407,170,156,186,428,278,335,95,-16,151
168271,327,436,460,-328,56,431,156,372,141,-40,231,28,288,136,-9,209,159,37,-157,-126,-76,460,413,159,137,165,386,191,326,66,-23,166
168272,288,412,487,-291,66,423,118,371,150,-36,276,7,285,116,-5,188,156,34,-158,-144,-74,406,421,129,129,158,398,173,233,0,-46,134
168273,294,381,488,-309,55,416,54,346,127,-44,349,1,284,113,-26,110,142,44,-166,-156,-76,189,468,151,126,141,345,239,301,30,-77,113
168274,337,400,486,-281,66,406,91,386,135,-57,297,42,297,127,-40,45,144,59,-166,-151,-82,411,490,175,152,141,370,244,345,52,-61,135
168275,292,379,467,-266,69,383,150,419,133,-78,243,121,300,102,-47,68,153,52,-176,-163,-103,547,405,171,147,134,406,239,318,36,-44,158
168276,261,384,468,-288,74,397,247,399,133,-70,219,134,278,111,-65,139,168,67,-167,-167,-119,457,433,191,126,130,409,274,332,73,-5,215
168277,248,436,447,-337,76,405,323,345,132,-61,230,68,275,110,-66,167,90,64,-170,-186,-134,491,453,160,110,89,417,221,293,40,-59,175
168278,234,445,438,-333,68,423,292,365,136,-52,249,47,274,96,-62,177,91,47,-183,-186,-124,482,418,148,114,91,411,182,290,10,-58,163
168279,259,425,419,-350,67,412,191,358,116,-47,242,-12,259,107,-57,128,155,36,-193,-163,-107,503,423,148,126,125,496,219,313,52,3,218
168280,255,397,416,-332,61,401,136,353,105,-63,218,-21,244,108,-59,-7,162,22,-215,-184,-124,471,452,141,128,123,482,232,336,100,31,212
168281,250,392,452,-305,52,405,132,369,103,-53,239,4,236,103,-40,16,195,51,-207,-197,-124,448,521,145,119,133,455,215,360,102,44,220
168282,285,406,498,-305,58,392,201,385,95,-51,256,-13,233,104,-51,125,210,69,-211,-174,-104,451,519,159,128,151,466,281,359,97,46,194
168283,315,433,538,-304,64,394,277,365,105,-47,286,-60,242,113,-32,239,231,57,-207,-156,-65,469,442,179,122,148,451,340,379,83,-54,141
168284,348,492,543,-329,81,430,262,327,118,-32,320,-17,272,113,-6,304,223,61,-175,-150,-61,496,471,199,161,177,466,343,425,119,-33,170
168285,351,493,576,-338,87,453,203,337,113,-27,331,16,257,106,4,323,210,47,-181,-136,-34,520,474,199,156,182,498,270,405,114,-7,188
168286,357,466,596,-318,93,472,163,325,106,-20,394,1,247,113,32,209,208,9,-196,-128,-3,515,409,168,177,210,519,202,408,129,38,212
168287,361,455,594,-301,90,456,170,345,119,-27,383,10,228,109,27,209,205,0,-176,-114,13,536,405,173,202,234,583,208,421,164,70,260
168288,359,486,515,-280,72,434,217,363,133,-29,343,109,252,128,8,316,199,21,-169,-108,15,534,476,184,213,240,554,209,400,148,46,212
168289,342,497,499,-255,80,429,293,356,147,-20,291,168,277,133,0,296,213,71,-159,-112,-9,519,581,213,211,211,491,202,367,108,0,162
168290,353,473,479,-276,72,433,299,427,153,-25,279,164,288,107,12,160,222,94,-140,-105,-7,542,562,215,206,204,471,245,388,143,44,201
168291,401,445,419,-282,71,428,216,472,131,-42,249,186,283,125,5,87,222,80,-146,-111,-52,512,438,239,208,196,439,273,376,156,33,181
168292,348,390,439,-278,44,387,130,406,122,-88,168,100,249,105,-43,30,185,23,-161,-149,-90,466,378,203,178,173,354,253,362,124,2,157
168293,324,383,459,-291,55,397,73,362,139,-79,176,22,261,112,-19,85,150,7,-144,-150,-93,435,379,193,176,194,370,250,365,114,13,177
168294,341,402,559,-295,77,423,75,328,141,-16,329,68,244,111,-5,99,180,23,-141,-123,-91,425,423,189,194,187,419,258,377,140,31,205
168295,370,428,585,-277,75,410,151,337,147,-36,327,66,266,108,-7,133,214,60,-147,-123,-77,441,478,220,183,192,456,303,431,167,63,245
168296,387,489,596,-271,77,405,224,355,136,-47,294,51,288,114,-1,216,233,84,-155,-150,-69,455,494,232,179,202,513,338,448,182,111,261
168297,417,553,669,-204,104,414,336,405,171,-44,278,73,331,133,15,265,271,119,-111,-127,-45,498,563,263,221,246,584,396,491,212,116,261
168298,407,531,619,-175,111,417,280,432,192,-37,285,103,349,131,11,247,311,153,-110,-105,-51,478,611,300,253,287,565,461,539,277,154,277
168299,371,506,501,-186,86,419,247,449,181,-19,272,162,334,126,17,277,254,147,-108,-89,-28,529,604,311,249,278,568,401,503,256,161,293
168300,345,492,414,-166,79,439,286,527,180,15,324,241,338,147,42,287,301,154,-107,-102,-12,539,632,316,262,292,559,417,512,258,152,286
168301,342,483,399,-236,62,429,283,411,167,1,355,244,331,140,42,248,307,172,-131,-104,-36,520,627,293,251,257,544,369,494,221,107,235
168302,386,464,476,-292,53,437,297,388,145,1,328,186,299,123,21,233,196,124,-122,-107,-39,514,549,276,243,246,515,358,477,206,95,197
168303,403,449,564,-280,48,401,246,413,122,-19,281,92,276,93,-27,162,186,80,-149,-141,-87,492,495,235,196,217,530,312,446,175,79,173
168304,442,467,632,-265,71,410,255,408,148,-17,274,20,281,128,-25,116,254,89,-145,-151,-86,488,525,246,184,196,556,356,468,204,88,234
168305,441,479,612,-265,91,430,270,388,171,-16,286,30,295,121,10,148,247,112,-98,-117,-67,488,570,264,229,240,577,470,561,287,120,287
168306,434,480,528,-270,68,401,253,386,159,-54,285,37,312,105,16,212,304,113,-113,-100,-25,356,603,277,232,256,553,519,592,286,122,313
168307,477,548,544,-240,92,435,286,425,157,-5,349,64,327,133,56,299,312,131,-88,-84,16,399,608,319,249,279,564,496,594,282,171,372
168308,426,545,594,-218,86,443,221,416,157,0,283,95,325,124,37,303,307,149,-91,-104,20,714,614,313,252,286,624,415,558,276,214,384
168309,385,534,586,-243,82,460,210,424,153,-20,323,92,318,128,51,280,300,143,-110,-83,13,627,607,288,260,278,650,289,462,237,213,343
168310,358,526,569,-233,71,461,287,443,160,3,356,76,325,130,42,152,279,115,-122,-105,9,547,579,272,259,277,657,345,444,249,179,290
168311,352,518,535,-252,63,444,356,439,169,10,379,64,314,132,51,46,279,110,-96,-100,9,557,603,274,244,281,633,392,498,275,203,287
168312,353,495,514,-282,61,436,250,416,157,-7,364,65,312,137,36,121,308,130,-96,-105,4,570,695,295,239,288,577,395,515,282,200,338
168313,350,464,521,-280,38,448,125,413,157,-32,355,122,301,108,49,168,257,119,-132,-88,6,543,604,242,234,272,541,325,447,231,134,268
168314,362,477,543,-254,52,453,114,440,160,-29,353,166,316,121,70,217,241,140,-130,-87,22,519,604,241,215,261,527,279,439,220,115,236
168315,387,494,578,-253,83,418,93,392,153,-25,283,174,308,141,36,259,258,154,-103,-94,-28,497,635,288,249,263,557,371,594,289,175,262
168316,388,501,515,-254,65,414,119,356,144,-23,278,110,303,141,24,176,252,117,-109,-93,-28,493,513,263,256,237,565,431,618,291,167,275
168317,383,525,510,-226,83,464,221,384,153,-3,327,68,280,143,49,40,255,81,-113,-101,8,523,454,243,233,238,583,379,424,203,149,321
168318,356,500,507,-224,86,459,291,432,161,3,324,129,298,138,39,-49,229,89,-114,-96,-11,569,505,235,236,243,612,386,397,217,169,373
168319,337,502,469,-260,66,446,340,374,151,-19,298,173,261,122,39,-33,208,98,-149,-112,-17,558,531,247,223,229,596,360,472,245,158,336
168320,315,503,469,-280,56,436,332,324,108,-26,287,124,257,109,18,115,261,87,-140,-131,-45,525,596,235,214,222,615,380,481,222,148,302
168321,348,495,415,-270,80,463,291,360,137,8,329,85,309,126,43,237,302,116,-105,-106,0,574,588,283,243,250,632,455,532,282,174,358
168322,369,479,407,-257,69,449,281,350,161,14,315,0,299,137,54,300,289,131,-117,-82,6,610,549,313,241,274,680,454,549,310,209,412
168323,375,478,479,-223,66,432,269,358,137,-1,300,-43,290,113,38,332,247,108,-109,-92,19,571,537,309,245,271,664,450,534,311,190,324
168324,371,498,534,-251,84,437,191,371,146,8,300,75,320,162,39,337,268,162,-84,-72,24,584,583,338,272,297,672,459,540,307,193,325
168325,331,457,505,-290,68,411,33,353,132,-23,285,44,298,166,38,285,263,125,-91,-73,3,554,571,307,277,272,632,433,522,276,177,317
168326,258,396,498,-332,35,376,23,292,107,-45,272,33,255,134,24,221,214,71,-93,-82,-12,511,522,278,269,267,608,402,500,255,158,259
