,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232337,-134,111,72,-58,17,409,60,232,81,41,102,205,254,144,121,161,-164,90,47,112,44,210,221,101,215,157,329,-181,295,19,27,-11
232338,-99,141,94,-30,35,415,85,246,95,55,116,245,271,148,108,149,-143,110,60,105,37,220,237,92,189,165,343,-179,293,8,25,14
232339,-104,103,89,-36,14,400,47,264,105,11,86,232,265,137,76,118,-138,95,53,93,13,203,239,81,165,127,295,-173,259,-22,2,-82
232340,-131,82,57,-44,16,379,16,237,93,6,81,199,256,121,60,117,-184,81,38,99,6,203,238,65,166,111,296,-189,239,-27,-2,-14
232341,-159,73,40,-44,38,398,0,220,101,22,82,202,255,137,67,126,-182,81,48,76,5,102,237,56,164,118,297,-182,241,-16,-16,-35
232342,-156,67,17,-44,34,397,-7,195,117,32,75,187,268,145,84,127,-196,69,29,88,10,148,195,61,175,141,320,-219,233,-14,-3,-11
232343,-149,73,30,-38,28,405,-22,193,118,44,74,185,273,133,83,126,-213,76,42,92,28,156,183,59,177,156,343,-200,235,-7,27,30
232344,-193,29,-50,-72,14,381,-87,179,102,29,30,164,258,146,68,75,-232,83,54,82,0,88,179,62,181,159,359,-202,233,16,81,103
232345,-259,-19,-107,-90,-5,358,-136,183,104,40,16,153,246,142,77,52,-226,88,61,103,24,90,193,78,198,194,386,-206,255,44,107,155
232346,-377,-121,-198,-107,-21,345,-181,166,102,49,9,156,244,154,92,64,-237,98,83,126,68,148,227,100,236,215,436,-193,273,70,132,189
232347,-413,-168,-214,-107,0,350,-179,169,108,53,19,166,280,157,108,81,-203,113,113,155,105,177,255,122,265,268,472,-155,319,122,207,256
232348,-395,-191,-165,-96,-5,342,-201,216,138,57,19,193,295,136,91,62,-187,119,114,162,109,174,269,138,268,280,499,-65,347,174,269,347
232349,-233,-39,-6,-47,5,384,-123,262,134,49,45,218,299,131,81,59,-190,104,99,123,73,193,249,97,211,254,474,-56,319,163,230,329
232350,-44,157,149,22,38,423,-29,292,120,29,42,206,265,102,34,-10,-248,21,22,45,-29,76,154,8,133,123,309,-155,189,-6,21,0
232351,-34,162,153,11,33,411,-62,270,111,24,18,143,247,76,11,-33,-295,1,-21,25,-65,34,106,-25,107,97,273,-181,165,-59,-17,-49
232352,-98,71,74,-6,26,393,-113,265,125,29,22,91,246,100,10,-27,-302,-7,-14,31,-64,33,78,-43,69,77,235,-200,119,-144,-128,-191
232353,-124,29,54,-6,26,383,-143,223,130,43,11,70,216,94,13,-31,-349,-51,-26,39,-54,44,8,-80,64,67,258,-410,19,-199,-125,-114
232354,-69,109,102,30,71,425,-106,250,136,56,38,112,227,102,30,-25,-372,-52,-3,37,-63,64,-11,-78,79,54,200,-426,0,-235,-225,-254
232355,-98,96,49,-7,52,406,-128,186,117,45,4,45,217,94,7,-63,-463,-65,6,43,-77,35,27,-10,103,55,176,-173,205,-55,-116,-277
232356,-122,53,-12,-25,34,377,-184,163,107,35,-27,39,238,82,-1,-114,-465,-9,25,50,-106,27,126,58,135,68,157,160,405,99,-53,-300
