,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101083,-497,-130,-15,-233,53,442,-95,99,22,0,217,-13,148,-108,228,167,-458,-38,0,1185,53,-27,75,86,287,129,111,-272,125,172,17,187
101084,-375,-266,-35,-182,48,410,-122,182,32,-7,238,-115,160,-100,226,120,-437,-72,8,1168,51,-14,-60,40,265,125,145,-175,85,128,6,313
101085,-337,-291,-18,-165,66,392,-196,199,37,-4,225,-176,176,-79,216,184,-415,-58,11,1167,70,63,-122,46,252,127,140,-223,53,76,-64,221
101086,-345,-78,52,-169,62,386,-258,175,23,3,221,-168,163,-101,198,117,-359,-88,-31,1129,-4,5,-201,6,181,33,7,-222,-56,-177,-412,-241
101087,-335,19,86,-210,57,356,-223,157,5,-10,243,-108,165,-123,190,110,-314,-67,-34,1108,-22,-47,-118,-4,142,-15,-35,-318,-129,-294,-531,-587
101088,-328,13,57,-278,64,370,-156,129,-11,-13,261,-84,145,-112,216,210,-283,-57,-24,1141,60,39,-82,17,200,65,129,-306,-112,-157,-294,-229
101089,-308,17,59,-322,71,401,-90,148,-15,25,264,-43,151,-93,235,243,-284,-54,-11,1160,91,85,-53,37,225,108,162,-243,-38,-81,-204,-59
101090,-342,-9,52,-319,49,372,-103,144,-14,18,217,17,162,-110,201,209,-264,-40,-38,1149,43,67,35,48,209,108,60,-236,-9,-85,-232,-110
101091,-401,-52,107,-336,55,366,-146,152,-35,-8,207,49,170,-114,194,150,-200,-42,-49,1139,17,2,77,50,210,88,-17,-218,9,-51,-240,-100
101092,-423,-98,125,-336,51,370,-194,159,-45,-11,190,34,153,-97,191,116,-203,-34,-32,1151,17,-62,83,57,218,111,50,-198,49,59,-108,131
101093,-398,-89,144,-323,47,354,-171,208,-22,-5,207,67,157,-107,196,142,-195,29,-20,1147,18,-10,137,72,208,125,110,-174,65,72,-40,233
101094,-344,-44,178,-356,51,364,-155,229,-11,1,176,90,155,-114,174,102,-147,49,-48,1104,-19,-16,219,68,157,60,26,-193,-8,-100,-290,-165
101095,-319,-60,225,-289,74,398,-151,247,-2,16,182,73,171,-113,176,61,-145,25,-55,1106,4,-59,169,23,150,56,34,-191,-45,-122,-331,-168
101096,-347,-111,224,-224,66,423,-126,256,11,22,205,112,170,-120,194,37,-105,46,-49,1104,32,-7,167,39,152,92,113,-174,-25,-82,-257,-21
101097,-376,-101,234,-203,79,427,-117,309,-4,10,225,120,188,-138,175,-9,-76,81,-57,1080,-6,0,233,39,135,65,34,-123,11,-73,-289,-261
101098,-433,-116,246,-171,86,413,-164,321,-10,-6,180,37,198,-169,125,-24,-82,122,-75,1036,-49,-129,269,36,91,2,-53,-202,-3,-101,-339,-449
101099,-414,-125,217,-176,90,387,-174,312,22,0,166,30,197,-157,103,74,-75,147,-65,1033,-50,-134,296,46,93,-11,-56,-198,11,-97,-339,-258
101100,-474,-173,138,-166,92,464,-186,311,25,17,169,97,207,-164,99,68,-77,122,-80,1025,-77,-117,258,9,84,-41,-70,-155,-41,-141,-373,-217
101101,-549,-268,65,-153,79,473,-183,357,34,16,163,147,191,-159,91,63,-80,79,-108,1010,-62,-132,269,-15,75,-49,-11,-215,-86,-163,-346,-234
101102,-469,-226,88,-156,66,342,-180,387,56,-1,167,186,206,-154,95,76,-29,112,-84,1017,-51,-115,514,55,101,-27,50,-282,-5,-87,-294,-180
101103,-480,-235,118,-141,53,418,-159,351,41,0,205,118,187,-163,85,27,-100,114,-74,1007,-54,-104,482,58,93,-38,40,-316,39,-44,-269,-75
101104,-442,-177,179,-134,73,375,-55,267,41,7,284,57,134,-174,108,67,-162,-16,-106,1012,-48,-68,106,12,97,-17,27,-218,57,-7,-209,-23
101105,-379,-57,269,-153,60,310,-47,231,17,0,276,47,109,-165,91,126,-131,-109,-134,1016,-85,-22,-6,-25,89,-46,-3,-150,44,4,-204,-75
101106,-331,-25,306,-178,63,326,-77,216,11,-26,266,37,103,-158,56,109,-138,-92,-151,992,-131,-19,15,-51,77,-93,-4,-130,-30,-48,-226,-43
101107,-259,-32,330,-208,92,368,-52,237,31,-16,231,35,124,-151,64,144,-118,-28,-125,994,-122,6,86,-6,91,-74,-24,-220,-42,-118,-321,-110
