,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120733,106,58,509,62,-18,348,161,689,197,27,49,251,305,54,80,173,79,13,112,-34,-100,183,187,-32,65,14,237,-203,108,-67,-146,538
120734,112,64,514,64,-12,346,174,682,197,13,29,254,312,38,73,181,119,13,107,-38,-106,196,200,-27,70,15,224,-228,144,-15,-97,383
120735,107,80,511,68,-15,347,194,712,199,20,47,254,313,32,59,188,102,38,121,-53,-150,196,225,-17,65,-11,146,-137,180,-29,-230,75
120736,79,54,476,57,-15,323,181,709,182,4,31,251,302,23,42,159,69,42,104,-72,-166,170,223,-31,29,-61,98,-63,153,-126,-374,-34
120737,58,58,454,51,-18,331,166,710,166,15,28,238,284,11,42,140,87,26,67,-96,-175,160,191,-71,-19,-63,98,-153,72,-209,-384,55
120738,90,84,483,74,-3,354,164,726,182,20,38,262,274,9,47,139,121,-14,40,-86,-185,137,132,-156,-82,-115,56,-365,-129,-397,-531,-53
120739,79,109,499,70,2,358,194,727,198,22,63,268,263,1,60,133,154,-39,19,-86,-203,116,69,-203,-91,-127,52,-470,-231,-493,-560,-50
120740,71,104,485,52,0,357,203,719,192,20,59,243,259,-1,84,145,133,-9,24,-77,-168,113,95,-151,-68,-83,107,-317,-89,-326,-408,171
120741,83,94,504,64,-13,368,198,737,185,20,53,235,263,31,100,175,109,-3,49,-63,-129,124,122,-101,-20,-33,157,-197,-7,-220,-337,273
120742,86,92,520,40,-9,382,212,715,172,34,77,234,256,50,111,195,71,-31,53,-31,-112,169,97,-121,5,-16,204,-302,-27,-261,-337,308
120743,61,82,521,42,-8,376,215,698,171,61,66,240,251,45,124,210,61,-8,72,-2,-88,184,106,-99,27,18,238,-307,14,-215,-300,343
120744,46,85,494,30,-8,381,222,692,158,59,68,228,266,57,114,206,39,-15,91,-15,-115,181,144,-78,32,-6,172,-186,91,-181,-355,95
120745,57,74,496,41,13,401,221,688,179,50,97,230,276,67,130,236,37,-1,107,1,-78,216,170,-56,54,15,220,-160,113,-138,-271,225
120746,48,70,500,17,7,411,216,674,176,38,85,217,252,48,96,255,43,-27,87,-14,-89,198,144,-90,29,-3,230,-214,57,-204,-331,197
120747,17,32,469,20,-3,384,192,676,170,29,76,220,274,65,112,219,20,-16,110,0,-97,201,153,-57,57,21,232,-136,105,-158,-301,208
120748,17,3,452,22,-2,367,173,669,179,32,73,214,278,66,102,191,36,-18,99,-18,-113,182,175,-19,65,40,225,-62,161,-113,-304,177
120749,41,44,465,42,22,415,199,683,180,52,110,231,292,67,93,215,72,-16,116,-17,-80,184,199,-29,65,51,200,-29,163,-109,-297,108
120750,36,64,477,29,27,413,217,687,177,46,127,206,264,34,100,227,37,-39,97,-14,-87,184,133,-66,64,48,169,-137,119,-138,-316,77
120751,57,55,500,38,7,403,203,660,169,29,105,172,245,17,85,227,-9,-84,79,-20,-88,188,80,-96,46,20,162,-273,68,-206,-345,69
120752,71,73,504,45,19,390,197,655,177,44,88,193,259,26,87,228,-8,-63,80,-6,-91,163,82,-70,57,29,183,-244,102,-171,-292,191
120753,40,57,445,14,5,367,141,619,160,33,74,154,232,14,56,184,-39,-86,77,-49,-94,84,64,-91,51,19,171,-206,99,-162,-299,247
120754,16,35,399,-13,-8,340,119,598,172,19,54,137,223,16,47,183,-82,-121,68,-43,-106,96,36,-116,25,23,178,-235,82,-157,-296,288
120755,31,18,392,15,11,369,145,598,175,31,43,112,228,19,54,183,-136,-139,47,-37,-102,129,-50,-172,11,7,206,-461,-41,-277,-336,390
120756,53,39,416,28,10,356,138,596,174,18,40,112,204,8,26,174,-155,-145,19,-65,-142,107,-101,-210,-34,-55,134,-628,-177,-415,-473,237
120757,40,17,404,29,6,347,132,589,176,23,12,99,206,-2,-3,127,-137,-159,6,-106,-202,49,-85,-210,-55,-116,8,-539,-183,-437,-588,-121
120758,31,15,362,31,2,360,115,563,189,15,2,102,212,17,9,100,-110,-160,10,-97,-222,1,-64,-193,-54,-112,-6,-481,-110,-395,-564,-168
