,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
191526,230,-95,335,128,90,534,460,189,-38,-4,258,108,129,35,86,133,130,24,260,348,-173,353,174,502,354,150,237,300,314,274,238,167
191527,257,-106,340,120,91,513,463,192,-27,-7,237,89,130,58,74,-95,145,28,267,337,-186,363,149,495,350,154,248,168,255,239,224,184
191528,256,-123,349,135,96,516,458,178,-30,-1,248,84,130,45,76,-240,181,17,271,331,-163,244,125,485,355,160,268,-49,186,182,185,206
191529,259,-97,382,142,110,526,440,204,-18,4,270,117,131,36,72,-71,231,49,263,358,-137,235,160,512,372,169,267,-10,199,189,173,196
191530,293,-74,381,156,114,547,442,227,0,-10,262,133,146,40,106,2,233,68,272,354,-137,414,177,530,375,171,245,41,222,193,170,195
191531,326,-52,406,179,122,549,465,245,14,-28,284,158,179,29,132,130,238,97,278,368,-97,415,205,561,380,190,279,102,265,225,199,218
191532,355,-35,435,186,123,571,487,268,19,2,289,187,186,51,121,268,278,146,307,392,-70,309,260,572,384,185,267,189,287,220,157,141
191533,381,-14,465,208,129,583,488,296,38,1,308,206,215,66,130,355,314,184,324,403,-57,394,291,600,420,196,242,283,334,269,214,169
191534,408,-15,483,213,139,570,495,296,14,-8,294,209,223,53,117,364,293,182,321,412,-65,483,289,620,431,211,263,267,335,275,219,214
191535,381,-14,455,182,153,542,526,277,12,-19,308,190,212,66,120,260,272,160,318,403,-83,434,268,599,433,208,301,205,292,267,192,236
191536,376,-27,447,174,129,538,534,267,9,-24,298,179,192,61,111,45,282,157,323,396,-71,277,265,595,420,216,313,206,283,249,220,230
191537,397,13,490,187,144,557,527,296,35,-19,288,226,223,86,136,-306,312,182,343,418,-65,267,304,632,454,229,398,288,345,292,261,287
191538,412,55,517,195,150,548,482,300,11,-78,276,233,214,86,149,-277,323,191,352,413,-43,268,319,637,447,247,405,385,372,304,285,305
191539,406,33,502,198,150,578,522,290,6,-160,292,218,224,95,154,145,327,207,337,422,0,371,363,648,444,242,391,480,388,308,283,264
191540,403,18,494,210,155,583,541,277,8,-161,302,212,221,82,149,378,337,176,328,409,3,566,352,630,442,235,378,430,376,309,262,282
191541,428,47,496,212,159,597,576,286,20,-158,335,205,215,70,159,398,318,178,335,407,12,551,324,619,438,260,373,272,343,325,302,352
191542,438,60,491,224,162,587,555,296,8,-147,301,227,195,56,140,316,335,165,312,393,-3,422,308,614,431,233,342,148,303,314,308,339
191543,443,16,514,219,144,579,554,303,3,-163,301,217,171,44,126,34,317,155,291,366,-39,371,323,606,436,222,351,169,315,320,294,330
191544,452,39,499,224,163,598,615,316,6,-145,365,237,173,46,169,-106,342,179,293,385,-42,517,339,615,425,221,364,217,332,309,275,263
191545,472,79,539,248,182,613,647,324,9,-137,382,276,181,64,187,32,390,202,298,395,-8,618,386,625,430,221,368,235,330,300,256,210
191546,459,55,539,232,161,574,650,313,-9,-134,364,276,174,39,173,283,416,182,308,397,3,609,398,628,416,244,383,297,379,339,296,226
