,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112403,245,336,334,206,-2,237,281,414,-41,5,354,178,211,-50,254,209,397,87,32,134,327,499,442,184,232,372,640,362,505,311,303,481
112404,217,293,304,120,-18,215,246,398,-52,-18,323,109,208,-59,242,179,334,61,13,127,313,433,385,161,205,338,630,304,498,304,297,464
112405,236,281,295,99,-17,221,252,395,-42,-14,323,105,205,-56,234,200,296,42,21,114,301,417,357,134,185,320,615,254,450,271,282,448
112406,273,292,283,112,-21,236,261,390,-48,6,323,89,183,-60,214,175,267,15,7,91,269,400,301,79,147,281,570,135,349,182,206,408
112407,216,253,270,103,-28,200,212,402,-47,-20,277,28,164,-62,188,103,203,-28,-28,59,221,342,232,24,97,229,492,70,269,100,129,324
112408,179,205,257,101,-29,198,165,481,-37,-9,256,-33,193,-69,172,94,156,-3,-18,62,200,346,216,35,96,227,481,74,271,93,114,305
112409,-40,180,124,76,-60,164,130,537,-31,-30,238,-70,223,-61,150,73,169,-16,-10,49,187,310,196,40,97,206,459,107,286,128,130,272
112410,41,216,164,133,-34,176,115,393,-7,-10,247,-33,206,-56,163,77,182,-63,-33,34,207,229,177,32,102,207,436,128,283,113,117,260
112411,292,264,237,155,-14,182,116,387,-22,-12,313,-37,176,-56,184,18,161,-62,-57,25,191,230,224,31,112,209,418,135,287,116,89,282
112412,272,252,204,163,-9,175,130,385,-35,-35,341,15,177,-77,183,-21,134,-45,-48,44,185,257,253,23,76,192,415,64,273,102,57,236
112413,235,191,214,72,-37,147,108,389,-31,-48,301,97,188,-72,192,-44,130,-4,-40,42,212,296,280,35,72,210,399,6,235,85,63,246
112414,206,182,233,34,-25,157,73,401,-4,-41,302,110,196,-61,195,-113,163,12,-33,51,216,284,278,29,95,251,424,1,169,65,83,284
112415,228,183,249,139,-31,178,91,417,-9,-41,256,93,197,-72,202,-95,171,0,-50,65,220,303,279,36,113,253,446,62,210,92,112,293
112416,214,200,238,145,-39,198,103,425,-26,-61,209,118,201,-107,188,-15,207,10,-57,52,222,291,303,59,121,252,470,147,276,140,155,280
112417,207,228,222,129,-9,205,181,432,1,-45,262,212,224,-66,231,151,221,50,-5,96,276,307,330,82,162,281,529,189,325,172,182,322
112418,150,207,200,80,-40,174,159,487,-12,-69,256,169,225,-64,224,211,227,68,11,100,309,296,345,107,175,307,532,186,325,178,174,311
112419,159,188,206,122,-32,149,150,512,-6,-78,220,97,242,-68,205,200,288,91,26,114,290,297,442,121,193,330,520,186,332,203,164,334
112420,144,193,188,132,-26,134,137,491,10,-45,206,76,223,-67,189,152,242,53,5,109,270,264,367,88,188,313,489,-15,250,142,133,287
112421,154,207,140,100,-34,147,126,380,-12,-47,223,61,173,-73,166,77,159,0,-18,99,255,253,263,71,164,280,464,4,240,123,139,286
112422,202,207,200,129,-27,149,120,329,-2,-56,226,88,169,-50,176,3,212,-9,-7,102,228,271,292,75,186,300,464,151,288,174,144,288
112423,212,212,197,117,-42,136,83,341,-15,-55,181,118,202,-47,144,-72,217,41,1,92,205,247,337,109,183,286,434,218,342,204,157,271
112424,248,219,225,114,-46,85,70,357,-15,-65,178,104,185,-43,146,-28,155,20,3,100,205,249,290,99,192,281,439,77,291,188,157,258
112425,173,222,230,163,-36,106,93,373,2,-41,214,85,193,-38,164,27,154,11,-4,101,215,235,256,102,179,298,464,78,297,202,198,260
112426,168,223,216,130,-41,173,101,366,9,-56,212,38,204,-39,152,76,133,11,-11,108,191,217,277,96,174,299,464,198,333,205,193,281
112427,223,245,220,136,-29,165,118,422,15,-43,226,19,208,-47,164,104,81,21,2,121,221,254,242,81,187,287,458,108,284,160,147,258
112428,216,221,178,136,-50,149,101,422,19,-42,215,-6,220,-47,166,56,94,20,12,94,225,253,195,96,202,272,464,51,270,148,136,215
112429,243,251,215,104,-45,140,115,496,32,-59,232,4,262,-41,181,85,112,1,42,133,235,267,171,112,232,301,497,-12,276,168,166,232
112430,200,224,246,63,-61,112,81,460,12,-84,232,7,245,-67,160,41,93,-11,14,93,203,156,173,81,194,272,464,-81,242,131,109,212
112431,229,249,315,193,-27,123,85,397,25,-62,238,65,243,-48,149,24,140,8,34,94,176,183,240,106,189,257,392,14,279,151,125,234
112432,267,273,326,225,-16,112,87,440,37,-67,218,104,269,-44,138,14,153,46,54,108,155,251,277,136,220,260,387,25,296,183,158,262
112433,298,264,350,203,-22,135,103,481,43,-66,218,109,289,-49,149,26,148,57,59,103,186,266,293,152,218,263,453,31,318,217,185,286
112434,225,253,300,169,-27,124,84,469,32,-59,226,103,267,-61,131,45,142,51,37,88,195,262,264,127,195,281,449,25,287,207,169,260
112435,-136,212,196,173,-79,93,59,479,25,-67,212,56,264,-69,154,21,140,18,22,91,193,295,241,103,195,258,445,23,248,144,146,272
112436,-19,211,229,211,-61,81,107,444,31,-75,200,43,258,-67,148,-13,160,34,18,101,183,278,255,118,183,254,472,117,300,179,181,303
112437,446,254,350,167,-48,132,160,429,43,-53,209,65,246,-53,184,41,185,76,35,131,234,254,320,153,207,313,513,221,395,252,240,350
112438,352,266,361,101,-55,148,161,446,13,-44,261,45,232,-58,201,82,211,40,36,138,271,300,322,178,227,316,554,235,428,279,262,399
112439,283,267,283,93,-55,166,147,438,1,-44,279,65,243,-57,223,112,234,83,45,135,260,308,349,192,245,337,544,272,430,298,257,412
112440,284,262,276,195,-44,178,184,475,16,-18,298,76,250,-54,237,151,209,109,58,146,281,343,393,208,265,356,590,233,451,312,258,408
112441,269,292,257,167,-36,102,188,507,2,-23,295,105,254,-52,223,171,299,114,70,145,293,350,482,212,249,370,591,193,421,287,269,413
112442,273,294,270,113,-41,166,164,448,6,-43,282,120,262,-39,231,111,261,97,56,160,291,273,446,203,255,379,560,144,416,285,279,407
112443,226,271,266,101,-84,187,172,423,18,-48,292,107,245,-57,209,71,163,55,54,141,265,272,342,160,245,362,517,70,373,261,252,386
112444,223,236,236,102,-85,159,191,410,0,-54,263,84,245,-54,191,55,154,25,42,124,221,310,308,133,221,346,503,107,379,288,243,389
112445,223,228,328,141,-80,175,195,451,0,-21,249,88,258,-68,212,82,172,42,20,122,230,294,292,146,224,342,526,128,409,314,244,384
112446,197,234,335,119,-95,170,215,462,12,-10,272,98,263,-57,239,103,198,63,51,133,260,311,326,179,244,329,542,156,415,321,261,392
112447,206,234,315,117,-76,107,222,438,-6,-15,275,101,260,-57,231,72,210,45,61,147,250,310,339,199,251,332,529,231,445,330,265,394
112448,185,225,282,100,-77,161,214,433,-5,-1,304,83,259,-39,215,82,219,71,60,138,246,291,356,180,256,334,507,245,478,350,278,360
112449,184,227,308,97,-89,183,240,428,0,-2,334,73,252,-38,240,79,189,46,73,155,245,252,335,190,257,338,508,222,484,343,275,352
112450,159,209,306,87,-86,163,240,405,-17,-4,294,59,248,-16,243,37,187,43,72,164,252,272,323,203,269,335,506,192,444,324,230,330
112451,114,204,266,98,-83,155,236,426,1,-3,284,45,271,-14,250,57,189,59,85,162,256,273,346,190,283,332,500,204,447,311,247,345
112452,149,193,294,86,-90,154,191,445,0,-22,285,56,261,-25,238,68,181,39,83,153,240,252,339,162,249,325,496,148,426,293,267,344
112453,141,191,225,68,-86,160,192,445,6,-12,292,14,264,-16,247,49,152,62,58,154,260,266,341,162,254,331,512,172,464,315,268,363
112454,180,184,197,57,-95,151,167,443,11,-29,272,-10,262,-13,238,47,158,38,49,143,263,251,271,129,235,331,488,131,393,277,243,366
112455,168,214,190,85,-91,151,141,430,3,-17,266,20,251,-33,231,12,105,18,33,119,228,219,241,98,205,304,461,66,324,233,227,319
112456,154,251,187,94,-55,173,174,408,-12,-6,272,35,242,-25,264,48,91,-6,35,149,255,218,220,78,211,320,468,37,331,232,195,295
112457,144,233,205,68,-88,174,178,360,-22,-3,267,17,220,-25,246,89,98,-1,11,149,268,216,252,101,211,312,467,50,338,235,197,298
112458,139,274,206,52,-110,175,187,343,-26,-15,257,0,217,-7,247,99,138,24,29,170,282,254,295,148,254,336,474,133,424,306,274,319
112459,175,287,203,34,-105,189,204,332,-27,-17,292,-35,205,-5,267,117,157,26,56,183,304,227,316,180,285,378,502,187,466,354,282,341
112460,171,238,180,30,-111,154,186,316,-43,-22,307,-9,199,-5,263,152,155,3,53,198,301,253,327,177,267,376,520,186,481,361,293,346
112461,182,260,217,42,-108,174,208,329,-46,-15,310,11,203,-6,252,148,150,3,29,189,290,271,299,142,244,331,489,48,402,305,239,283
112462,69,206,192,3,-131,153,149,397,-57,-29,278,-11,208,-26,208,81,172,3,20,159,250,178,282,121,233,300,422,73,357,264,200,234
112463,-247,189,117,-21,-132,148,122,444,-48,-33,268,-48,231,-29,198,-3,209,17,33,158,217,155,299,133,249,301,435,187,400,294,235,279
112464,13,163,158,20,-114,178,134,299,-58,-30,255,-47,202,-37,214,-14,225,0,13,142,242,225,285,112,253,296,466,166,374,282,239,310
112465,324,208,229,-22,-110,200,175,311,-64,-7,295,-4,170,-6,237,52,238,-14,19,156,269,272,299,126,258,344,494,170,390,303,276,336
112466,308,212,208,5,-96,171,157,321,-81,-5,284,4,161,-17,235,49,205,-21,14,161,270,238,306,108,230,329,489,138,381,296,245,309
112467,187,220,186,80,-101,180,179,299,-96,-23,267,3,158,-38,219,37,165,-40,0,132,243,227,287,81,192,293,464,81,319,230,178,296
112468,123,217,160,25,-106,181,193,308,-77,-21,246,29,178,-17,223,52,184,13,18,155,257,259,336,112,242,308,514,182,372,267,274,380
112469,180,214,148,19,-89,184,189,324,-75,5,262,61,203,3,250,86,225,30,48,181,288,282,333,128,274,358,558,170,355,272,308,397
112470,132,226,159,9,-93,169,193,306,-76,8,266,54,192,-15,247,91,247,28,48,165,293,294,320,132,275,392,560,148,352,279,309,418
112471,148,228,146,16,-100,160,171,293,-62,-11,266,42,208,-18,237,103,254,38,54,176,307,289,403,166,272,380,546,161,384,322,359,424
112472,151,253,127,12,-83,154,151,289,-49,-8,274,59,220,-17,244,115,289,68,62,188,297,317,469,194,293,366,562,173,424,356,358,454
112473,139,254,217,28,-70,158,135,310,-41,8,279,52,221,-6,253,136,226,50,83,193,291,346,399,194,286,387,559,221,448,398,368,471
112474,143,261,271,44,-87,171,156,324,-23,-11,269,52,221,-16,214,118,207,27,61,162,271,319,344,156,268,371,539,141,395,339,336,420
112475,179,282,300,86,-59,176,184,343,-21,-11,291,40,219,-21,220,124,163,4,66,150,266,317,255,114,249,361,520,-4,294,256,306,389
112476,233,299,244,108,-69,195,181,346,-34,-5,292,31,216,-14,225,123,147,14,74,159,259,307,252,141,279,354,523,82,305,263,297,400
112477,213,298,252,81,-81,118,155,348,-24,-11,262,24,234,-21,200,57,166,27,77,167,274,263,293,164,306,350,511,218,376,297,334,406
112478,227,301,305,95,-62,162,151,411,-13,-16,259,45,272,-11,200,-33,204,82,121,179,270,277,338,210,331,378,498,275,457,376,366,416
112479,243,286,227,96,-68,189,156,395,-8,-30,260,26,261,-11,203,-100,211,80,135,190,251,269,344,219,344,396,487,268,460,372,336,419
112480,233,243,182,51,-86,141,129,367,-11,-29,200,-4,252,-19,197,-88,164,45,125,203,232,290,272,186,331,377,479,100,348,286,310,394
112481,230,207,183,13,-74,139,97,367,-7,-14,179,-15,250,9,201,-23,111,31,115,201,239,259,229,164,324,376,509,4,296,252,277,343
112482,184,189,164,90,-84,147,86,317,-29,-10,191,-45,209,3,209,18,58,-22,71,190,229,225,193,118,290,351,485,-12,282,238,271,311
112483,175,196,143,72,-68,149,67,276,-40,-4,189,-89,185,-1,190,32,18,-66,53,184,231,200,155,108,273,350,475,-4,266,245,249,296
112484,189,225,189,66,-46,192,88,284,-25,10,207,-71,206,15,214,53,0,-44,69,203,243,202,161,127,279,339,469,-4,287,276,257,303
112485,216,218,179,61,-61,182,63,271,-17,0,209,-90,189,-3,194,32,-18,-44,38,178,222,159,140,84,248,320,427,-29,269,249,246,254
112486,197,227,172,68,-77,167,42,288,-26,9,183,-128,162,-12,190,8,-3,-51,36,164,211,150,161,80,262,329,433,-25,280,261,222,234
112487,192,206,132,67,-65,146,22,303,-13,-11,164,-135,180,-19,205,-12,10,-61,27,172,202,149,166,99,274,330,417,56,303,267,242,228
112488,172,176,97,50,-73,114,-2,288,-17,0,169,-118,195,-21,222,-5,18,-37,40,181,226,173,210,143,294,346,450,148,377,311,267,238
112489,163,176,94,46,-65,116,12,286,-37,4,163,-120,192,-17,207,-27,29,-23,51,164,220,139,221,155,270,327,445,146,389,306,243,240
112490,175,163,136,55,-59,120,-3,309,-37,-18,156,-128,214,-40,180,-67,45,-9,49,141,194,84,217,144,252,285,413,182,387,292,218,248
112491,179,166,188,75,-39,153,22,324,0,-9,188,-128,217,-40,181,-109,31,-16,43,134,183,132,198,142,237,280,411,166,375,288,198,247
112492,234,187,158,78,-23,157,18,330,-6,12,233,-152,196,-56,172,-167,-21,-43,23,105,156,60,138,100,198,240,323,49,283,215,136,154
112493,194,176,136,66,-52,133,-24,332,-28,-11,212,-170,169,-81,135,-300,-93,-104,-10,57,108,-66,67,21,165,156,248,-147,167,104,54,60
112494,141,180,120,58,-58,92,-61,309,-34,-24,164,-166,150,-74,110,-382,-59,-122,-22,43,47,-28,83,20,132,127,221,-105,178,137,34,88
112495,128,165,109,47,-85,89,-52,288,-45,-49,133,-147,132,-79,93,-334,-53,-118,-33,24,26,-82,95,22,106,104,195,-147,162,100,-5,73
112496,180,182,163,52,-66,163,45,286,-42,-39,153,-124,148,-77,122,-144,-30,-102,-36,43,73,-13,130,33,123,144,257,-92,198,131,37,92
112497,262,231,249,90,-50,168,101,318,-29,-16,161,-77,149,-61,160,-3,-6,-75,-46,61,138,163,159,55,133,198,330,-71,218,160,79,159
112498,198,223,263,110,-34,137,96,329,-36,-3,157,-56,162,-56,184,59,-7,-64,-27,77,166,208,155,54,147,226,361,-86,209,170,88,178
112499,164,192,172,81,-24,84,99,276,-53,-22,135,-97,143,-62,143,66,-11,-98,-35,65,172,178,148,32,131,198,368,-125,185,134,81,182
