,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121090,1167,2129,1075,-62,-77,249,4951,274,460,-99,285,54,282,-129,119,127,49,-134,-12,-231,-92,229,90,54,87,66,102,20,110,-16,-130,-57
121091,1118,2178,1179,-44,-54,268,4959,258,456,-76,244,55,293,-119,127,63,72,-106,-8,-196,-42,248,121,67,99,92,149,38,113,21,-78,6
121092,1104,2250,1255,-35,-12,203,4939,275,485,-73,256,111,298,-98,168,-126,120,-64,17,-191,-35,284,270,102,114,98,191,85,139,-4,-113,-57
121093,1212,2263,1140,-53,-52,170,4877,287,482,-86,264,84,294,-106,152,-187,87,-65,25,-198,9,285,288,85,103,120,256,-16,85,-74,-177,-99
121094,1318,2213,1129,-77,-75,245,4841,302,471,-76,256,2,291,-119,145,-143,37,-49,29,-181,27,281,295,103,119,145,305,-260,52,-62,-119,55
121095,1359,2236,1226,-63,-57,223,4777,303,464,-64,270,-14,295,-105,175,111,40,-32,53,-150,76,324,287,110,149,183,343,-82,117,63,-13,107
121096,1362,2230,1256,-76,-73,202,4776,312,467,-56,247,-60,300,-88,153,170,51,-26,46,-154,64,354,272,98,152,204,329,-33,116,36,-13,30
121097,1365,2221,1227,-43,-70,196,4768,317,474,-105,147,-3,284,-97,96,47,8,-62,15,-198,-54,472,227,72,112,131,218,60,73,-78,-176,-48
121098,1316,2191,1231,-18,-86,197,4758,367,470,-107,149,66,288,-124,65,-99,-1,-75,4,-218,-144,445,271,81,91,67,162,-46,64,-108,-241,6
121099,1208,2075,1150,-54,-80,198,4712,343,489,-87,216,54,289,-94,141,118,74,-86,11,-165,-2,417,281,82,129,155,318,-23,99,-13,-76,197
121100,1239,2077,1131,-77,-82,204,4700,291,474,-94,229,43,283,-98,134,144,100,-75,2,-174,-9,472,305,71,125,157,338,2,84,-32,-86,92
121101,1274,2141,1179,-61,-71,213,4798,277,471,-82,245,64,286,-86,166,172,37,-26,8,-153,53,544,380,115,138,203,456,-243,79,-29,-85,134
121102,1325,2266,1283,-31,-56,202,4827,337,486,-71,243,71,305,-95,153,113,34,-60,4,-148,27,557,333,134,138,167,397,-291,83,-70,-161,-51
121103,1354,2237,1325,-32,-44,127,4811,334,490,-93,209,71,287,-99,131,67,82,-97,-3,-164,-29,571,357,88,119,121,275,-10,109,-32,-119,-9
121104,1316,2261,1290,-36,-50,216,4848,340,479,-104,181,134,289,-90,138,102,157,-66,-6,-179,-33,475,513,71,122,125,236,19,91,-39,-179,-77
121105,1368,2341,1150,15,-56,279,4892,344,480,-66,254,94,267,-96,157,86,62,-137,-42,-193,-20,469,253,28,96,118,321,62,45,-45,-243,-387
121106,1382,2356,1068,-2,-48,270,4908,337,494,-48,288,112,251,-91,161,89,61,-162,-31,-164,3,512,240,39,102,145,326,-43,52,-4,-124,-115
121107,1351,2256,1062,-13,-44,179,4790,345,478,-83,257,89,251,-115,135,36,135,-139,-40,-189,-13,441,416,25,94,143,276,-109,62,15,-59,120
121108,1291,2167,1174,-21,-45,296,4803,378,455,-81,222,-16,210,-136,130,-28,66,-181,-83,-200,-20,325,150,-27,79,108,253,-50,53,26,-49,179
121109,1287,2143,1221,-10,-37,358,4807,427,466,-61,243,15,204,-115,156,124,91,-190,-61,-186,19,395,85,-13,85,125,274,4,74,19,-69,185
121110,1326,2124,1251,-61,-40,387,4780,335,434,-54,299,78,186,-114,154,121,111,-178,-57,-198,34,385,142,-11,73,114,244,-25,56,-3,-125,-18
121111,1357,2260,1291,-91,-54,327,4853,256,414,-46,330,81,174,-122,178,-400,90,-218,-81,-186,92,420,60,-25,71,131,254,-104,35,2,-136,-176
121112,1245,2293,1303,-39,-46,309,4929,241,436,-27,362,77,168,-124,232,-377,99,-227,-65,-158,209,510,44,-5,94,175,388,-61,75,48,-76,-64
121113,1219,2318,1340,2,-25,272,4977,290,443,-25,369,107,185,-122,229,185,119,-193,-59,-176,200,569,162,-7,100,179,423,-2,114,37,-117,13
121114,1236,2287,1328,-20,-28,283,4957,360,436,-15,360,170,202,-139,205,209,153,-169,-54,-184,67,565,238,20,110,164,362,-23,143,74,-21,218
121115,1276,2289,1255,-47,-43,273,4944,355,438,-29,373,96,195,-135,220,172,106,-156,-42,-183,113,605,260,48,96,171,441,-136,154,106,38,283
121116,1305,2346,1230,-51,-36,281,4947,318,443,-35,420,137,198,-115,221,92,142,-151,-51,-186,107,498,210,17,92,151,386,40,136,74,-48,18
121117,1256,2389,1221,-24,-31,254,4912,340,442,-49,381,90,187,-128,149,186,166,-163,-61,-240,-8,407,207,-37,23,49,189,119,60,-128,-332,-428
121118,1259,2386,1239,12,-33,269,4910,378,445,-66,359,96,226,-131,159,319,154,-110,-36,-243,-23,458,359,46,34,23,174,-22,128,-91,-303,-407
121119,1392,2319,1225,-16,-46,296,4887,334,463,-51,361,91,221,-129,175,348,139,-149,-46,-242,15,393,365,30,29,78,254,0,122,-56,-210,-143
121120,1487,2200,1191,-66,-66,302,4874,257,437,-48,343,52,176,-129,155,198,121,-231,-78,-239,9,299,266,-35,15,82,247,-31,49,-45,-167,36
121121,1394,2102,1240,-81,-78,248,4881,298,436,-57,378,-14,191,-101,155,176,67,-190,-52,-224,16,292,197,-15,26,112,285,-365,-16,-88,-123,-16
121122,1237,2145,1268,-104,-66,259,4879,307,436,-62,362,-94,217,-103,151,149,4,-203,-60,-223,26,288,72,5,35,108,285,-512,16,-103,-150,-132
121123,1173,2207,1258,-139,-60,224,4896,249,424,-79,319,-46,195,-128,104,59,14,-239,-93,-269,-35,298,30,-68,-23,16,168,-183,-25,-149,-249,-141
121124,1207,2278,1255,-107,-64,201,4898,258,448,-85,297,31,196,-134,92,74,28,-219,-105,-309,-52,359,171,-77,-35,-16,131,-185,-24,-164,-270,-215
121125,1269,2316,1214,-87,-70,241,4890,246,455,-70,306,61,209,-132,111,164,6,-253,-81,-281,-30,389,113,-83,-23,10,156,-181,-35,-169,-261,-246
121126,1323,2332,1184,-70,-53,252,4896,252,452,-72,293,18,198,-136,111,99,-19,-266,-77,-266,-42,364,54,-66,-23,2,166,-156,-50,-180,-278,-168
121127,1366,2348,1131,-86,-55,247,4931,230,467,-70,274,-18,197,-118,109,17,-33,-228,-69,-241,-37,260,54,-48,4,24,176,-135,3,-100,-199,-120
121128,1377,2313,1096,-142,-62,266,4895,248,441,-64,265,-36,209,-118,90,-36,-20,-216,-60,-234,-71,169,68,-30,21,16,122,-134,11,-100,-197,-138
121129,1308,2253,1018,-134,-86,284,4852,281,443,-77,217,-48,223,-118,83,-26,-110,-236,-50,-255,-107,214,49,-40,6,-11,83,-191,-35,-176,-279,-173
121130,1094,2115,975,-117,-102,187,4795,247,448,-95,210,-56,238,-110,96,-76,-140,-195,-35,-254,-94,223,204,-23,22,-22,132,-251,-40,-187,-320,-200
121131,1071,2076,959,-118,-115,74,4680,216,438,-123,180,-55,263,-106,80,-147,-135,-164,-33,-242,-102,215,234,3,27,-32,75,-273,-29,-147,-285,-179
121132,1159,2025,1007,-208,-137,105,4693,177,438,-104,182,-77,270,-84,81,-76,-157,-173,-18,-248,-117,238,138,0,34,-24,25,-209,-4,-110,-236,-130
121133,1236,1989,1039,-194,-126,140,4684,147,450,-109,179,-71,282,-70,64,-42,-115,-166,-3,-246,-132,263,127,23,66,-28,13,-137,12,-131,-278,-169
121134,1166,1950,1039,-180,-130,205,4711,150,434,-86,155,-70,286,-80,74,-149,-100,-170,1,-237,-143,104,137,22,47,-38,-55,-178,-18,-200,-383,-299
121135,1061,2045,1024,-154,-128,169,4667,236,457,-98,151,-32,327,-56,96,-410,-101,-135,20,-203,-118,143,207,71,70,2,5,-155,44,-99,-279,-199
121136,1059,2092,944,-176,-130,161,4703,219,463,-84,105,-39,318,-47,123,-395,-98,-124,41,-182,-79,257,162,102,113,42,94,-123,80,-77,-232,-99
121137,960,2094,876,-176,-131,105,4698,168,443,-83,172,-93,305,-71,126,-268,-156,-158,27,-199,-61,258,58,48,103,32,115,-158,36,-114,-255,-153
121138,1002,2108,913,-145,-101,254,4710,172,465,-59,247,-160,323,-45,142,-101,-120,-155,43,-172,-70,303,60,67,112,60,155,-162,41,-91,-214,-76
121139,1035,2099,964,-148,-125,269,4679,130,464,-80,237,-210,314,-72,141,72,-122,-116,22,-179,-78,267,81,78,109,57,168,-217,32,-115,-207,-152
121140,987,2100,969,-122,-130,174,4624,145,443,-76,207,-168,317,-86,136,92,-179,-128,7,-189,-71,224,99,58,84,38,144,-271,16,-184,-304,-408
121141,1001,2100,979,-135,-127,238,4614,128,435,-88,151,-113,281,-96,93,8,-134,-176,-4,-199,-116,266,96,32,66,-2,98,-200,41,-150,-260,-194
121142,1004,2009,1052,-95,-128,157,4588,181,452,-87,141,-97,317,-81,118,-311,-102,-127,28,-172,-32,263,238,115,117,49,224,-332,133,-14,-135,-11
121143,1063,1803,1076,-117,-121,62,4526,198,452,-95,82,-115,305,-75,129,-173,-100,-90,21,-173,36,177,250,104,146,115,267,-209,99,5,-106,-114
