,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219650,457,610,391,230,-27,397,296,397,-9,-9,1,-58,204,-46,-137,130,39,49,-61,7,127,175,170,-161,-22,-37,233,-17,239,-7,62,64
219651,502,598,461,277,-32,409,350,447,20,-1,-13,-33,214,-37,-144,121,63,35,-64,4,96,124,164,-197,-49,-75,183,-8,202,-40,21,17
219652,494,545,472,283,-43,417,337,448,13,-22,-38,-30,199,-69,-177,118,32,10,-98,-37,44,89,139,-225,-71,-115,141,22,205,-50,-27,-15
219653,496,534,426,258,-43,356,328,426,-1,-38,-51,-73,192,-90,-191,129,12,-1,-120,-46,44,183,139,-228,-71,-103,183,46,227,-32,30,50
219654,513,573,418,252,-1,443,335,444,10,-10,0,-111,174,-75,-155,145,-2,-1,-123,-44,66,169,140,-209,-59,-90,225,41,243,10,48,63
219655,480,620,391,260,-8,466,321,395,-8,0,14,-121,149,-89,-155,113,-35,-3,-105,-50,22,112,138,-197,-78,-97,193,100,287,21,51,40
219656,470,627,403,274,1,464,316,381,4,-4,10,-96,186,-82,-176,76,-8,32,-96,-56,16,174,193,-157,-48,-108,201,200,343,40,69,54
219657,437,590,366,251,0,434,283,337,-9,-9,-21,-100,184,-87,-203,97,-11,22,-100,-73,15,188,200,-141,-27,-117,219,182,331,37,89,85
219658,437,607,314,227,-15,407,273,286,-31,-15,-46,-111,171,-85,-231,149,-31,13,-78,-65,10,217,186,-124,-21,-102,229,131,341,52,114,101
219659,423,586,278,200,-31,387,242,246,-52,-44,-61,-147,150,-87,-229,141,-96,-14,-86,-59,-18,163,137,-130,-36,-132,205,-13,291,14,69,41
219660,436,603,259,170,-46,386,265,244,-69,-29,-69,-174,150,-85,-231,162,-125,11,-86,-37,0,103,158,-105,-39,-121,173,50,318,51,43,20
