,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31012,-379,-589,-734,-616,-380,-583,-303,-154,-301,-243,-218,-513,-260,-226,-105,-319,-403,-261,-195,-52,-669,-205,-346,-447,-60,63,-208,-527,-247,-679,-431,-556
31013,-391,-666,-698,-632,-377,-596,-354,-222,-310,-232,-218,-535,-284,-234,-107,-316,-437,-284,-197,-73,-681,-273,-398,-471,-88,51,-213,-559,-273,-716,-435,-562
31014,-470,-744,-658,-610,-372,-623,-351,-279,-291,-229,-249,-563,-300,-206,-111,-325,-448,-287,-194,-69,-695,-286,-382,-484,-104,49,-238,-577,-272,-700,-470,-572
31015,-531,-755,-719,-609,-365,-644,-357,-386,-293,-251,-276,-557,-265,-215,-117,-336,-435,-238,-173,-66,-675,-229,-342,-450,-75,52,-213,-500,-208,-632,-396,-487
31016,-460,-705,-818,-606,-358,-627,-349,-251,-286,-261,-279,-560,-236,-234,-116,-325,-439,-239,-175,-67,-655,-148,-324,-430,-66,42,-188,-506,-196,-619,-403,-414
31017,-370,-587,-710,-598,-339,-539,-361,-51,-254,-247,-270,-532,-227,-232,-101,-311,-405,-225,-166,-45,-666,-122,-307,-412,-52,42,-175,-492,-193,-642,-417,-378
31018,-361,-427,-607,-582,-316,-424,-265,-156,-274,-212,-232,-475,-232,-219,-61,-261,-314,-243,-165,-31,-635,-104,-296,-377,-49,62,-143,-476,-197,-647,-410,-418
31019,-311,-363,-527,-555,-297,-453,-158,-156,-276,-208,-124,-434,-240,-226,-64,-229,-304,-228,-157,-33,-632,-101,-276,-355,-35,70,-149,-466,-175,-643,-429,-554
31020,-303,-425,-522,-598,-315,-489,-170,-170,-287,-223,-73,-429,-251,-246,-50,-234,-321,-188,-165,-37,-626,-67,-216,-342,-11,98,-134,-389,-110,-588,-380,-480
31021,-291,-550,-579,-603,-308,-448,-149,-142,-303,-226,-87,-491,-243,-249,-41,-220,-301,-178,-159,-24,-614,-66,-204,-336,-21,119,-112,-364,-66,-546,-331,-388
31022,-225,-495,-677,-519,-292,-441,-121,-122,-284,-210,-126,-504,-237,-252,-10,-179,-269,-169,-147,-3,-601,-96,-174,-304,-20,119,-114,-323,-49,-540,-345,-454
31023,-144,-376,-667,-482,-265,-431,-88,-87,-262,-227,-110,-522,-214,-247,-52,-119,-252,-164,-140,4,-564,-81,-165,-276,7,141,-64,-329,-14,-519,-307,-371
31024,-77,-365,-532,-503,-266,-417,-51,-49,-275,-219,-66,-517,-231,-242,-57,-139,-233,-176,-145,0,-581,-91,-183,-293,2,132,-103,-323,-4,-513,-281,-406
31025,-38,-372,-470,-562,-280,-399,-110,-104,-273,-198,-75,-470,-241,-235,-34,-127,-195,-159,-138,13,-575,-77,-158,-275,25,160,-68,-300,1,-484,-289,-393
31026,-78,-364,-493,-581,-300,-407,-184,-169,-266,-184,-95,-507,-244,-228,-31,-82,-228,-176,-123,21,-562,-65,-174,-274,41,180,-26,-294,-7,-469,-234,-337
