,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108447,528,367,837,-214,-81,443,-14,765,283,235,250,228,500,41,94,336,499,194,-225,-167,-80,591,535,309,24,264,543,111,499,164,-48,291
108448,638,376,779,-211,-87,420,-12,783,293,237,254,259,523,62,104,263,524,221,-212,-176,-111,590,660,325,51,241,571,154,499,148,-41,306
108449,749,427,747,-241,-87,417,-17,746,278,210,249,231,520,47,58,369,535,222,-246,-196,-116,616,646,308,25,216,575,111,472,146,-51,327
108450,732,454,788,-225,-78,433,57,691,274,220,251,177,485,45,74,523,420,190,-278,-201,-95,631,488,276,24,220,539,141,447,121,-43,356
108451,751,494,798,-211,-74,456,93,727,270,226,287,236,502,38,91,586,476,182,-282,-196,-85,606,408,243,5,204,552,120,402,82,-65,335
108452,765,523,804,-207,-73,455,115,779,258,220,295,338,524,46,73,612,617,233,-264,-188,-105,592,504,283,11,195,511,124,428,120,-78,296
108453,767,553,838,-195,-44,451,145,787,280,248,280,387,542,63,97,623,511,263,-254,-179,-88,584,535,296,18,200,522,153,432,130,-102,305
108454,722,526,778,-185,-63,403,150,808,275,242,240,425,536,62,81,575,581,263,-246,-171,-70,613,527,296,62,217,538,158,449,135,-73,327
108455,698,474,744,-197,-91,377,172,821,273,207,193,292,534,53,62,452,647,256,-222,-190,-88,580,617,311,57,208,514,169,498,186,-52,340
108456,697,489,756,-196,-85,387,189,849,269,203,195,211,561,66,79,292,544,285,-223,-189,-105,536,667,330,45,197,491,124,470,176,-68,299
108457,682,509,800,-198,-74,415,161,788,272,245,241,186,552,69,101,293,551,267,-225,-186,-80,572,520,313,46,210,518,121,452,164,-62,295
108458,663,449,827,-266,-91,413,153,702,252,228,279,56,525,35,106,208,532,220,-265,-209,-125,535,409,268,4,161,489,129,423,83,-129,227
108459,748,489,868,-308,-105,408,165,716,235,224,273,41,515,46,78,111,481,189,-277,-222,-170,496,421,248,-17,121,432,97,358,-12,-259,161
108460,838,556,886,-282,-82,444,130,712,248,239,273,115,507,45,75,8,472,199,-252,-195,-163,483,479,260,-1,130,433,97,374,25,-225,154
108461,791,535,918,-249,-60,473,89,659,267,257,335,181,482,57,111,194,484,171,-277,-185,-126,511,463,269,11,144,443,120,409,68,-184,246
108462,787,512,900,-276,-69,478,137,703,270,246,354,165,482,53,113,495,471,165,-284,-179,-106,567,444,249,15,157,479,102,404,74,-177,295
