,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45512,-545,-535,-30,-126,-135,444,-27,311,18,15,373,239,-39,268,325,70,216,-54,38,265,172,479,340,371,121,298,503,100,273,329,-16,515
45513,-573,-587,-84,-157,-146,419,27,127,-6,18,398,241,-66,275,310,192,225,-85,41,266,177,482,333,359,132,304,513,113,272,302,-8,490
45514,-517,-549,-84,-150,-137,413,88,190,-4,-1,411,176,-84,294,287,199,209,-95,13,247,150,476,330,320,109,281,483,69,221,232,-57,448
45515,-555,-522,-111,-146,-125,417,25,363,13,9,387,107,-73,288,285,171,155,-112,13,229,146,458,293,315,91,236,458,29,176,184,-101,422
45516,-589,-516,-78,-197,-131,399,11,273,5,7,400,177,-82,294,281,168,169,-120,26,205,138,469,280,315,84,243,483,51,176,170,-115,449
45517,-590,-538,-51,-272,-152,368,19,154,-21,0,375,167,-109,268,263,137,164,-127,-1,189,105,451,242,287,69,242,477,35,161,174,-114,442
45518,-546,-590,-46,-334,-156,349,-16,116,-33,-20,340,175,-137,259,212,93,153,-169,-36,164,63,387,203,251,63,222,431,-2,130,166,-115,400
45519,-579,-626,-47,-291,-146,330,-37,91,-27,-21,332,169,-130,255,187,90,127,-190,-32,155,39,376,200,231,41,186,424,-20,96,114,-152,394
45520,-596,-633,-30,-282,-171,332,-73,109,-35,-35,320,112,-149,255,184,67,108,-200,-62,136,17,365,200,201,9,146,399,-53,43,74,-202,386
45521,-581,-621,7,-340,-169,324,-100,60,-66,-32,299,75,-200,232,158,44,93,-234,-89,119,-22,334,168,160,-8,128,377,-70,9,52,-205,357
45522,-637,-593,11,-293,-160,329,-73,84,-40,-19,294,65,-167,262,162,59,102,-231,-80,127,-32,309,174,179,20,126,369,-12,54,89,-185,381
45523,-621,-614,-14,-262,-151,328,-53,107,-44,-36,299,81,-178,250,162,56,93,-250,-84,127,-26,339,126,168,8,121,321,-46,28,61,-211,380
45524,-591,-711,-71,-293,-165,312,-133,90,-59,-19,292,87,-182,244,179,51,107,-262,-95,111,-32,322,118,164,2,125,321,-50,26,59,-217,370
45525,-616,-724,-108,-290,-148,356,-176,101,-36,-8,308,129,-164,272,188,19,68,-225,-84,144,-24,300,149,193,3,118,297,-41,58,73,-204,355
45526,-626,-679,-143,-344,-179,356,-182,48,-51,-36,310,83,-188,243,167,7,12,-261,-90,104,-52,248,135,164,-11,96,252,-94,42,31,-258,325
45527,-592,-629,-148,-366,-189,372,-163,40,-74,-38,300,50,-193,227,157,-4,33,-272,-95,85,-76,246,140,155,-23,67,229,-58,33,45,-253,332
45528,-588,-552,-144,-329,-157,348,-94,100,-66,-36,260,65,-152,242,173,9,55,-242,-80,104,-73,304,151,182,5,86,225,-76,42,83,-246,310
45529,-587,-582,-167,-319,-151,338,-38,75,-55,-29,255,53,-167,245,168,35,29,-243,-74,105,-61,273,98,177,-9,63,252,-116,21,47,-275,289
45530,-586,-607,-191,-325,-163,376,-106,26,-55,-14,259,-1,-192,273,171,128,5,-256,-83,110,-71,242,62,183,-47,43,279,-127,3,24,-284,343
45531,-594,-556,-223,-310,-173,392,-74,35,-67,-17,288,-33,-193,268,170,89,16,-299,-85,72,-83,214,36,171,-52,40,247,-125,14,55,-263,334
45532,-644,-651,-319,-269,-161,459,-103,29,-55,2,345,-54,-186,252,179,6,-42,-290,-93,80,-56,195,51,173,-60,55,283,-146,35,56,-266,352
45533,-686,-720,-319,-259,-161,498,-164,42,-52,-9,289,-59,-192,249,165,-163,-135,-290,-87,75,-86,210,59,172,-75,36,250,-171,-1,66,-294,300
45534,-676,-696,-281,-285,-158,475,-208,40,-27,-18,260,-7,-194,267,144,-159,-121,-262,-71,83,-103,190,101,200,-52,30,235,-158,41,84,-274,275
45535,-645,-654,-221,-302,-135,418,-152,-18,-39,-34,212,13,-174,269,132,-49,-85,-235,-67,81,-138,205,120,230,-34,20,190,-178,67,96,-271,309
45536,-574,-613,-216,-303,-136,382,-141,-12,-50,-49,198,1,-161,254,119,-53,-86,-252,-69,76,-132,183,64,217,-50,16,143,-211,36,54,-284,259
45537,-572,-616,-157,-303,-147,322,-172,22,-28,-67,194,-18,-164,248,105,-64,-56,-217,-47,87,-134,184,48,226,-47,25,147,-154,83,89,-259,293
45538,-616,-666,-164,-304,-151,251,-152,45,-36,-76,200,-45,-152,226,92,-56,-25,-264,-54,66,-145,191,46,222,-45,5,124,-166,73,82,-266,300
45539,-659,-697,-239,-287,-152,283,-158,44,-27,-95,229,-23,-157,234,113,-46,-23,-253,-65,55,-134,160,85,226,-46,7,138,-133,65,64,-279,287
45540,-671,-721,-261,-220,-134,318,-163,43,-20,-68,250,17,-119,249,115,-44,-81,-204,-69,62,-135,157,99,224,-50,10,166,-119,54,48,-285,280
45541,-614,-687,-190,-220,-140,312,-128,73,-25,-64,239,10,-111,238,100,-53,-14,-216,-63,48,-154,156,65,232,-57,4,146,-95,80,59,-300,258
45542,-656,-596,-236,-191,-142,311,-98,136,-17,-76,213,-8,-129,205,71,-57,-20,-219,-83,21,-193,176,65,222,-67,-40,90,-119,52,30,-329,237
45543,-695,-531,-206,-188,-119,337,-4,127,10,-67,231,-1,-115,217,75,-55,-34,-178,-61,22,-181,193,112,255,-74,-44,84,-105,57,41,-321,265
45544,-656,-552,-183,-178,-111,396,8,108,-15,-50,259,23,-130,206,84,-33,-13,-214,-68,29,-175,192,88,228,-93,-24,96,-119,53,70,-297,295
