,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67473,-156,189,54,89,-23,495,-670,475,141,92,-80,-240,2,-12,237,119,75,-34,16,157,-99,-41,327,87,252,172,385,-82,201,-141,-102,24
67474,-171,31,-15,67,-10,610,-823,497,150,80,-83,-369,-2,-30,202,-13,-15,-30,-4,128,-156,-40,284,73,228,138,376,-102,156,-192,-133,3
67475,-257,-100,-91,128,-35,684,-1041,554,163,88,-13,-423,10,-47,201,-97,44,-67,-27,109,-169,-112,252,45,222,135,391,-183,134,-185,-114,13
67476,-290,-128,-171,47,-37,788,-1042,511,151,121,-55,-516,-4,-48,230,-54,133,-56,0,135,-139,-155,316,61,248,159,420,-111,183,-121,-74,62
67477,-263,-114,-78,-53,-21,540,-781,442,158,167,-201,-516,16,-15,256,78,162,-3,29,175,-96,100,449,116,289,192,427,-25,254,-47,-7,129
67478,-106,-91,3,-7,-5,351,-580,381,151,195,-111,-439,21,-5,274,106,175,8,29,185,-73,-29,694,115,286,189,429,-135,230,-62,-8,94
67479,-9,93,110,146,-5,351,-706,498,156,155,-10,-591,2,-18,276,144,53,-31,2,162,-85,-107,384,50,248,149,406,-175,125,-178,-101,-7
67480,16,211,161,182,12,376,-882,464,127,152,277,-611,-32,-51,253,84,49,-84,-26,144,-124,28,25,10,217,145,338,-118,126,-163,-106,-37
67481,8,424,231,191,45,121,-706,401,127,125,-25,-440,-33,-53,209,121,106,-73,-20,137,-106,-31,50,53,233,150,362,-155,145,-142,-76,37
67482,-137,458,259,67,18,-146,-734,341,144,90,-138,-420,-22,-56,206,-39,68,-74,-10,136,-158,-90,169,77,221,118,308,-106,131,-177,-108,0
67483,-144,407,229,62,9,59,-609,176,155,87,-164,-392,-24,-28,189,-8,111,-41,-10,133,-163,-92,285,89,232,127,300,-74,164,-158,-96,-50
67484,-18,333,231,29,12,258,-396,218,123,68,-136,-352,-47,-28,197,-14,16,-9,-4,119,-149,-119,331,103,236,140,316,-164,160,-165,-105,-53
67485,113,349,249,-17,9,298,-306,346,125,38,-116,-412,-50,-35,191,15,-39,-47,-10,132,-105,-68,186,53,228,146,357,-236,136,-186,-104,-11
67486,172,566,275,-5,13,375,-313,375,156,54,-95,-411,-32,-40,226,35,-66,-53,0,154,-93,-81,183,45,241,130,323,-104,151,-197,-129,-11
67487,184,590,238,13,12,276,-534,378,142,84,-105,-377,-41,-43,236,68,143,-26,8,150,-85,47,235,93,260,145,363,-48,208,-134,-55,78
67488,106,478,154,80,0,293,-677,367,114,106,-5,-463,-43,-24,236,78,95,-46,1,161,-135,57,292,87,270,144,348,2,230,-94,-39,85
67489,79,503,120,140,16,456,-664,381,143,117,87,-493,-20,-7,251,32,18,-67,-1,160,-130,-79,246,84,259,135,322,-138,166,-142,-83,57
67490,185,553,129,103,24,409,-659,360,144,106,137,-458,-25,-39,256,17,-89,-65,-10,125,-124,50,188,59,224,104,297,-227,85,-235,-156,-16
67491,195,443,166,88,25,463,-473,313,137,114,9,-465,-52,-68,216,-59,-78,-95,-32,117,-174,1,233,24,186,78,272,-152,86,-251,-178,-114
67492,152,310,181,145,55,554,-509,268,146,125,-44,-504,-49,-82,230,-42,28,-123,-50,108,-159,10,215,-32,161,74,276,-239,21,-286,-221,-87
67493,179,175,194,244,85,465,-517,439,163,113,-68,-487,-48,-68,218,-102,100,-120,-40,96,-177,-26,242,-7,168,72,262,-189,42,-271,-211,-58
67494,281,188,261,269,99,295,-397,507,182,106,-97,-402,-20,-50,219,-98,126,-79,-28,118,-140,-180,269,22,177,105,276,-23,126,-214,-163,-58
67495,345,253,270,269,86,67,-773,614,190,116,-4,-378,5,-57,241,42,-48,-50,-51,139,-124,-42,254,27,183,111,295,-39,120,-191,-115,2
67496,303,261,160,167,38,650,-1383,594,156,212,313,-477,-66,-57,287,107,-124,-153,-86,106,-174,-247,158,-56,135,60,241,-393,-25,-299,-172,-34
67497,180,274,31,157,36,963,-1007,523,109,221,188,-601,-96,-95,242,-145,10,-187,-125,62,-237,-422,82,-100,76,8,167,-451,-69,-386,-256,-107
67498,125,375,-48,199,77,737,-765,538,144,174,-117,-582,-70,-83,209,-187,92,-142,-71,61,-205,-298,165,-64,116,39,279,-204,7,-298,-223,-77
67499,-3,608,-145,237,38,314,-586,690,204,127,-228,-424,-22,-56,185,-4,100,-135,-58,74,-190,-123,248,-39,148,64,265,-172,40,-292,-227,-202
67500,-138,664,-187,286,3,-2,-454,730,244,43,-269,-213,32,-55,159,148,128,-109,-22,86,-179,14,272,-8,178,74,263,-186,80,-272,-219,-193
67501,14,484,-172,228,17,139,-484,736,231,26,-254,-547,26,-41,156,175,-85,-58,-17,86,-140,-43,236,-8,210,106,296,-160,91,-223,-200,-105
67502,265,350,-56,317,13,393,-452,867,202,35,-170,-754,28,-33,187,81,-42,-34,-7,100,-163,-32,278,31,227,98,294,-168,121,-194,-141,32
67503,257,406,86,191,18,422,-456,640,187,60,-159,-545,28,-24,198,32,38,-20,11,108,-173,2,277,47,245,98,300,-233,105,-197,-124,-34
67504,239,534,229,137,41,412,-604,423,129,70,-31,-474,-3,-17,218,5,40,-24,19,139,-124,-41,351,69,263,107,296,-193,88,-228,-158,-104
67505,203,647,352,132,81,457,-719,394,156,119,57,-474,35,-6,257,49,67,54,45,152,-101,-30,723,140,294,157,310,-25,222,-114,-79,-23
67506,278,558,362,62,58,507,-791,331,152,111,-7,-469,10,-13,245,47,47,51,32,144,-124,-102,442,131,277,147,298,70,234,-99,-61,-27
67507,325,491,311,51,60,562,-695,276,118,122,57,-476,-15,-24,232,59,153,-31,0,135,-145,-73,135,81,268,130,312,-110,145,-180,-121,-45
67508,235,461,274,70,39,490,-595,354,137,87,-25,-533,-7,-44,167,15,95,-61,-13,98,-192,-214,50,34,243,88,252,-288,89,-251,-218,-164
67509,109,496,126,66,18,445,-559,425,150,96,-116,-534,14,-45,180,-3,93,-26,23,130,-146,-131,264,129,293,154,418,64,238,-112,-91,-80
67510,42,500,83,95,14,337,-588,480,141,67,-171,-443,7,-35,162,7,72,36,28,129,-156,-41,428,155,290,175,341,127,332,-43,9,66
67511,86,405,202,91,8,309,-687,374,152,74,-97,-410,12,-32,159,11,130,61,22,119,-182,-111,425,152,289,168,234,248,384,23,27,181
67512,120,131,237,81,19,341,-863,257,130,106,-119,-420,-21,-44,176,9,161,-26,-4,140,-138,13,399,133,279,177,369,185,309,-19,5,40
67513,221,10,118,110,46,415,-857,288,102,140,-30,-437,-64,-43,200,40,25,-101,-46,121,-142,18,227,20,204,116,333,-468,28,-263,-150,-62
67514,264,198,-30,152,18,539,-1120,513,136,135,165,-367,-39,-33,224,-19,-132,-90,-35,114,-157,-138,280,30,210,141,268,-379,66,-240,-127,-29
67515,276,378,-53,155,32,604,-1175,591,172,132,31,-449,8,-24,215,-58,10,-29,7,132,-158,-142,294,72,277,173,309,-209,145,-133,-73,50
67516,170,225,-156,63,41,659,-1276,477,176,198,-142,-627,-2,-22,225,-32,53,-58,-2,126,-158,-187,149,50,261,158,269,-304,86,-184,-95,-28
67517,126,-129,-146,49,22,652,-1348,467,159,184,-23,-637,-21,-37,242,-63,57,-77,-8,151,-155,-119,264,70,277,184,260,-146,123,-151,-63,-101
67518,121,-358,4,75,29,641,-1101,543,152,146,-61,-545,-10,-16,235,-71,85,-44,-4,151,-151,-33,309,81,286,176,273,-13,182,-141,-83,-106
67519,86,-12,131,66,68,120,-885,396,173,104,-299,-374,0,-16,199,-106,117,-17,14,141,-176,-137,306,94,298,183,276,-84,164,-163,-88,-122
67520,-63,389,120,104,48,-133,-777,284,179,83,-242,-394,11,-18,202,-73,74,-13,12,155,-131,-64,261,91,310,210,326,-260,102,-172,-68,-41
67521,-154,537,-31,150,28,22,-660,417,202,41,-216,-499,47,-4,184,2,-10,-3,26,163,-127,-63,225,97,318,209,379,-403,98,-173,-73,-19
67522,-73,381,-51,140,6,298,-578,402,154,46,-173,-441,14,-4,185,27,-23,-4,7,158,-136,-81,275,110,312,219,373,-239,149,-137,-66,-22
67523,191,314,0,104,30,294,-483,432,169,68,-272,-382,6,-1,218,-12,-6,-6,28,175,-103,-173,282,117,305,224,397,-220,170,-134,-65,-34
67524,182,341,87,233,12,247,-635,571,206,62,-233,-436,37,17,216,-24,34,8,67,190,-102,-286,284,139,313,235,410,-205,183,-150,-56,-71
67525,-11,124,69,144,-14,497,-959,473,174,68,-97,-500,16,-4,204,-19,-8,-23,25,173,-147,-128,254,99,294,201,369,-175,165,-141,-68,-41
67526,-241,83,-67,13,-8,522,-1156,260,148,84,-69,-673,-47,-40,194,30,50,-113,-25,118,-178,46,207,38,258,176,308,-224,100,-204,-125,-86
67527,-152,368,-119,100,-6,190,-1060,428,159,96,-179,-687,-29,-26,187,-188,3,-113,-32,117,-176,-88,160,32,257,195,306,-340,91,-175,-76,-49
67528,5,487,-106,58,-3,320,-892,433,151,85,-150,-532,-36,-28,202,-268,-4,-135,-42,128,-167,-275,174,32,231,194,302,-253,124,-188,-101,-86
67529,140,524,-18,-110,6,258,-993,427,115,104,0,-565,-81,-28,227,-178,-59,-184,-35,138,-164,-187,246,34,249,186,298,-209,125,-172,-113,-98
67530,85,243,52,-169,41,-6,-1252,259,91,163,95,-698,-78,-32,232,-79,-117,-91,-36,133,-174,-137,542,42,247,183,283,-285,100,-167,-73,-98
67531,-99,38,50,-255,70,304,-1391,175,55,212,168,-637,-85,-39,261,-209,-40,-98,-47,125,-163,-221,262,18,222,158,246,-362,48,-234,-131,-143
67532,-74,80,41,-105,34,409,-1128,304,76,136,-117,-550,-73,-20,228,-196,-43,-68,-17,146,-118,-361,134,54,278,209,307,-249,126,-164,-80,-84
67533,12,110,45,94,21,137,-710,406,140,100,-335,-581,-5,1,209,-50,108,-2,40,174,-146,-452,44,104,322,251,345,-131,231,-64,9,-19
67534,184,139,87,68,28,221,-632,531,163,69,-335,-503,55,33,197,-62,168,19,75,212,-146,-173,70,160,362,277,380,-81,287,-4,62,56
67535,332,229,103,40,10,242,-583,397,126,52,-352,-461,12,38,210,10,-57,-16,79,225,-97,8,202,171,405,328,440,-128,338,49,143,148
67536,361,504,130,10,0,402,-561,250,129,72,-299,-442,9,44,217,54,-14,1,72,230,-63,14,282,185,404,317,427,-65,327,36,144,66
67537,382,654,225,56,8,309,-578,234,143,81,-276,-385,51,51,242,53,157,56,86,231,-34,29,286,208,403,345,476,-35,338,58,166,151
67538,343,586,170,103,0,242,-588,266,140,64,-254,-403,39,35,243,1,157,37,73,221,-68,34,289,186,376,337,481,-71,309,24,151,148
67539,251,537,81,85,-4,226,-583,329,158,72,-165,-434,28,21,254,-1,15,18,63,221,-55,24,292,163,362,321,483,-43,299,31,182,159
67540,200,590,103,134,6,198,-599,388,166,89,-124,-410,57,43,282,61,112,39,78,233,-34,78,343,187,380,341,489,56,374,65,182,163
67541,169,520,178,160,17,271,-690,371,169,89,-121,-420,54,31,272,61,192,62,68,222,-51,-76,365,189,384,335,525,133,412,110,187,149
67542,135,422,184,235,48,427,-816,365,184,108,-92,-431,59,25,295,45,43,28,54,224,-16,-125,361,195,371,338,515,137,420,118,208,170
67543,5,253,91,223,75,501,-971,342,168,124,-45,-410,-2,-2,278,27,-109,-73,11,189,-44,81,290,128,314,294,439,-81,291,1,102,78
67544,-95,156,-19,210,69,610,-1042,448,172,130,-30,-466,-23,-18,251,4,-82,-72,-18,166,-90,-40,206,78,268,239,419,-220,173,-128,35,74
67545,-160,116,-129,307,53,652,-1101,469,163,110,25,-592,-47,-55,225,-17,153,-112,-42,132,-120,-161,177,48,240,185,383,-249,161,-140,-8,28
67546,-153,159,-87,273,65,636,-929,420,162,136,25,-571,-40,-39,239,-15,-68,-69,-24,128,-117,-149,225,78,242,202,429,-137,242,-81,33,14
67547,-95,172,-105,184,76,623,-762,429,162,142,55,-467,-35,-43,251,-38,81,-46,-18,138,-134,-25,249,115,259,213,432,-63,296,-39,61,11
67548,-102,223,-154,147,49,610,-914,463,188,134,-5,-250,-8,-48,232,-23,222,-105,-24,129,-147,-119,316,98,233,160,392,8,355,-9,55,121
67549,-125,354,-110,38,18,295,-1176,406,195,140,60,-486,4,-35,228,-29,54,-94,-22,115,-159,-51,223,57,217,146,401,-125,268,-72,1,116
67550,-165,247,-192,132,28,219,-1228,585,163,142,115,-806,-8,-47,237,-98,26,-98,-49,95,-154,162,185,47,189,146,375,-179,185,-134,-52,73
67551,-107,201,-163,192,76,364,-996,790,192,150,107,-684,-30,-32,234,-62,37,-163,-36,102,-137,54,189,45,177,138,383,-224,181,-172,-74,43
67552,27,326,-108,206,66,28,-718,858,198,111,-62,-637,-2,-32,228,11,66,-114,-37,101,-114,33,231,67,206,136,412,-210,186,-164,-51,64
67553,13,316,-88,166,60,117,-682,693,184,98,-210,-467,20,-21,220,104,64,-20,-25,119,-79,-97,279,92,217,155,451,-109,244,-113,-37,85
67554,-128,319,-63,96,51,270,-884,757,197,92,-135,-487,15,-14,238,117,-28,-27,-7,142,-22,-17,275,89,214,192,593,-99,247,-126,-32,50
67555,-5,427,55,100,51,405,-766,300,161,82,-72,-493,-6,-8,241,76,-103,-8,0,150,-65,-95,386,82,223,184,459,-73,251,-125,0,124
67556,227,547,240,71,60,439,-516,126,145,75,-13,-346,-3,8,256,21,18,62,18,168,-72,39,674,137,244,185,396,-94,274,-100,8,242
67557,338,605,263,44,31,314,-550,99,125,38,-132,-410,-27,-2,259,67,-27,3,-2,151,-28,188,337,108,238,195,491,-54,242,-96,45,251
67558,404,604,275,-18,-1,264,-559,141,100,44,-130,-452,-28,-10,252,53,54,-8,-14,151,-39,85,105,83,228,186,463,-62,239,-111,3,196
67559,422,503,279,18,13,372,-662,173,103,65,-16,-437,7,3,245,62,69,27,19,164,-34,-115,136,122,265,184,451,61,309,-81,-26,111
67560,341,319,230,21,-6,445,-939,192,98,84,-34,-463,0,-9,229,100,120,-23,-4,135,-60,-51,186,93,242,152,456,80,268,-109,-7,127
67561,267,248,159,1,20,645,-939,336,129,116,-36,-504,-21,-21,214,119,135,-71,-22,121,-110,6,191,70,204,139,436,-18,215,-114,-11,103
67562,117,229,128,54,42,789,-970,339,145,103,-122,-487,-44,-46,165,23,81,-89,-48,61,-176,-70,173,17,134,79,341,-123,82,-259,-168,-28
67563,32,272,105,178,81,679,-1283,427,170,99,0,-423,-3,-73,171,69,61,-77,-56,18,-215,-94,147,-34,90,1,260,-135,-1,-402,-305,-179
67564,-4,99,-69,129,108,811,-1346,471,160,181,266,-527,-25,-63,210,-118,17,-94,-72,18,-255,-243,155,-29,80,-9,224,-43,81,-331,-239,-128
67565,10,210,-119,113,113,641,-1351,445,129,193,49,-573,-82,-68,238,-178,34,-136,-86,32,-202,-102,203,-36,92,4,241,-159,26,-336,-198,-86
67566,29,318,-86,234,78,456,-1146,531,147,140,-29,-490,-46,-52,258,-45,54,-106,-64,74,-101,-86,205,-24,140,74,301,-351,-85,-401,-231,-75
67567,54,304,-58,243,72,371,-812,669,172,86,-146,-378,-7,-70,235,5,0,-48,-61,83,-103,-82,218,-29,139,83,307,-391,-95,-446,-302,-181
67568,86,362,8,74,53,42,-626,769,217,58,-189,-287,56,-55,247,69,19,26,-15,123,-73,-28,291,31,195,140,355,-199,25,-295,-168,-35
67569,90,379,-47,-106,47,186,-491,713,226,88,-191,-282,90,-28,255,58,37,5,0,130,-96,-21,204,17,206,153,361,-253,0,-311,-159,23
67570,58,355,-5,54,45,318,-671,966,251,90,-29,-341,100,-24,255,89,134,-20,12,150,-93,73,198,-1,214,137,372,-239,-40,-358,-190,5
67571,68,184,-28,248,38,577,-1103,700,227,96,195,-583,30,-28,261,144,45,-32,-4,141,-154,-7,198,-10,209,101,308,-236,-33,-345,-191,-42
67572,56,117,38,233,71,753,-1378,364,147,155,168,-606,-36,-54,291,49,-53,-83,-54,105,-198,-172,117,-68,162,53,218,-294,-93,-387,-238,-84
67573,58,354,150,155,98,241,-1077,243,141,168,164,-564,-57,-65,275,39,25,-122,-56,94,-184,-162,128,-67,151,51,203,-340,-141,-439,-282,-157
67574,147,496,273,165,67,36,-670,105,145,95,-59,-493,-50,-59,252,113,52,-79,-10,134,-154,-80,232,-27,192,99,245,-254,-79,-369,-249,-156
67575,257,449,406,83,90,335,-621,116,143,108,-193,-370,6,3,251,95,75,16,9,168,-136,-29,290,31,245,145,287,-226,-28,-331,-186,-91
67576,343,526,426,54,78,271,-666,169,130,77,-217,-381,22,10,230,81,67,42,22,160,-146,-70,314,55,258,134,276,-154,34,-303,-166,-108
67577,417,697,405,85,42,226,-660,290,156,57,-131,-382,53,17,255,150,24,61,59,162,-96,-63,295,96,286,174,339,-90,121,-196,-101,-18
67578,381,678,360,80,24,332,-680,360,173,69,-130,-360,53,12,236,177,84,47,50,161,-92,25,280,75,276,162,336,-51,115,-182,-73,2
67579,329,653,306,113,34,378,-654,376,169,62,-41,-375,27,-11,224,115,152,16,34,127,-118,-75,304,43,232,129,301,-122,68,-248,-119,-52
67580,312,650,292,190,45,466,-978,396,165,96,113,-353,38,-26,254,94,83,15,21,142,-120,-123,280,24,217,148,315,-190,17,-301,-151,-16
67581,204,597,203,183,18,535,-1148,283,142,87,102,-307,20,-32,261,88,90,-38,-9,115,-117,-213,227,7,194,140,332,-161,12,-299,-138,10
67582,101,552,86,220,38,531,-856,507,174,89,39,-368,3,-68,231,40,81,-71,-25,105,-136,-81,217,-4,180,123,331,-264,-21,-319,-127,43
67583,48,482,15,177,44,565,-1046,668,186,136,66,-527,23,-47,280,77,49,-26,-10,143,-76,14,262,35,211,162,366,-190,35,-260,-91,51
67584,46,345,46,233,88,592,-925,702,182,150,-24,-428,53,-30,313,71,131,41,10,170,-69,-109,379,97,247,168,336,-61,117,-215,-81,-97
67585,89,281,19,259,76,510,-841,690,179,125,-53,-327,66,-44,278,62,168,100,16,151,-87,-32,696,139,254,188,336,-107,157,-188,-53,-61
67586,104,368,100,273,44,477,-867,581,221,156,-8,-411,63,0,299,118,137,89,23,179,-52,43,371,126,291,222,404,5,178,-169,-42,-31
