,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114609,-29,65,134,111,-76,94,-20,431,79,-89,90,-360,452,-83,-170,-207,-41,-77,239,169,40,227,130,-192,111,218,-238,-32,130,-31,-165,246
114610,1,84,178,148,-70,124,22,472,92,-93,105,-324,445,-92,-171,-228,-71,-68,222,131,-5,294,46,-227,71,155,-260,-82,53,-163,-413,-105
114611,52,23,233,196,-96,140,-5,449,84,-104,43,-161,429,-111,-175,-262,-8,-77,220,97,-24,351,71,-220,39,124,-186,90,52,-232,-511,-228
114612,83,22,277,211,-92,171,-5,381,87,-81,10,-132,433,-98,-134,-247,45,-87,246,146,28,375,121,-157,94,190,-97,172,126,-58,-276,58
114613,23,25,223,167,-95,169,-38,317,62,-85,54,-134,384,-100,-124,-223,11,-111,227,144,7,295,134,-164,99,182,-160,190,124,-59,-255,107
114614,-41,-11,199,110,-107,181,-110,267,51,-82,83,-176,353,-103,-124,-212,57,-78,259,165,29,234,277,-119,126,200,-141,660,312,84,-114,268
114615,-99,-74,189,112,-120,266,-156,220,35,-92,91,-269,335,-110,-165,-319,34,-98,233,123,-20,199,223,-151,97,141,-278,530,294,25,-253,-85
114616,-129,-68,213,143,-92,263,-73,249,49,-89,138,-258,359,-120,-155,-342,-8,-147,198,106,-13,135,68,-253,49,110,-340,59,86,-151,-462,-327
114617,-158,-47,164,133,-87,252,-17,271,50,-99,155,-259,344,-112,-151,-322,-141,-155,196,121,5,276,-55,-306,29,115,-242,-240,-28,-213,-407,-100
114618,-238,-95,120,114,-96,270,-57,274,40,-80,122,-238,344,-110,-164,-309,-262,-160,191,131,4,350,-49,-273,33,141,-196,-251,-64,-245,-377,-93
114619,-197,-57,108,107,-87,270,-40,311,49,-66,141,-239,360,-84,-132,-235,-88,-139,228,153,44,295,42,-221,76,196,-139,-132,-9,-192,-373,-100
114620,-95,-31,121,86,-96,274,-47,313,64,-52,154,-288,384,-61,-108,-210,17,-117,264,178,103,257,128,-182,122,250,-42,10,101,-84,-252,-2
114621,-70,-110,149,68,-124,287,-92,280,47,-67,104,-319,372,-89,-144,-212,8,-99,256,180,87,161,187,-148,124,237,-49,272,146,-91,-349,-120
114622,-94,-104,122,93,-108,377,-90,246,50,-57,129,-295,367,-82,-155,-200,-46,-88,248,183,75,176,210,-145,135,266,-58,363,227,-52,-377,-157
114623,-72,-95,125,140,-113,308,-106,251,56,-55,129,-187,392,-69,-177,-237,-126,-75,258,174,37,153,184,-161,124,250,-110,207,220,-5,-323,-132
114624,-74,-246,104,135,-103,267,-82,255,49,-73,97,-244,357,-99,-168,-204,-162,-127,218,155,46,76,124,-224,95,207,-145,-65,81,-74,-353,-150
114625,-73,-369,142,162,-110,264,-98,255,35,-95,-13,-422,334,-124,-191,-187,-284,-158,175,132,66,69,72,-264,71,182,-110,-186,10,-123,-352,-165
114626,-60,-235,194,185,-74,224,-121,279,55,-107,-24,-672,349,-110,-172,-250,-163,-130,186,127,49,71,79,-248,60,208,-102,-231,-7,-155,-349,-17
114627,-29,-123,159,205,-75,195,-85,253,66,-96,46,-536,375,-88,-148,-480,-94,-81,222,171,77,242,84,-242,93,237,-108,-271,-28,-143,-334,114
114628,-29,-29,94,184,-99,227,-100,273,71,-100,97,-329,369,-103,-122,-525,-244,-66,235,194,101,331,56,-251,108,269,-60,-324,-10,-111,-257,218
114629,-60,-5,12,150,-138,227,-110,264,37,-87,124,-134,352,-104,-141,-347,-223,-102,215,177,60,237,249,-233,97,255,-129,-224,6,-124,-285,235
114630,-97,-99,27,162,-110,263,-198,336,66,-64,148,-139,407,-82,-129,-257,-114,-28,226,170,-20,223,373,-159,119,211,-256,-114,71,-111,-338,14
114631,-85,-113,87,145,-83,250,-195,380,83,-76,104,-268,446,-76,-188,-252,-140,30,253,120,-89,173,285,-179,100,138,-373,-135,40,-200,-514,-366
114632,-49,-165,41,105,-106,299,-205,307,62,-95,47,-247,436,-98,-201,-247,-194,9,225,140,-73,248,220,-164,104,163,-249,-183,43,-160,-418,-179
114633,22,-160,40,94,-114,402,-280,247,57,-70,36,-82,366,-83,-153,-273,7,-109,243,180,23,246,401,-86,154,235,-107,178,212,-16,-275,-14
114634,87,-31,53,109,-83,382,-253,277,67,-56,26,5,359,-60,-123,-196,-12,-85,270,207,98,277,299,-87,173,250,-81,323,270,54,-247,0
114635,63,-39,105,101,-109,316,-198,294,64,-59,13,-122,373,-63,-129,-168,-124,-96,250,181,77,276,208,-153,165,210,-150,331,190,14,-243,-6
114636,57,-34,257,141,-74,287,-140,298,63,-69,17,-249,418,-61,-151,-235,-157,-86,236,161,20,223,262,-177,122,196,-219,177,142,-42,-323,-22
114637,43,-9,305,139,-78,257,-71,284,68,-70,26,-304,407,-82,-158,-277,-199,-128,221,152,0,233,188,-219,89,180,-264,-138,-4,-162,-398,-93
