,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126332,-148,-7,594,176,-29,505,423,554,101,186,517,417,665,-206,190,480,414,542,341,351,371,566,415,356,445,565,793,352,612,419,308,267
126333,-165,-22,568,171,-48,511,324,531,57,172,514,379,626,-256,156,391,422,503,305,313,289,560,383,312,376,485,591,364,584,336,171,188
126334,-204,-47,533,136,-36,434,145,491,11,104,363,307,564,-319,68,276,330,432,246,233,197,535,317,222,325,419,488,283,524,276,165,236
126335,-253,-76,438,38,-43,357,79,428,-60,38,329,159,486,-378,14,237,211,332,163,160,131,352,253,145,267,352,477,270,481,258,179,221
126336,-346,-189,365,-8,-50,346,94,367,-106,9,339,158,439,-400,-11,243,182,307,103,118,87,190,250,101,244,334,476,274,471,263,208,245
126337,-302,-212,421,8,-44,387,157,383,-74,37,357,179,462,-366,26,290,205,345,156,149,125,358,296,143,272,376,540,282,507,300,265,287
126338,-274,-128,485,13,-48,404,253,428,-43,91,414,250,504,-342,68,354,322,423,206,169,183,576,373,197,297,383,580,329,547,333,246,260
126339,-226,-65,548,75,-55,444,341,485,0,135,470,384,582,-293,124,409,432,492,269,229,232,621,439,269,359,446,631,396,587,341,224,268
126340,-102,1,561,96,-53,475,454,529,20,154,483,471,640,-260,177,484,478,542,289,259,270,527,493,315,374,488,667,438,605,322,175,186
126341,-29,84,664,163,-45,552,589,610,66,212,597,600,686,-203,271,655,568,640,339,348,367,617,613,409,452,569,859,512,664,437,325,353
126342,-53,101,697,162,-34,582,648,639,62,215,631,627,696,-190,292,781,627,673,359,353,384,649,691,439,480,569,860,512,724,483,337,435
126343,-118,115,662,109,-18,562,643,600,32,213,595,589,679,-221,260,724,720,648,335,310,364,612,651,406,430,528,768,561,728,466,298,364
126344,-238,72,557,30,-50,500,551,503,-52,136,540,439,569,-309,173,527,645,536,229,231,267,532,486,274,332,434,602,573,668,390,238,361
126345,-279,-31,431,-41,-53,451,423,430,-105,94,546,316,484,-368,118,424,510,436,147,166,190,507,418,182,253,366,539,513,553,275,128,251
126346,-246,-88,381,-82,-37,381,371,351,-142,52,452,289,448,-384,64,402,416,398,107,113,111,403,378,145,191,305,433,421,477,175,39,99
126347,-204,-100,386,-83,-39,406,398,369,-122,74,461,312,446,-371,72,421,377,391,130,129,110,408,346,141,186,298,388,298,407,171,44,163
126348,-183,-46,410,-35,-34,440,365,396,-83,102,467,325,491,-340,95,510,473,430,155,157,149,430,363,148,216,321,432,276,409,161,63,149
126349,-162,-44,436,15,-39,464,396,439,-43,132,507,349,531,-307,157,494,474,425,188,207,189,431,332,170,248,354,461,250,425,195,91,205
126350,-153,-17,446,65,-58,520,450,477,14,152,520,390,566,-276,187,467,457,448,236,234,215,533,365,207,276,391,497,338,463,246,135,228
126351,-105,73,486,69,-48,536,435,461,37,177,471,387,604,-262,195,502,485,486,262,247,216,528,386,219,300,435,537,357,473,280,183,280
126352,-93,42,512,101,-55,547,417,459,39,184,488,403,609,-264,197,461,460,481,266,266,249,558,395,247,319,459,597,381,481,297,191,307
126353,-71,-18,519,121,-40,546,441,471,38,164,509,443,587,-307,154,365,388,446,223,216,209,531,352,218,274,424,585,331,416,262,155,243
126354,-120,-99,498,80,-6,492,432,404,-8,104,421,409,528,-359,74,326,301,334,145,136,146,446,230,124,193,337,499,68,277,115,33,154
126355,-268,-207,362,9,-38,431,421,358,-83,43,355,302,450,-434,0,296,227,276,76,71,90,285,146,47,126,283,437,66,239,75,6,113
126356,-330,-188,270,-49,-52,357,358,338,-120,-4,335,181,424,-493,-28,269,137,226,55,35,61,187,94,27,102,259,435,85,205,56,-25,68
126357,-298,-182,306,-21,-52,394,343,373,-85,19,391,200,477,-444,33,322,199,276,71,89,119,240,191,79,172,305,516,233,312,157,48,144
126358,-256,-142,358,29,-40,412,330,395,-58,59,417,172,494,-405,59,325,255,312,110,122,168,296,247,109,208,371,584,323,381,232,126,143
126359,-182,-91,447,64,-45,491,344,386,-16,80,491,188,519,-371,112,386,295,352,167,169,256,380,270,139,256,438,651,191,389,283,178,219
126360,-107,-10,599,136,-36,549,410,475,57,142,568,312,592,-309,186,424,400,447,221,247,313,522,354,208,337,514,698,314,489,373,269,350
126361,-40,7,624,160,-35,572,454,526,85,191,578,352,631,-292,218,448,410,475,255,274,329,528,389,239,366,558,699,400,549,423,301,406
126362,-45,64,602,143,-43,557,501,515,61,192,635,355,618,-285,200,440,377,445,253,286,321,476,359,217,335,533,683,279,481,367,266,407
126363,-84,79,541,110,-52,506,443,494,22,150,492,340,591,-297,144,402,427,414,226,262,274,499,361,184,320,474,655,263,465,366,316,363
126364,-214,-14,483,79,-41,476,325,437,-22,88,448,295,535,-356,108,440,345,372,175,201,240,424,312,140,262,433,625,260,432,336,258,293
126365,-276,-82,432,36,-42,389,295,454,-60,40,419,279,512,-413,33,464,303,344,121,160,205,317,270,106,210,371,573,278,387,224,81,223
126366,-264,-89,394,0,-50,332,283,419,-98,-7,408,268,465,-450,6,342,341,327,80,83,156,301,262,78,142,295,507,272,333,121,-63,69
126367,-170,-27,435,12,-45,372,354,423,-79,30,437,304,473,-435,66,344,366,398,115,109,170,399,323,109,181,350,558,283,387,188,37,157
126368,-121,18,530,70,-30,425,361,500,-51,55,510,394,534,-388,116,396,387,480,175,182,245,509,420,172,272,427,673,365,483,324,204,362
126369,-89,94,616,118,-46,478,452,532,15,114,514,492,595,-329,163,492,490,548,241,237,313,589,512,272,332,503,749,445,574,411,265,382
126370,-11,151,690,163,-56,546,515,589,72,173,562,511,667,-288,219,667,571,578,281,301,399,658,524,319,386,580,851,448,641,515,406,505
126371,20,160,751,216,-43,616,515,645,97,222,566,578,699,-251,237,769,610,648,338,334,439,668,577,396,427,635,868,549,673,544,427,519
126372,52,114,793,206,-39,612,587,656,101,239,536,633,725,-223,212,679,647,694,354,329,393,538,609,395,430,581,784,530,631,488,318,370
126373,26,82,757,207,-43,570,523,609,93,221,555,590,716,-217,201,639,642,649,340,319,378,558,555,383,423,581,747,383,601,492,332,437
126374,-48,23,618,148,-54,501,510,610,67,142,524,514,673,-278,165,468,625,581,284,277,315,456,511,321,382,510,672,343,566,435,323,391
126375,-138,-43,551,82,-32,439,508,559,17,71,409,464,645,-339,107,382,492,534,251,227,226,401,465,296,335,449,633,267,517,388,271,308
126376,-240,-55,474,38,-48,403,470,494,-36,17,315,412,585,-367,57,382,392,497,196,193,188,497,439,255,303,444,624,281,502,371,245,265
126377,-205,-72,557,90,-40,381,460,544,-14,24,386,447,631,-332,55,392,442,547,238,226,185,475,509,281,328,448,614,350,528,384,251,257
126378,-149,-51,601,121,-28,412,440,600,31,87,439,449,681,-274,90,446,458,599,287,246,220,487,561,312,361,478,650,292,544,365,235,307
126379,-126,-47,593,131,-35,466,394,634,98,149,491,504,715,-221,127,476,524,628,328,281,232,516,527,333,411,519,670,362,568,408,297,370
126380,-93,11,632,171,-44,522,470,636,131,180,567,530,758,-166,196,514,585,625,356,312,268,406,459,341,443,519,674,447,613,436,322,362
126381,-56,13,699,214,-39,567,525,657,179,227,573,565,799,-110,229,532,590,648,409,352,281,495,461,383,481,537,726,439,646,475,337,372
126382,-74,21,705,210,-53,555,515,675,186,232,566,551,786,-112,221,519,569,646,416,360,281,667,477,392,471,540,730,446,635,474,331,342
126383,-147,-53,628,156,-70,497,502,616,143,211,594,465,742,-156,201,481,500,604,368,339,292,681,469,345,431,524,723,471,618,459,312,354
126384,-236,-92,555,121,-49,443,513,567,75,151,491,449,687,-221,130,512,420,558,302,280,250,570,427,300,374,458,698,413,578,388,269,343
126385,-321,-123,514,37,-39,405,412,491,2,92,423,362,610,-288,68,505,394,503,232,199,179,359,360,213,285,364,589,372,496,311,145,290
126386,-322,-147,435,-28,-51,368,298,415,-42,43,317,287,555,-355,27,493,381,442,180,120,123,369,335,161,220,290,523,355,471,244,62,200
126387,-313,-123,401,-47,-39,366,293,412,-57,64,360,274,536,-369,58,545,342,437,170,126,126,439,331,161,194,259,567,304,446,208,33,191
126388,-303,-95,359,-25,-31,412,330,411,-22,107,481,251,564,-331,95,606,332,454,179,170,178,591,350,174,212,272,644,357,472,260,87,238
126389,-284,-134,347,-5,-37,460,361,392,24,164,491,235,596,-290,134,578,314,464,210,221,219,626,369,200,232,316,671,361,476,276,129,305
126390,-252,-93,380,39,-40,528,431,412,81,213,521,285,629,-229,197,427,313,509,271,251,246,585,390,223,249,332,627,356,475,240,105,315
126391,-227,-21,373,61,-48,517,430,402,83,237,547,287,623,-193,241,441,349,492,264,264,248,568,361,205,252,308,544,322,451,191,37,285
126392,-224,28,345,54,-56,511,444,407,77,239,537,255,598,-219,225,457,311,471,235,238,217,521,325,176,213,289,503,296,430,180,35,270
126393,-272,-22,312,26,-55,521,456,356,58,202,436,157,547,-245,164,461,263,425,212,205,185,420,286,141,172,241,457,281,378,100,-36,173
126394,-322,-135,245,-28,-49,450,337,300,5,139,321,130,502,-311,104,396,231,352,138,137,127,245,206,69,111,168,363,172,277,-3,-148,18
126395,-387,-230,200,-104,-50,385,266,249,-54,69,328,76,442,-382,50,171,149,288,74,61,46,202,169,23,46,118,305,131,215,-42,-237,-68
126396,-427,-263,192,-139,-41,363,267,212,-104,44,322,-17,408,-430,5,96,26,243,34,16,0,108,85,-55,2,72,276,8,113,-87,-246,-104
126397,-445,-266,177,-107,-47,343,305,209,-89,20,217,-63,412,-410,-26,85,18,202,29,21,7,46,74,-62,21,85,306,-42,99,-84,-213,-77
126398,-420,-275,213,-58,-45,387,261,219,-56,48,259,25,455,-404,-10,100,57,227,79,44,28,51,120,1,50,141,280,67,186,-42,-207,-95
126399,-347,-229,254,5,-47,434,273,313,0,109,322,74,517,-335,44,160,117,296,131,98,74,104,182,59,141,233,325,209,291,84,-91,9
126400,-356,-150,318,71,-49,451,292,374,47,145,351,163,559,-305,89,233,209,349,174,134,103,123,218,104,193,286,364,149,298,97,-68,40
126401,-321,-64,365,89,-54,520,357,435,87,195,392,237,596,-273,149,355,222,403,225,208,168,192,266,169,263,351,490,140,332,92,-77,14
126402,-278,-93,352,96,-54,542,377,441,109,226,387,283,615,-242,201,427,252,446,264,278,276,279,315,238,351,461,611,191,421,213,60,101
126403,-314,-150,281,74,-44,527,304,433,90,190,391,226,602,-248,208,431,260,439,269,292,308,397,316,245,379,505,612,120,418,239,129,178
126404,-394,-229,206,5,-44,482,236,329,29,153,379,150,553,-299,176,336,201,398,230,271,256,354,321,224,346,505,557,71,392,212,76,50
126405,-457,-319,116,-63,-42,408,181,248,-45,106,341,115,493,-355,135,267,199,374,193,229,241,296,305,200,336,516,560,87,399,254,124,80
126406,-486,-301,100,-98,-46,373,161,227,-97,71,358,125,446,-392,122,199,225,342,167,219,239,301,264,199,319,518,594,126,420,271,178,186
126407,-510,-267,141,-88,-34,407,217,232,-93,94,395,89,434,-379,132,219,229,318,132,221,243,286,242,178,310,485,541,137,397,217,48,80
126408,-444,-177,218,-37,-35,461,306,301,-62,127,439,125,491,-346,187,275,261,366,185,257,290,348,296,219,360,534,602,193,462,294,128,148
126409,-334,-99,327,9,-51,499,357,386,-25,157,501,215,544,-311,224,299,286,412,217,287,339,411,342,259,390,597,637,242,518,327,201,100
126410,-222,-35,423,71,-56,527,451,450,33,200,563,276,604,-270,258,371,347,475,260,345,404,507,410,311,445,655,733,355,588,429,309,232
126411,-93,35,508,173,-51,613,528,526,103,254,572,354,683,-220,304,442,412,537,331,410,473,616,482,368,523,734,849,424,677,518,402,368
126412,-61,46,549,200,-40,622,417,565,108,254,519,415,691,-205,303,486,417,535,330,384,454,520,492,385,507,699,845,461,690,515,345,325
126413,-78,-17,551,172,-33,607,320,552,96,240,596,411,654,-240,259,521,392,519,287,362,395,453,467,335,454,647,784,465,675,476,326,249
126414,-141,-128,481,112,-46,503,296,477,33,179,530,246,569,-326,185,448,305,390,203,283,334,416,336,219,371,578,712,223,515,339,229,241
126415,-226,-236,425,52,-24,479,327,452,-57,115,489,165,502,-388,124,377,159,301,133,214,268,411,212,105,295,488,606,30,382,228,146,199
126416,-273,-207,437,52,-24,427,339,445,-92,56,455,203,486,-424,82,307,93,281,92,158,199,306,235,101,256,447,527,100,414,265,156,187
126417,-203,-80,495,68,-34,413,375,418,-73,53,427,218,480,-414,96,322,101,284,95,198,220,322,225,112,277,484,564,61,429,329,219,199
126418,-130,25,578,116,-29,426,364,467,-34,92,428,253,530,-361,143,410,205,341,138,254,278,449,266,149,316,524,669,130,466,347,261,267
126419,-28,113,685,179,-27,514,445,498,16,149,492,335,587,-312,194,466,269,432,188,276,310,516,372,206,339,547,681,211,475,256,81,181
126420,62,161,767,223,-27,573,570,532,83,184,585,403,650,-257,234,589,336,482,254,324,353,541,409,240,377,567,727,262,486,263,75,170
126421,94,174,746,247,-33,583,583,588,102,216,584,382,659,-244,241,652,381,478,294,348,383,544,382,246,410,583,746,314,527,331,194,248
126422,95,188,755,229,-49,580,605,601,85,201,561,373,675,-225,224,572,346,482,284,315,339,544,370,239,369,544,637,304,509,291,139,216
126423,69,165,734,199,-42,530,619,567,62,176,518,360,647,-247,211,510,342,468,248,299,306,533,373,228,341,520,649,296,477,278,109,230
126424,-4,132,691,164,-35,468,563,498,21,125,475,373,591,-311,162,521,320,440,215,276,271,480,373,214,329,482,665,261,440,242,102,250
126425,-55,-1,631,91,-47,422,464,446,-52,69,448,320,537,-372,102,441,323,405,169,207,211,451,326,156,271,441,590,242,433,204,77,241
126426,-66,-44,578,58,-58,356,382,441,-81,15,336,275,498,-412,31,462,332,375,115,142,152,400,316,155,231,391,496,235,424,173,52,142
126427,-64,30,582,69,-42,384,359,482,-69,21,360,336,521,-402,46,552,385,421,139,149,176,425,377,202,264,417,543,289,469,229,94,204
126428,17,23,594,100,-37,440,441,529,-26,46,367,430,574,-349,95,621,465,486,212,195,252,540,441,247,320,474,642,391,557,297,141,226
126429,176,94,703,151,-26,454,503,576,37,107,467,560,655,-266,165,704,569,579,269,255,307,584,553,330,382,513,696,534,645,375,210,324
126430,198,146,770,165,-31,510,571,613,80,181,696,650,721,-232,260,647,630,635,334,317,344,615,629,374,438,555,731,604,714,439,269,422
126431,194,187,785,190,-36,538,558,660,109,207,701,697,757,-195,284,659,698,693,369,357,373,584,682,427,479,599,729,645,762,492,302,453
126432,171,207,764,169,-43,553,553,649,111,210,673,641,746,-174,285,762,741,697,367,377,407,480,657,449,497,608,735,682,775,477,307,409
126433,84,97,703,84,-43,542,566,595,75,186,658,597,713,-191,290,787,736,647,347,377,395,579,602,418,479,587,751,699,778,507,316,434
126434,28,44,613,25,-31,508,568,554,21,151,690,601,674,-233,258,657,720,615,297,339,346,682,622,383,459,574,787,696,802,537,339,456
126435,-79,-49,460,-48,-47,427,426,479,-58,82,590,442,576,-314,172,470,620,523,211,266,243,672,566,285,378,462,694,581,705,416,235,337
126436,-192,-126,380,-92,-42,401,184,424,-102,54,480,347,532,-361,112,383,589,459,158,171,134,490,532,214,287,340,500,592,639,302,73,230
126437,-215,-110,380,-114,-28,432,218,388,-109,73,509,368,526,-349,152,393,579,433,144,179,111,308,518,172,257,313,423,578,620,289,76,288
126438,-226,-35,406,-64,-30,434,287,382,-72,115,546,355,533,-325,181,401,604,431,158,187,147,362,487,175,275,345,478,452,627,336,179,408
126439,-210,4,414,-44,-48,530,408,411,-9,189,605,385,571,-281,240,380,618,461,171,205,168,517,539,210,281,341,509,578,682,384,216,440
126440,-192,0,390,-5,-50,572,587,468,13,223,642,406,599,-272,244,459,603,478,181,229,195,621,563,228,291,365,601,634,704,404,211,501
126441,-180,-39,424,64,-54,609,679,492,37,256,679,494,607,-237,272,525,668,513,189,256,230,588,606,241,310,368,647,667,714,376,163,432
126442,-214,47,419,113,-35,626,731,502,51,285,681,487,606,-230,286,572,630,489,175,246,258,558,562,222,276,343,662,599,677,367,172,359
126443,-250,52,350,77,-40,617,698,454,23,245,607,407,563,-282,245,491,507,401,126,187,198,534,446,123,180,266,548,347,558,275,70,229
126444,-356,19,279,-7,-42,551,621,373,-47,162,506,338,508,-353,166,389,481,361,70,113,103,393,397,66,129,172,395,335,506,223,21,178
126445,-460,-44,192,-78,-40,471,512,269,-97,76,382,205,430,-400,66,277,380,281,3,30,5,286,316,15,77,92,278,323,441,167,-20,140
126446,-548,-114,130,-139,-45,382,338,164,-142,13,321,112,389,-442,-8,190,290,235,-36,-21,-91,198,228,-40,12,46,193,293,387,141,-56,125
126447,-488,-59,160,-118,-43,415,292,221,-121,39,318,136,415,-430,13,194,298,260,6,8,-71,170,229,-11,38,68,246,228,384,134,-67,92
126448,-441,-8,202,-82,-52,424,277,290,-83,66,311,158,447,-394,38,215,270,281,40,54,-33,159,260,53,104,115,291,205,405,168,-4,125
126449,-331,41,301,-15,-38,450,376,358,-7,125,401,224,546,-289,114,291,372,385,148,155,49,278,350,167,216,243,433,331,520,299,122,252
126450,-240,54,401,39,-41,507,410,450,55,176,397,372,612,-214,178,365,445,481,237,221,121,332,429,230,287,332,482,402,583,338,166,252
126451,-203,98,471,85,-36,585,470,503,92,229,406,460,669,-178,217,504,462,579,326,286,197,463,468,323,384,404,568,437,650,436,270,354
126452,-194,130,497,87,-58,578,460,484,92,252,503,395,674,-182,223,477,387,578,356,311,243,496,484,369,429,470,674,466,686,506,346,397
126453,-159,66,517,71,-52,568,455,479,60,219,540,381,665,-185,238,429,350,567,351,322,267,435,514,368,451,515,726,477,689,504,343,349
126454,-205,-31,458,34,-43,508,386,435,15,148,461,348,607,-238,201,327,329,537,289,283,246,424,514,334,416,493,732,405,624,444,326,314
126455,-293,-80,409,-2,-39,418,277,393,-76,76,366,329,536,-335,120,208,277,435,202,229,173,381,403,245,321,427,621,302,530,337,231,268
126456,-271,-119,394,-59,-35,384,191,321,-145,19,317,331,472,-377,100,166,255,395,156,183,131,269,349,197,271,362,507,323,537,272,93,162
126457,-200,-134,434,-22,-19,393,135,354,-109,23,267,302,496,-359,117,262,291,426,171,239,181,323,367,228,298,453,596,406,600,363,230,284
126458,-174,-176,519,37,-44,423,111,445,-79,79,289,267,542,-321,158,433,310,447,208,270,259,339,344,223,326,505,703,287,551,320,232,332
126459,-148,-143,571,85,-38,516,281,494,-26,141,530,353,567,-262,238,513,312,478,241,309,341,404,365,252,365,560,781,260,548,329,206,374
126460,-74,-55,651,160,-35,573,396,569,53,197,575,481,664,-183,279,492,429,586,320,390,377,452,481,331,430,601,763,448,631,401,272,345
126461,-9,-23,656,203,-58,559,330,588,95,210,528,520,718,-160,274,409,513,645,367,421,404,490,575,379,454,615,732,596,685,455,320,389
126462,-34,50,621,206,-43,558,398,555,114,220,533,430,709,-175,282,472,476,620,367,413,403,533,546,376,449,617,736,560,652,456,281,403
126463,-70,86,584,192,-34,539,453,532,97,195,514,375,682,-179,258,450,411,568,337,371,361,484,447,319,395,551,671,404,568,294,111,212
126464,-111,14,547,158,-54,483,422,496,50,116,390,341,618,-261,173,345,354,492,260,285,259,399,357,237,314,483,584,218,456,213,48,153
126465,-171,-51,499,93,-44,415,409,426,-16,51,319,306,555,-318,94,350,310,418,177,214,185,337,309,143,239,412,512,134,371,166,-16,106
