,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138081,490,-155,739,363,39,676,530,394,46,39,10,390,508,88,90,24,454,101,67,183,-314,-307,331,-152,263,9,235,493,239,52,350,-41
138082,572,-94,545,316,37,648,568,388,56,25,-11,373,491,80,114,47,407,61,51,168,-280,-171,205,-173,232,12,311,218,128,-23,273,-79
138083,575,-75,375,348,50,585,623,411,81,46,-22,424,526,96,102,43,398,73,42,163,-300,-165,212,-196,220,-6,274,119,38,-111,198,-177
138084,597,-63,442,417,56,605,553,400,85,43,-34,400,518,98,92,-87,366,80,23,158,-322,-236,219,-213,195,-71,193,91,2,-181,88,-334
138085,537,14,630,413,43,633,508,410,77,42,-25,437,495,76,85,-27,422,88,13,144,-285,-246,228,-208,198,-46,239,171,53,-164,119,-287
138086,558,66,715,389,41,569,570,400,83,44,49,390,503,86,77,108,429,75,3,148,-281,-183,166,-210,197,-7,301,151,65,-151,185,-234
138087,528,-53,800,342,44,615,558,396,89,22,43,334,482,77,92,85,322,155,20,156,-281,-161,31,-209,207,-3,263,49,49,-105,255,-104
138088,482,-111,854,287,47,751,531,340,64,28,64,309,454,63,104,60,370,23,32,169,-258,-118,124,-171,231,54,327,144,114,12,410,164
138089,401,-162,863,298,36,742,467,329,72,47,84,308,464,89,114,-14,459,3,59,177,-251,-74,290,-135,264,78,424,336,232,150,530,265
138090,380,-284,810,322,37,672,429,337,65,42,60,278,484,63,80,-139,465,59,56,145,-338,-139,269,-103,247,4,239,443,199,1,284,-114
138091,478,-311,756,334,40,645,442,326,69,34,27,352,495,60,80,-132,493,80,44,117,-372,-142,208,-128,218,-50,79,332,173,-107,76,-368
138092,486,-253,591,283,51,672,469,327,83,33,21,582,479,73,118,-91,512,121,73,146,-359,-162,234,-92,263,5,137,300,212,32,270,-141
138093,460,-84,528,269,65,665,517,362,97,63,56,647,498,85,124,-5,361,102,72,152,-340,-133,177,-134,234,2,191,119,58,-103,165,-200
138094,467,-87,642,292,69,604,538,352,92,53,68,438,508,64,124,-3,354,28,68,135,-369,-157,190,-183,210,-24,151,132,-27,-195,116,-240
138095,609,-82,691,285,50,573,522,322,95,22,41,424,517,91,103,8,533,85,99,159,-351,-157,325,-115,254,14,192,381,89,-80,234,-112
138096,716,-74,768,311,62,542,523,275,73,17,29,451,491,93,95,31,550,86,127,198,-314,-176,328,-71,278,47,226,277,178,10,286,-47
138097,714,-71,788,306,55,500,498,338,72,17,46,368,487,99,114,11,535,106,137,232,-310,-129,321,-70,281,86,262,234,190,51,354,-6
138098,720,-27,802,270,28,454,473,342,50,5,34,325,449,84,72,10,481,69,96,210,-298,-113,239,-84,273,66,270,76,102,-12,322,-32
138099,739,-44,820,250,33,547,519,347,61,42,38,366,476,91,103,32,374,103,95,213,-308,-84,241,-81,292,55,285,85,123,-22,342,-45
138100,650,-134,743,305,37,578,551,340,67,28,4,354,490,71,119,-15,367,91,94,212,-366,-94,316,-63,283,35,226,209,116,-52,272,-129
138101,449,-119,717,355,58,491,553,338,60,37,-31,321,478,72,179,-37,415,77,141,235,-311,-64,352,-78,316,81,288,184,119,13,379,145
138102,303,-68,645,378,31,403,451,400,74,20,-72,340,494,73,207,-37,371,89,163,254,-240,-21,371,-78,331,140,415,164,196,162,605,542
138103,352,-17,498,388,40,485,477,446,105,5,10,259,517,67,119,-33,373,72,139,217,-337,-77,321,-91,320,106,318,254,218,150,536,315
138104,508,42,439,442,47,592,548,411,108,16,63,178,507,78,8,-18,403,62,113,166,-420,-125,260,-120,266,-5,72,346,125,-64,150,-417
138105,554,-42,429,403,51,650,437,295,98,27,45,134,494,76,43,-16,341,47,137,160,-415,-169,261,-133,276,-1,19,421,158,-70,119,-553
138106,621,-195,464,250,40,698,305,275,107,53,28,136,506,99,101,43,244,76,143,216,-354,-216,245,-137,334,68,131,300,174,66,337,-210
138107,589,-298,468,169,36,712,395,230,78,43,-25,142,477,97,76,-12,109,45,114,184,-368,-258,174,-158,306,32,129,143,88,-14,255,-304
138108,440,-272,472,201,8,658,417,152,56,35,-28,197,458,89,86,-84,181,24,102,169,-386,-272,125,-171,287,19,124,133,61,-98,126,-523
138109,371,-177,473,170,1,666,411,80,50,44,-10,240,426,114,119,-107,405,32,136,195,-317,-239,71,-130,334,91,244,149,93,16,351,-135
138110,429,-101,524,177,-2,662,431,109,29,59,-13,257,384,114,122,-88,409,-10,138,220,-260,-148,73,-127,358,159,328,122,148,79,484,261
138111,406,-81,624,218,9,552,430,208,45,58,0,221,427,105,80,-40,342,155,137,206,-304,-157,44,-142,335,110,239,117,119,8,347,19
138112,416,35,671,285,27,565,469,265,73,54,38,367,441,117,80,-36,328,101,141,198,-360,-146,151,-139,313,61,73,160,64,-86,144,-410
138113,547,114,693,345,47,638,473,355,99,54,30,421,501,106,85,-88,489,31,143,178,-352,-176,233,-108,310,50,60,224,125,-51,156,-470
138114,675,117,713,378,68,690,452,442,122,70,-10,376,577,119,114,-169,490,140,168,171,-331,-187,210,-99,334,15,96,250,158,-33,193,-401
138115,767,199,739,354,87,697,459,418,120,82,26,362,530,110,125,-63,340,134,168,182,-303,-140,186,-112,329,18,165,273,158,16,307,-173
138116,816,166,766,346,114,619,443,446,96,83,19,336,512,100,99,37,551,154,164,187,-305,-26,311,-97,335,56,225,483,212,59,332,-132
138117,802,-58,782,333,72,750,351,428,72,67,-116,202,505,88,85,22,531,156,121,165,-347,-122,295,-147,293,5,179,267,119,-24,230,-290
138118,703,-185,708,354,42,938,304,407,57,73,-80,120,501,47,64,17,393,140,81,121,-402,-226,195,-188,249,-23,175,157,90,-66,167,-465
138119,661,-106,726,370,49,774,353,421,64,60,-73,180,515,59,76,-8,430,184,87,119,-357,-166,157,-151,276,65,257,275,134,-6,258,-355
138120,672,-60,705,314,64,669,370,383,70,62,-45,254,470,49,96,-26,389,85,91,112,-379,-188,140,-176,264,48,220,152,109,-7,295,-248
138121,689,-9,715,335,44,625,354,344,61,59,-43,274,437,63,74,-22,480,52,72,97,-412,-151,100,-212,250,1,130,51,92,-9,304,-207
138122,738,43,865,382,53,556,419,379,55,40,-56,273,482,53,50,-37,512,73,81,103,-435,-73,130,-190,234,-31,9,120,111,-25,235,-214
138123,675,11,789,384,79,528,493,342,52,35,-51,246,467,56,50,-2,485,17,88,124,-446,-86,158,-201,228,-38,13,72,54,-68,211,-222
138124,604,22,747,394,63,447,510,350,73,19,-81,246,466,59,36,-27,426,71,83,115,-435,-77,159,-231,244,-52,36,62,67,-42,238,-179
138125,739,48,751,402,67,489,479,365,77,34,-61,258,483,74,64,-43,444,133,100,124,-437,-82,223,-199,255,-60,18,152,94,-17,215,-211
138126,828,38,739,388,68,519,479,399,72,22,-73,220,492,61,43,-65,399,125,110,112,-446,-153,205,-198,247,-45,12,199,107,-17,197,-193
138127,733,32,771,437,67,483,495,481,91,21,-55,248,526,56,39,-61,361,154,143,129,-407,-158,269,-172,258,-31,76,210,94,0,282,-99
138128,607,63,738,467,66,456,481,502,91,-1,-40,325,525,59,46,-31,460,173,131,146,-418,-198,351,-148,267,-40,80,250,101,-24,249,-159
138129,616,37,706,451,53,509,485,415,93,9,-19,436,484,71,15,-53,430,149,121,128,-434,-217,312,-160,241,-84,38,86,37,-83,139,-271
138130,575,-201,561,387,68,586,434,432,88,-5,-52,250,481,42,-8,-90,306,62,92,79,-450,-239,183,-176,203,-86,52,35,-18,-100,188,-217
138131,560,-268,536,374,82,672,333,373,67,13,-53,180,437,44,11,-75,306,33,47,82,-430,-199,103,-204,194,-90,114,22,-34,-111,251,-81
138132,481,-270,539,258,76,682,305,343,75,31,-19,285,417,49,35,-51,354,20,40,97,-402,-166,58,-235,220,-39,187,141,4,-45,327,48
138133,421,-216,612,264,89,670,349,315,95,40,-29,317,450,50,58,-57,367,83,41,79,-435,-217,8,-259,202,-40,120,154,23,-41,275,-173
138134,498,-123,593,304,71,650,379,187,66,8,-53,348,435,40,33,-42,327,217,49,80,-419,-259,-29,-279,198,-48,104,123,22,-28,272,-290
138135,602,34,553,294,75,615,385,217,59,0,-32,359,431,40,22,-30,340,40,62,104,-402,-217,82,-244,240,-1,156,184,60,47,375,-101
138136,644,9,594,370,88,572,377,274,74,15,-19,281,459,44,3,-47,311,19,40,73,-451,-180,122,-231,215,-42,59,104,0,-93,155,-369
138137,675,-35,588,364,73,621,375,355,71,18,-35,254,469,49,26,-90,169,145,51,62,-451,-225,104,-222,213,-88,-23,22,-51,-191,33,-549
138138,749,37,496,285,63,649,424,311,65,21,-54,184,447,46,98,-57,255,76,33,107,-373,-303,128,-232,237,-46,72,45,7,-124,176,-413
138139,781,80,632,258,72,547,458,291,59,20,-50,170,448,50,133,-24,406,32,22,124,-331,-258,87,-189,236,11,193,130,35,-74,197,-330
138140,838,71,702,255,77,683,472,318,49,41,19,208,473,78,54,16,367,12,35,154,-357,-125,63,-178,270,40,202,180,83,-28,240,-254
138141,849,-54,718,212,83,909,392,332,56,49,5,229,479,70,13,9,324,67,76,168,-324,-134,105,-169,296,80,231,211,140,35,324,-173
138142,843,-10,797,239,71,785,359,343,66,46,-44,212,492,72,49,-100,371,113,114,160,-329,-71,95,-143,325,122,264,196,163,99,435,-50
138143,734,84,848,327,87,603,353,330,64,54,94,221,486,72,65,-146,321,61,95,136,-376,-52,93,-166,281,81,205,136,80,25,356,-150
138144,658,130,774,418,107,368,385,338,76,16,23,302,510,71,38,-21,467,92,88,117,-378,-38,158,-188,273,49,185,156,50,-86,215,-232
138145,687,132,701,455,81,384,413,380,90,-1,-68,253,519,79,30,58,572,91,75,129,-326,-23,169,-148,294,93,224,165,131,29,341,-139
138146,749,176,679,381,83,532,467,355,90,22,15,206,520,80,29,92,597,49,66,157,-315,-29,167,-161,302,67,254,127,128,51,358,-151
138147,789,218,673,324,109,577,498,347,103,44,30,266,545,81,65,168,599,104,112,202,-283,34,200,-143,309,117,321,205,158,91,392,-61
138148,697,158,776,307,115,590,536,337,66,40,28,252,527,69,68,166,532,144,109,205,-290,64,218,-165,318,136,334,285,173,116,442,-17
138149,693,13,868,357,105,632,527,351,66,51,35,273,522,61,70,94,523,146,105,192,-316,11,245,-140,310,114,301,262,189,131,445,9
138150,699,-72,867,362,88,816,396,400,63,73,10,280,535,55,74,126,580,151,100,199,-315,14,276,-110,326,120,340,250,211,154,500,169
138151,712,-61,759,343,83,925,394,446,59,87,5,210,505,63,77,144,528,131,83,190,-294,-4,271,-129,326,112,366,272,204,141,500,185
138152,721,-7,649,369,100,788,445,480,92,83,65,234,530,86,121,126,476,148,121,221,-262,-58,259,-129,331,146,381,319,263,173,527,165
138153,694,14,697,341,98,743,459,335,78,75,69,419,504,80,131,205,390,159,92,219,-220,-212,284,-134,316,128,400,297,207,94,395,-91
138154,622,-41,727,386,75,669,490,314,79,78,101,345,533,63,124,235,452,178,86,179,-226,-292,258,-167,291,84,290,258,143,25,256,-369
138155,613,31,754,396,112,574,442,295,94,90,113,338,576,75,134,193,508,178,124,167,-251,-187,282,-164,303,113,299,208,123,54,372,-116
138156,635,-32,711,331,103,563,366,268,77,86,84,374,528,77,113,140,360,143,99,163,-259,-74,260,-172,310,104,281,93,101,58,413,75
138157,682,-6,655,237,105,572,438,341,83,83,86,412,505,86,140,112,291,137,135,194,-223,-30,218,-160,330,178,433,62,129,125,542,314
138158,709,-56,592,235,76,572,428,328,66,57,-6,370,503,69,147,130,457,118,118,181,-243,-58,129,-153,310,130,390,160,106,35,385,-177
138159,704,-35,645,257,101,582,427,323,58,61,-25,406,512,69,116,117,499,266,97,159,-284,-166,74,-162,292,98,259,70,88,-18,233,-400
138160,736,65,600,233,126,590,424,325,42,56,23,439,451,56,95,23,514,30,92,145,-328,-167,125,-151,300,108,225,184,146,65,369,-128
138161,674,62,550,290,84,567,405,337,59,48,11,427,472,56,61,-37,558,-30,92,143,-359,-113,167,-108,325,113,216,299,208,154,454,-5
138162,664,26,693,330,122,632,451,402,78,74,-19,377,526,106,106,7,565,109,140,205,-316,-49,185,-38,395,179,335,380,318,275,601,212
138163,686,-63,693,286,114,627,450,301,79,76,19,431,519,93,135,37,496,132,149,219,-305,-68,202,-47,407,185,353,251,313,221,592,220
138164,768,-81,703,252,72,509,424,303,56,42,-27,415,539,56,91,-43,516,101,145,153,-394,-120,173,-98,339,59,87,219,207,-11,189,-384
138165,776,-35,780,237,77,480,437,358,67,51,-20,364,563,104,97,2,522,116,169,186,-345,-144,178,-84,366,89,110,255,263,40,255,-397
138166,643,50,788,271,95,506,409,349,75,65,19,336,584,125,141,49,457,133,180,249,-283,-127,176,-29,415,184,244,242,260,127,500,65
138167,542,94,744,280,60,538,363,351,77,51,22,286,573,111,128,-6,378,137,160,236,-317,-164,219,14,425,184,262,318,340,223,561,152
138168,480,58,643,291,43,624,372,349,61,26,16,220,551,74,87,-40,329,85,132,178,-424,-247,125,-82,347,79,74,9,152,-69,151,-434
138169,473,8,648,308,57,634,406,343,82,31,-12,254,555,77,124,-104,392,79,155,171,-433,-304,103,-95,323,79,33,18,34,-183,111,-621
138170,551,-52,685,271,46,587,359,295,80,63,-67,227,548,88,193,-286,387,78,178,189,-418,-252,97,-115,344,81,24,164,71,-108,172,-602
138171,497,-113,596,316,36,510,292,313,78,34,-70,266,526,69,139,-219,204,47,138,161,-440,-238,110,-166,317,63,38,28,36,-107,224,-549
138172,343,-83,532,420,56,524,339,274,92,27,31,439,513,92,63,-99,355,77,142,152,-440,-265,177,-126,324,48,56,28,78,-70,237,-424
138173,372,-76,563,411,66,468,376,281,98,25,-8,298,528,110,12,-28,291,90,144,157,-461,-273,140,-135,317,38,57,16,63,-99,197,-406
138174,486,-139,658,360,61,604,261,255,84,36,-79,176,535,104,52,-29,-4,38,104,160,-406,-303,97,-181,280,40,96,-112,-29,-166,193,-410
138175,517,-339,644,264,54,929,177,295,65,64,-43,197,509,88,92,-7,93,-6,75,154,-373,-325,144,-168,251,39,160,-158,-50,-151,243,-319
138176,540,-355,733,202,54,969,172,296,76,62,-53,201,513,85,90,27,256,67,71,169,-337,-252,208,-153,267,75,240,-69,2,-92,402,-70
138177,544,-341,741,176,50,857,85,285,57,54,-113,189,468,72,65,-5,243,78,72,145,-374,-233,199,-153,262,96,234,76,5,-63,427,26
138178,585,-241,754,132,64,621,137,262,38,25,-91,214,486,55,39,-30,418,57,53,77,-464,-310,219,-155,214,-13,27,218,-18,-207,110,-471
138179,653,-38,729,156,56,394,284,255,54,6,-94,247,550,59,61,-26,517,96,53,56,-477,-280,282,-98,196,-66,-59,329,13,-244,-20,-695
138180,754,26,767,165,58,433,426,280,51,9,-51,143,505,62,59,-5,394,67,47,102,-407,-232,172,-135,201,-13,132,66,-52,-204,124,-390
138181,772,50,763,156,56,363,447,292,50,8,-67,140,468,43,59,34,321,39,17,96,-376,-239,89,-189,192,5,207,18,-88,-206,179,-299
138182,708,122,689,167,55,304,476,262,49,8,-27,163,463,43,68,62,291,27,2,58,-372,-166,-33,-271,174,-14,172,-168,-201,-275,157,-308
138183,713,92,704,115,78,520,477,293,75,34,-11,226,479,84,59,43,325,38,44,74,-395,-171,-34,-261,184,-6,101,-173,-194,-248,189,-281
138184,656,-18,617,166,61,487,451,405,110,19,-39,260,505,74,40,-49,372,46,58,77,-453,-188,19,-244,176,4,73,30,-116,-202,184,-231
138185,550,-138,364,267,60,403,427,373,99,2,-72,313,540,66,47,-46,363,153,71,71,-454,-191,-9,-256,188,8,33,-40,-122,-227,162,-234
138186,414,-231,328,403,57,445,389,274,93,5,-128,453,535,74,37,-9,358,216,67,73,-469,-172,27,-215,205,21,54,-2,-74,-165,212,-197
138187,278,-208,402,419,69,499,406,364,78,6,-83,401,490,57,39,-83,370,44,48,37,-512,-189,110,-216,199,-18,16,192,-4,-132,196,-261
138188,412,-177,522,340,55,554,429,306,59,-7,-143,297,486,53,6,-98,358,-10,37,37,-534,-252,108,-223,187,-33,-9,260,39,-122,138,-306
138189,574,-71,579,210,63,520,431,182,49,-7,-76,276,463,52,26,-95,411,36,47,29,-498,-256,110,-232,161,-14,29,196,-22,-144,111,-365
138190,662,9,643,188,97,517,433,198,60,24,-22,370,443,69,57,-52,335,53,36,31,-487,-202,115,-251,155,-13,42,5,-149,-250,98,-362
138191,599,66,696,225,105,514,447,201,61,13,-76,366,454,69,43,-27,239,47,28,23,-496,-231,110,-286,145,-38,23,-92,-204,-292,47,-371
138192,615,96,690,254,73,530,467,203,60,21,-62,255,475,76,36,-49,416,58,25,32,-464,-268,130,-262,162,-45,20,-34,-183,-312,49,-367
138193,672,70,660,312,40,574,391,233,46,18,-17,166,460,41,2,-60,339,11,-1,-2,-482,-312,110,-299,119,-80,-19,-78,-226,-333,30,-329
138194,678,-83,638,331,45,696,365,247,60,16,-79,174,482,36,-18,-114,187,41,1,5,-493,-259,164,-297,117,-81,-22,-94,-222,-297,55,-330
138195,535,-147,570,263,45,737,344,223,48,33,-88,123,476,50,27,-115,326,41,-4,22,-455,-349,161,-292,137,-43,41,-66,-167,-279,50,-352
138196,430,-83,639,236,59,793,255,225,43,49,-45,105,463,59,51,-135,455,7,0,42,-476,-348,156,-268,165,-41,66,44,-104,-218,93,-386
138197,386,-63,596,198,49,783,222,195,34,25,-59,147,465,58,38,-313,413,36,3,45,-498,-270,192,-264,150,-64,19,133,-76,-204,112,-407
138198,455,-139,585,178,41,644,218,185,35,14,-126,167,455,38,102,-264,383,61,28,63,-429,-257,226,-231,186,-16,135,239,-1,-115,257,-108
138199,574,-163,641,166,73,591,253,254,53,8,-73,141,435,59,59,-26,479,54,43,91,-442,-277,222,-203,211,9,144,320,72,-59,259,-101
138200,572,-119,640,169,91,562,337,259,36,17,-53,190,379,59,-46,-6,465,1,11,59,-537,-166,148,-244,190,-32,29,183,-13,-117,189,-356
138201,571,-32,687,165,77,391,275,211,29,5,-107,245,406,58,-53,32,478,18,17,77,-539,-66,81,-265,193,-56,-72,41,-36,-140,204,-425
138202,649,-84,789,183,55,348,330,194,25,15,-64,182,425,78,-22,1,490,22,27,49,-520,-41,68,-243,191,-30,-49,26,-53,-191,159,-250
138203,706,-131,761,225,77,378,371,236,50,39,-15,208,447,87,6,23,435,11,32,68,-480,-13,89,-227,189,-33,-8,-82,-125,-270,93,-149
