,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78838,88,-486,424,-5,-48,575,-174,545,-225,95,275,312,823,125,36,230,54,78,-39,-16,-6,322,172,14,66,56,99,-86,193,-93,-110,-10
78839,76,-489,412,-32,-25,542,-181,509,-222,73,295,285,807,112,6,180,3,57,-53,-44,-32,206,188,2,39,12,67,-20,158,-178,-199,-151
78840,48,-420,390,-21,-8,563,-215,515,-198,114,277,281,829,160,18,147,32,70,-35,-27,-27,195,199,21,53,28,116,-93,175,-120,-130,-104
78841,72,-407,432,25,-14,646,-163,587,-136,167,349,304,891,235,68,176,83,146,29,34,14,273,292,102,129,90,188,17,283,-32,-70,-53
78842,100,-429,468,89,-44,674,-83,624,-81,210,400,365,954,299,149,242,76,221,120,99,96,440,335,180,203,155,278,242,380,24,-27,-63
78843,148,-370,532,160,-36,753,2,719,-41,264,454,438,1015,345,190,350,51,273,173,137,154,405,349,229,241,221,303,181,382,45,56,33
78844,163,-318,590,190,-19,782,36,744,-5,314,479,492,1066,408,229,394,221,303,215,171,181,285,419,300,292,221,264,155,443,106,123,78
78845,110,-323,536,177,-21,751,21,750,-14,301,405,406,1045,391,209,415,189,257,202,170,176,316,437,265,283,209,223,210,446,73,54,65
78846,68,-400,480,108,-59,676,-110,658,-73,222,314,354,970,329,135,310,203,238,146,141,123,330,465,212,239,204,256,83,358,35,42,99
78847,37,-470,458,52,-30,645,-243,596,-124,168,308,354,904,284,116,199,161,228,108,113,90,282,462,163,196,175,347,-96,296,7,40,97
78848,-9,-528,373,-20,-24,578,-288,578,-193,98,272,252,839,182,42,152,-7,130,13,5,25,103,294,64,85,66,233,-7,255,-118,-183,-141
78849,-12,-527,346,-48,-46,494,-298,538,-222,38,176,217,819,152,-4,246,-30,78,-40,-44,-35,109,153,5,63,15,72,55,262,-104,-159,-83
78850,26,-539,351,-14,-29,582,-238,595,-179,110,233,295,862,182,44,381,87,129,1,8,23,139,261,49,110,71,77,98,329,-36,-85,-60
78851,91,-474,377,26,-20,636,-136,606,-139,174,325,312,921,253,101,312,127,194,48,89,117,213,302,122,184,144,191,206,377,44,24,48
78852,141,-408,455,82,-36,677,-75,668,-78,221,346,350,974,334,145,290,115,201,116,142,143,322,331,168,252,214,243,301,441,78,21,107
78853,170,-366,499,111,-44,716,-49,726,-25,282,392,363,992,356,198,323,177,229,163,207,175,321,380,215,298,258,248,409,542,163,125,155
78854,210,-305,548,149,-28,773,-44,716,12,325,519,369,1029,402,251,437,210,263,217,281,282,435,408,259,354,319,353,334,527,213,221,265
78855,216,-353,625,207,-32,791,-157,753,43,327,490,421,1055,418,232,359,301,321,233,269,263,408,452,286,383,315,383,299,517,171,140,230
78856,194,-356,543,167,-19,768,-161,720,-29,268,375,377,1001,345,160,273,199,259,143,199,162,345,398,204,281,226,257,158,400,32,-2,-3
78857,90,-436,407,52,-27,667,-173,635,-111,167,340,299,908,231,63,179,-21,139,33,96,72,464,302,87,182,139,196,66,312,-8,-17,5
78858,34,-507,299,-14,-17,558,-214,582,-192,76,223,276,827,162,-17,25,-101,62,-29,1,-12,440,221,39,130,71,169,9,284,-49,-72,-35
78859,-2,-478,277,-52,-12,536,-212,520,-235,44,180,228,786,123,-51,0,-189,12,-52,-19,-38,360,88,-7,87,56,145,-7,257,-31,-20,-14
78860,40,-413,367,0,-1,570,-109,574,-180,80,211,262,824,161,-42,67,-48,46,0,3,-40,326,112,27,119,73,128,21,278,12,80,221
78861,147,-406,475,70,6,643,-16,638,-115,140,286,293,886,214,11,92,133,119,68,66,-6,308,220,91,185,109,130,42,300,22,61,142
78862,220,-339,565,147,-22,715,66,692,-70,169,381,407,953,255,49,152,171,174,103,105,44,67,299,152,232,146,207,175,353,0,0,-12
78863,299,-178,660,236,-24,730,142,772,-16,230,482,575,1018,308,97,262,179,242,151,118,92,134,361,192,258,152,229,184,391,-3,-35,4
78864,346,-107,678,255,-24,777,163,775,12,266,496,608,1042,346,131,261,143,268,184,148,112,421,375,197,257,146,227,94,332,-76,-168,-77
78865,293,-163,647,241,-30,748,77,807,12,239,400,529,1059,343,137,224,121,270,207,156,121,450,384,201,255,166,304,-12,275,-82,-129,-51
78866,245,-253,620,192,-17,686,-3,762,-26,200,333,470,1025,304,105,192,61,266,192,104,59,402,446,194,231,123,192,-96,281,-34,-22,-21
78867,166,-365,550,109,-14,629,-59,674,-96,128,236,370,934,220,-8,127,90,188,89,5,-81,188,316,98,148,-11,-90,-27,243,-151,-214,-137
78868,69,-398,507,63,-16,556,-167,614,-164,57,184,294,890,151,-68,116,41,113,38,-34,-91,15,165,47,95,-43,-107,14,244,-166,-246,-98
78869,60,-417,497,1,-23,538,-221,578,-189,33,209,327,857,109,-60,27,-190,96,-2,-45,-75,63,139,30,85,-23,23,22,271,-79,-154,-136
78870,112,-346,594,49,-23,591,-173,652,-171,56,210,413,886,154,-9,87,-26,167,16,-13,-11,142,215,40,117,-4,39,-3,254,-149,-267,-256
78871,168,-307,620,108,-21,632,-100,714,-107,158,293,433,964,233,48,197,217,247,105,75,86,284,354,134,209,108,141,202,362,-68,-183,-176
78872,246,-230,641,149,-22,708,-29,784,-26,213,382,461,1016,285,119,301,247,298,181,171,186,342,426,228,285,210,281,371,487,107,13,-50
78873,310,-201,672,210,-43,742,62,827,11,254,355,462,1052,332,162,370,198,301,197,208,237,374,406,256,317,249,294,255,469,119,65,78
78874,342,-251,698,237,-39,784,41,880,55,316,383,473,1112,386,212,422,233,338,237,246,266,484,444,323,361,303,279,262,518,191,175,202
78875,318,-289,662,196,-61,772,-25,875,51,295,431,452,1107,355,193,281,212,313,214,210,196,433,433,335,333,265,235,218,490,166,134,136
78876,274,-301,607,146,-49,713,-66,817,-5,242,363,442,1052,288,139,286,108,264,172,137,128,392,329,247,277,178,167,74,390,52,-39,0
78877,178,-368,512,86,-49,607,-103,708,-100,157,346,422,959,234,72,296,-40,192,99,67,62,281,231,155,180,100,78,-41,288,-43,-114,-20
78878,130,-470,444,16,-32,577,-189,693,-146,111,290,363,919,183,19,254,-107,180,78,22,13,306,242,140,139,59,85,0,293,-46,-77,-22
78879,87,-478,437,12,-7,545,-241,710,-170,83,261,283,900,155,-31,197,-24,160,35,-36,-16,357,287,116,104,11,88,97,257,-134,-161,-214
78880,105,-412,541,61,-25,555,-191,728,-128,105,323,343,924,189,4,179,114,188,74,-1,22,321,336,135,118,29,107,127,265,-121,-208,-241
78881,149,-383,612,122,-16,579,-134,778,-84,175,338,406,987,247,60,256,150,232,110,75,70,454,350,165,179,92,157,44,297,-58,-114,-85
78882,213,-351,659,194,-31,659,-23,824,-13,241,407,449,1044,334,126,327,124,264,176,146,150,469,392,189,258,175,227,33,303,1,-20,32
78883,273,-300,731,240,-38,710,71,907,42,296,432,530,1114,386,187,347,247,345,211,209,208,390,520,255,300,227,300,57,343,40,33,50
78884,272,-271,761,256,-34,746,183,907,76,343,498,601,1152,431,225,392,379,410,249,234,253,453,611,318,316,236,304,107,412,64,57,147
78885,273,-291,730,239,-41,747,164,896,66,337,528,610,1145,418,217,447,271,366,241,220,242,493,491,304,303,221,296,224,445,91,94,224
78886,221,-351,675,195,-34,711,-24,850,22,281,468,541,1087,352,157,383,193,290,178,164,159,348,393,214,234,134,289,63,355,-12,-7,27
78887,137,-460,582,102,-35,639,-143,741,-61,199,385,440,1016,275,75,312,153,178,94,78,74,335,241,111,150,69,227,8,251,-114,-120,-118
78888,74,-525,470,-5,-11,553,-170,600,-144,118,311,303,923,193,6,258,65,87,15,9,30,336,131,32,79,32,138,6,214,-126,-150,-108
78889,16,-624,431,-28,-16,486,-200,563,-181,85,245,272,881,157,-61,132,19,69,-5,-51,-33,362,174,30,53,-21,48,-37,202,-159,-175,-104
78890,37,-606,458,12,-20,515,-193,650,-139,130,237,298,916,180,-46,104,60,106,33,-7,-15,366,155,58,88,7,60,-26,204,-149,-145,-78
78891,86,-533,540,60,-35,562,-124,724,-95,177,267,364,984,252,12,151,122,172,102,69,48,363,193,123,157,65,105,39,261,-74,-70,-42
78892,151,-440,634,132,-33,625,-80,775,-2,247,344,499,1066,337,96,240,164,270,192,163,114,174,280,213,257,174,200,154,363,20,32,40
78893,195,-375,642,189,-30,717,-15,841,67,332,504,608,1134,428,208,387,249,371,302,271,239,203,389,307,360,289,343,181,420,104,129,161
78894,187,-383,637,205,-50,758,-30,877,105,355,486,628,1180,461,228,405,313,434,351,346,292,352,510,369,420,353,446,240,483,132,161,130
78895,162,-441,585,198,-43,752,-36,803,87,343,455,448,1150,468,219,380,181,381,348,355,311,511,488,367,444,383,476,166,458,132,157,73
78896,97,-491,514,117,-30,697,-100,725,16,295,364,384,1077,427,173,303,99,301,280,304,262,504,369,313,393,348,370,135,431,121,129,67
78897,7,-521,390,15,-34,586,-227,611,-93,192,295,313,966,326,84,210,27,179,167,224,166,441,221,227,308,263,256,100,371,57,60,70
78898,-35,-591,325,-73,-32,497,-332,537,-167,122,200,214,878,237,-12,60,-87,105,109,152,73,317,206,191,269,198,171,9,330,8,32,-33
78899,-106,-653,277,-119,-33,451,-365,479,-209,71,184,164,834,207,-61,19,-89,101,80,133,41,114,257,187,265,183,164,89,373,38,37,-50
78900,-100,-605,300,-80,-33,499,-262,510,-174,115,240,253,858,245,-4,52,112,152,128,197,115,252,328,236,319,241,256,153,416,98,91,30
78901,-26,-503,364,-35,-46,557,-179,591,-124,183,310,327,935,311,67,168,201,215,193,261,195,413,426,328,391,322,346,269,497,180,160,103
78902,39,-402,478,52,-37,649,-146,669,-29,274,438,410,1001,389,158,308,189,318,270,330,274,468,527,403,456,392,423,376,561,211,158,113
78903,96,-428,538,140,-48,705,-108,717,45,341,523,511,1091,444,227,453,92,369,338,388,338,476,582,433,514,437,541,397,605,290,291,227
78904,143,-465,549,184,-46,732,-40,822,77,358,501,559,1143,469,258,558,137,449,363,415,390,549,613,457,545,489,672,380,645,378,398,326
78905,140,-451,540,184,-55,686,-38,817,57,322,425,500,1094,445,208,478,192,375,322,358,343,374,489,396,483,453,597,209,552,295,309,243
78906,85,-475,454,139,-35,625,-110,704,-2,246,297,375,1030,366,119,284,117,250,212,239,188,293,369,271,346,265,296,96,433,102,19,30
78907,19,-541,366,60,-9,569,-206,608,-81,177,224,274,952,278,17,198,102,153,114,110,80,422,193,140,245,132,130,-165,241,-76,-144,-88
78908,-83,-710,273,-60,-43,499,-348,517,-171,82,183,154,822,171,-67,87,-104,19,3,-4,-62,240,71,15,114,5,38,-310,95,-189,-228,-300
78909,-170,-735,185,-78,-49,463,-366,434,-223,31,165,47,760,122,-93,158,-124,-56,-73,-47,-116,64,56,-56,68,-63,-59,-343,-10,-277,-278,-292
78910,-172,-697,189,-49,-29,501,-327,467,-204,79,250,88,808,162,-44,222,-80,-46,-37,-23,-71,124,59,-47,85,-46,-81,-234,72,-222,-220,-171
78911,-100,-648,310,38,-19,597,-249,600,-113,161,308,272,920,259,33,274,-21,88,74,65,13,316,212,98,183,37,27,135,304,-31,-86,-94
78912,-32,-647,391,101,-31,716,-194,675,-26,259,390,370,1006,367,148,331,39,193,170,159,113,401,369,194,292,143,178,274,397,87,21,-17
78913,-5,-596,469,139,-62,739,-223,715,12,311,457,446,1037,413,196,341,26,217,194,200,160,476,353,196,326,182,231,-163,228,-32,-31,-67
78914,5,-493,512,175,-65,771,-234,685,45,365,551,381,1041,460,238,351,-49,199,231,247,210,503,243,214,354,240,345,-214,227,-15,-6,-33
78915,-23,-492,448,145,-47,751,-198,657,57,357,550,289,1042,483,240,327,-61,198,254,299,222,462,167,238,407,305,412,14,338,103,122,73
78916,-136,-615,376,122,-47,697,-314,650,26,299,501,309,1006,399,178,237,-93,188,223,232,142,283,153,189,339,196,230,-36,270,-1,14,-64
78917,-236,-754,278,35,-47,591,-382,547,-65,207,323,229,922,308,61,199,-333,85,135,119,40,170,63,126,227,70,28,-176,165,-139,-146,-206
78918,-290,-799,172,-52,-32,475,-329,469,-152,96,196,142,838,226,-25,213,-353,-25,22,14,-71,72,-63,37,121,-19,-48,-310,40,-281,-276,-314
78919,-300,-767,189,-67,-26,442,-283,434,-172,53,170,112,835,193,-72,62,-324,-45,-8,-27,-148,-239,-61,1,71,-94,-157,-370,-39,-346,-343,-451
78920,-241,-709,207,-41,-48,457,-251,483,-151,91,153,113,869,216,-52,-55,-318,1,46,16,-119,-68,-35,31,123,-23,-86,-344,6,-257,-239,-316
78921,-138,-642,262,21,-37,537,-162,563,-81,158,188,100,948,291,24,45,-289,66,129,93,-23,146,76,131,208,83,15,-247,131,-124,-87,-129
78922,-28,-520,378,116,-27,605,-93,662,-13,224,293,196,1021,355,103,138,-166,151,206,163,36,105,169,213,270,132,34,-99,200,-94,-130,-222
78923,33,-382,469,210,-25,673,-28,725,57,295,400,290,1078,415,192,187,0,234,298,237,114,47,262,304,351,226,136,-5,292,-7,-63,-170
78924,77,-352,556,250,-35,716,54,779,116,340,475,355,1158,470,228,245,62,310,339,278,167,199,356,367,413,288,240,41,359,81,53,40
78925,90,-469,590,250,-54,704,-12,806,111,311,401,398,1156,459,178,192,47,340,350,289,161,302,427,375,408,310,277,74,381,120,86,52
78926,30,-588,487,177,-37,629,-140,742,44,258,330,350,1083,401,122,141,-57,272,272,218,86,220,304,299,386,265,215,27,321,154,125,97
78927,-44,-684,398,116,-30,516,-347,684,-49,149,192,307,993,278,10,0,-209,168,158,125,-10,13,182,203,282,161,156,-74,216,73,40,23
78928,-162,-771,291,10,-13,432,-446,553,-136,79,184,240,892,189,-20,-38,-193,109,75,57,-40,-194,219,134,197,92,109,-7,135,-84,-168,-270
78929,-198,-861,245,-35,-20,430,-484,540,-193,41,159,148,841,162,-53,-49,-318,79,0,-16,-89,-299,192,50,105,-13,-24,-33,5,-278,-455,-598
78930,-169,-854,295,31,-25,483,-503,631,-149,78,110,253,894,186,-46,0,-169,145,23,34,-48,-65,240,82,151,23,-16,-125,37,-200,-331,-336
78931,-118,-666,403,99,-27,515,-423,730,-74,134,191,340,967,260,39,-5,-37,198,90,105,21,166,216,146,232,104,39,-121,79,-130,-224,-260
78932,60,-473,523,202,-37,576,-247,798,-2,210,311,437,1060,339,117,40,75,296,175,198,114,384,301,246,315,191,186,135,247,8,-112,-160
78933,241,-268,625,277,-28,658,-44,851,44,279,429,522,1117,384,165,188,225,347,236,265,203,525,475,314,393,267,269,164,309,122,17,43
78934,405,-123,709,310,-40,753,40,891,53,298,462,502,1120,388,198,235,136,349,225,265,185,374,483,337,370,275,284,124,304,137,45,72
78935,478,-44,692,299,-57,750,49,856,33,288,443,444,1061,363,185,209,59,293,182,240,191,386,378,322,356,278,274,104,306,148,90,135
78936,494,-25,661,240,-34,698,-22,753,-17,246,400,380,1008,310,129,190,101,203,119,202,166,465,275,247,319,263,249,80,260,145,103,116
78937,463,-101,478,102,-50,610,-134,578,-141,127,224,180,876,194,13,112,-76,84,7,76,54,417,166,122,188,129,136,-50,107,-37,-78,-99
78938,401,-176,298,-20,-45,519,-231,424,-263,22,164,32,745,85,-91,31,-287,-34,-85,-16,-28,219,11,-1,80,8,68,-176,-24,-186,-218,-175
78939,406,-142,242,-66,-34,516,-202,372,-306,2,215,22,701,31,-115,0,-297,-100,-130,-68,-81,-42,-11,-53,25,-52,44,-266,-116,-294,-367,-329
78940,494,1,309,-21,-13,590,-142,421,-265,36,273,41,724,51,-75,109,-202,-83,-103,-39,-31,-5,-7,-32,55,-15,111,-235,-93,-273,-343,-420
78941,656,177,402,67,-21,650,-81,504,-208,76,297,51,776,116,-32,158,-171,-46,-58,32,7,90,23,18,109,32,105,-186,-32,-208,-299,-424
78942,784,252,471,164,-40,724,23,551,-128,161,385,148,839,198,41,248,-209,26,-6,87,85,199,99,86,164,92,89,-93,53,-140,-226,-329
78943,859,340,497,208,-30,806,107,564,-77,241,470,192,905,268,125,344,-177,80,70,142,143,273,141,148,237,153,103,-101,108,-37,-114,-134
78944,930,441,518,247,-41,808,125,606,-47,247,462,198,928,278,131,310,-154,111,114,160,138,314,214,178,248,158,76,-129,93,-41,-112,-119
78945,971,459,563,259,-57,816,133,656,-30,244,475,200,963,286,130,320,-118,130,132,165,155,391,248,200,257,175,148,-97,116,-6,-54,-56
78946,898,406,553,200,-43,763,63,606,-99,204,455,204,897,242,85,340,-225,48,80,137,122,262,139,118,221,142,173,-100,89,-7,-52,-41
78947,774,302,489,113,-29,684,-30,505,-192,117,378,151,808,148,3,258,-268,-10,-7,51,46,184,71,28,130,67,124,-197,-35,-149,-174,-257
78948,675,184,389,34,-13,625,-187,456,-269,48,293,33,742,61,-64,115,-289,-51,-69,-28,-63,140,72,-11,57,-24,50,-290,-127,-244,-262,-385
78949,574,32,324,-29,-17,575,-262,431,-324,0,236,-17,688,2,-140,57,-336,-90,-127,-96,-146,141,18,-56,10,-94,-89,-269,-99,-218,-247,-314
