,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108555,172,251,-47,92,-91,298,142,189,-43,237,-2,-12,332,-276,237,141,-197,-11,-116,53,63,54,117,97,-19,183,170,-121,17,-216,-228,-120
108556,189,298,-78,102,-83,276,115,216,-31,249,-2,-31,341,-268,248,38,-181,-7,-107,75,71,76,86,116,-10,214,168,-100,28,-162,-200,-81
108557,203,200,-155,82,-117,248,69,303,-45,243,-67,-61,304,-296,199,-119,-198,-37,-125,34,13,70,32,82,-55,196,148,-111,13,-174,-233,-101
108558,236,123,-137,51,-120,204,55,260,-52,226,-127,-70,303,-287,186,0,-209,-46,-144,29,0,77,49,99,-47,170,155,-113,29,-176,-223,-128
108559,259,226,-51,50,-122,218,110,165,-45,245,-133,-62,330,-268,210,81,-177,-1,-118,62,30,66,88,127,-14,199,163,-95,67,-146,-179,-134
108560,260,273,-19,75,-87,232,202,153,-24,264,-88,-55,350,-257,223,54,-161,24,-110,80,45,43,92,141,1,210,151,-76,92,-145,-194,-155
108561,192,196,-56,58,-105,196,135,122,-48,196,-149,-65,318,-290,176,4,-199,-34,-123,38,18,34,68,92,-15,188,156,-107,45,-167,-229,-125
108562,119,144,-65,43,-136,146,108,98,-67,164,-163,-71,278,-313,146,-23,-211,-41,-148,21,-1,3,52,70,-48,158,149,-138,27,-181,-237,-143
108563,186,148,-51,50,-107,169,146,113,-40,201,-136,-29,288,-285,169,3,-157,-22,-126,45,18,5,77,100,-7,186,164,-114,65,-128,-207,-145
108564,206,187,-69,75,-80,184,155,119,-39,203,-118,-25,310,-286,169,36,-141,-2,-117,43,35,-1,76,108,8,193,161,-112,82,-121,-213,-117
108565,211,229,-21,60,-90,147,182,93,-42,215,-95,-25,306,-296,191,71,-140,1,-107,50,43,15,94,133,0,207,190,-109,93,-122,-195,-128
108566,223,210,-27,88,-90,210,195,128,-47,253,-61,-21,307,-275,223,70,-125,22,-92,89,75,27,114,128,26,250,214,-90,118,-88,-148,-110
108567,251,129,-43,71,-83,306,255,198,-50,258,-2,-9,320,-278,245,117,-73,5,-87,96,98,-2,75,132,27,291,256,-99,99,-99,-108,0
108568,169,175,-62,140,-54,314,272,296,-26,268,50,6,351,-278,240,100,-65,17,-74,83,114,170,104,160,27,294,299,-97,107,-79,-63,20
108569,105,135,-283,174,-61,364,162,375,-18,286,57,-1,364,-279,260,97,-118,33,-87,81,99,134,138,157,20,308,271,-81,125,-70,-59,-18
108570,68,22,-404,144,-75,369,113,332,-17,269,-36,-77,349,-274,253,99,-121,30,-90,98,110,100,127,149,28,284,253,-100,80,-86,-93,-107
108571,16,25,-263,166,-83,333,82,304,-31,251,-117,-124,336,-305,241,104,-120,15,-107,109,125,50,103,133,28,298,241,-124,77,-91,-96,-140
108572,101,129,-135,127,-75,333,110,330,-29,241,-99,-80,335,-292,224,134,-108,15,-92,118,128,-1,135,175,53,314,245,-64,116,-45,-49,-93
108573,218,221,-38,95,-60,402,149,341,-29,252,-43,-10,369,-263,265,135,-23,38,-49,141,144,120,170,208,86,338,287,-10,171,12,-11,-24
108574,182,275,0,146,-75,353,134,339,-20,274,-52,-22,372,-268,257,105,36,32,-55,131,131,126,144,210,91,333,270,3,186,-2,-8,18
108575,115,301,6,114,-98,236,135,279,-17,242,-70,61,363,-275,235,91,-89,53,-57,113,97,80,172,220,93,296,227,14,183,-28,-55,-11
108576,141,325,17,103,-111,198,163,231,-29,226,-64,60,355,-289,232,90,-123,74,-66,103,76,55,179,194,72,280,243,-60,118,-88,-114,-66
108577,196,315,25,123,-100,236,202,193,-40,236,-68,84,338,-297,241,109,-94,64,-82,98,104,68,141,158,39,288,288,-111,61,-146,-131,-108
108578,221,236,99,149,-99,247,209,162,-59,250,-74,73,352,-297,248,83,-110,44,-99,78,111,-45,133,138,21,291,284,-145,37,-147,-139,-127
108579,263,181,68,103,-88,286,239,154,-61,277,-69,54,342,-306,261,80,-136,24,-113,77,105,-120,106,117,8,274,226,-133,44,-150,-128,-106
108580,313,209,19,53,-100,288,218,96,-83,274,-24,46,318,-309,246,105,-117,24,-118,73,96,-11,109,130,7,256,190,-124,63,-137,-130,-75
108581,264,284,-34,53,-100,289,210,29,-86,252,-32,77,306,-316,239,183,-102,19,-126,56,90,-24,106,155,5,229,170,-113,76,-133,-150,-97
108582,215,272,-129,106,-90,278,188,310,-48,255,-37,17,336,-323,240,143,-87,14,-114,49,66,-30,101,143,-2,239,176,-84,85,-113,-120,-122
108583,216,273,-96,89,-99,279,192,310,-36,261,-23,14,342,-307,257,35,-78,44,-115,80,109,151,127,157,21,272,237,-35,110,-88,-92,-47
108584,208,293,-47,69,-99,269,249,252,-53,254,-35,37,331,-330,252,-92,-33,21,-133,58,115,109,112,149,-1,277,246,-36,129,-71,-82,-44
108585,248,290,-81,84,-120,229,248,246,-85,230,-126,11,311,-330,193,-55,-76,41,-154,16,43,55,125,151,-42,236,180,-32,118,-82,-120,-47
108586,271,268,-63,117,-101,212,210,213,-63,236,-139,-4,309,-310,189,21,0,38,-135,18,36,65,121,147,-23,218,189,-32,125,-50,-76,66
108587,225,239,20,94,-99,242,177,197,-41,230,-83,-8,332,-301,196,18,-84,23,-119,45,52,85,101,152,-4,222,194,-55,121,-72,-84,32
108588,157,230,67,78,-100,337,177,225,-50,270,-43,66,354,-292,208,46,-213,110,-96,62,27,53,202,174,11,204,181,-45,123,-90,-118,-52
108589,170,225,68,65,-89,316,182,221,-60,276,-21,73,341,-301,220,49,-179,72,-105,54,23,35,183,172,8,189,146,-75,116,-80,-122,-144
108590,198,262,40,50,-74,291,202,211,-41,249,-43,-27,338,-296,206,34,-113,47,-109,57,23,35,131,172,30,208,134,-58,122,-64,-103,-180
108591,208,289,-32,82,-81,301,188,295,-46,249,-51,-226,347,-307,189,23,-133,52,-116,60,8,30,95,145,31,222,136,-51,114,-66,-112,-127
108592,182,246,-46,99,-79,286,164,248,-75,253,-59,-56,304,-320,181,17,-118,-13,-129,63,6,29,72,134,18,214,173,-56,100,-76,-102,-118
108593,161,213,-25,82,-88,261,141,141,-85,245,-67,-2,258,-337,182,-3,-125,-45,-141,38,-22,2,49,128,-2,192,133,-76,90,-97,-115,-140
108594,180,149,-85,97,-79,279,168,238,-72,246,-62,46,298,-330,183,6,-140,11,-130,53,-6,12,104,124,6,212,148,-113,91,-87,-114,-129
108595,202,128,-86,139,-73,307,202,275,-68,260,-38,47,307,-340,189,32,-107,35,-136,48,1,-1,118,127,7,211,152,-86,87,-76,-103,-123
108596,180,181,-104,121,-80,319,119,280,-82,275,-43,-85,305,-364,186,25,-114,-28,-151,25,-7,-27,89,107,1,188,135,-100,51,-101,-158,-159
108597,150,167,-83,190,-57,373,127,274,-52,290,-13,-70,307,-356,210,40,-87,13,-131,39,14,-88,99,109,-17,202,145,-113,61,-88,-135,-121
108598,200,95,-32,177,-45,366,171,234,-54,272,-48,-25,306,-346,232,47,-72,2,-130,54,33,76,132,115,-11,209,164,-47,88,-37,-92,-53
108599,255,80,-34,116,-58,345,195,231,-87,258,-49,35,280,-360,194,53,-64,-9,-174,36,34,17,106,92,-20,214,165,-30,86,-62,-111,-89
108600,272,222,-18,74,-50,353,242,233,-97,279,-6,78,278,-356,201,105,-79,29,-175,29,55,-23,92,90,-32,196,182,-63,74,-95,-138,-146
108601,236,344,-9,53,-59,394,227,212,-108,287,5,36,261,-364,223,99,-59,-45,-187,31,49,-45,44,58,-44,180,164,-66,69,-101,-163,-177
108602,207,353,12,8,-97,374,170,181,-127,277,-2,24,239,-369,218,79,-68,-63,-197,15,50,2,28,27,-52,195,188,-33,75,-80,-141,-97
108603,221,364,75,48,-65,364,178,208,-102,290,-6,12,267,-348,239,135,-70,0,-175,52,86,59,84,69,-23,224,230,-44,86,-70,-121,-43
108604,285,349,34,24,-64,372,236,-26,-106,285,17,73,249,-341,250,148,-91,14,-167,75,103,91,94,94,-24,237,298,-27,91,-80,-101,-34
108605,279,323,-51,94,-45,352,244,173,-86,274,19,-30,269,-343,261,127,-74,5,-171,60,79,119,68,68,-12,230,293,-46,56,-97,-130,-56
108606,186,308,-145,107,-55,276,218,371,-80,258,-12,-77,277,-367,211,96,-137,-14,-185,17,14,18,28,17,-55,173,198,-136,-13,-167,-189,-160
108607,182,316,-244,61,-69,243,211,323,-90,248,5,-65,252,-358,193,170,-63,-92,-200,10,13,26,-26,-11,-77,154,161,-158,-19,-190,-222,-137
108608,219,347,-225,114,-51,181,243,287,-87,246,19,-5,271,-348,230,249,-101,-77,-203,40,63,6,0,28,-58,175,174,-141,-27,-158,-182,-82
108609,249,330,-89,122,-47,247,226,240,-81,269,70,25,279,-321,248,184,-157,-27,-172,54,82,9,48,49,-23,191,207,-137,0,-158,-162,-113
108610,231,242,-41,67,-78,327,151,205,-109,278,102,-28,268,-322,235,83,-134,-65,-184,58,89,72,28,54,-16,200,206,-139,24,-170,-187,-147
108611,215,195,-15,44,-77,390,164,220,-100,278,125,-21,280,-307,257,-28,-166,-29,-171,59,95,55,46,78,1,224,197,-150,1,-172,-188,-133
108612,203,257,17,66,-75,425,216,189,-113,275,66,-2,272,-339,251,56,-139,-21,-160,47,93,89,77,57,-20,216,199,-130,8,-149,-155,-90
108613,229,354,43,42,-58,452,229,188,-94,285,-45,12,298,-337,236,160,-86,-11,-135,65,111,124,133,102,-7,232,237,-41,81,-103,-112,-30
108614,254,411,56,73,-55,415,275,182,-96,282,-49,18,307,-310,242,182,-60,25,-124,94,129,106,144,134,21,253,255,-1,113,-55,-93,18
108615,280,404,77,60,-55,370,285,179,-91,293,9,28,295,-303,247,172,-34,31,-122,89,112,144,169,123,17,261,243,27,112,-22,-83,12
108616,252,285,62,4,-71,305,241,144,-92,256,-9,21,282,-319,220,132,-44,-7,-148,60,85,168,142,112,2,228,210,0,93,-51,-105,-22
108617,205,291,65,27,-74,278,233,185,-99,242,-17,32,277,-320,202,116,-32,-7,-155,32,44,181,130,99,-4,204,175,-28,68,-120,-156,-108
108618,229,352,69,94,-50,334,272,267,-70,283,4,94,314,-325,233,136,0,39,-131,51,44,127,156,135,-11,224,203,-16,42,-144,-211,-103
108619,257,295,77,157,-44,341,254,323,-74,275,-11,81,336,-341,197,97,12,69,-132,29,28,112,168,136,-30,208,186,-13,57,-150,-175,-136
108620,242,185,63,158,-53,331,208,346,-62,260,-22,61,343,-329,202,103,16,83,-125,25,42,141,208,151,-21,185,182,21,107,-100,-155,-110
108621,255,193,46,178,-51,310,144,363,-39,268,11,92,362,-309,215,108,32,93,-113,59,51,137,213,162,6,183,191,10,105,-96,-145,-75
108622,217,264,14,208,-57,305,180,344,-50,259,11,65,357,-318,203,94,-11,83,-129,36,16,109,192,143,-18,155,131,-35,51,-146,-173,-104
