,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66504,-115,140,105,-64,-132,142,380,370,-139,-53,378,287,192,-14,232,283,180,54,36,27,184,322,200,153,186,633,285,-228,193,71,171,192
66505,-85,131,137,-60,-134,95,363,383,-153,-73,347,334,186,-34,188,280,229,106,47,21,163,291,275,181,206,596,293,-44,259,107,188,188
66506,-50,157,138,-39,-86,108,367,425,-137,-45,376,356,216,-33,229,310,277,153,79,30,191,301,327,224,218,615,297,129,322,123,199,190
66507,-37,152,127,-27,-97,164,339,426,-126,-57,342,333,222,-40,193,275,317,136,57,0,159,264,341,219,202,598,274,206,353,136,200,172
66508,-23,179,144,-14,-65,181,360,452,-113,-43,332,363,230,-32,201,258,329,145,47,-9,146,274,348,221,209,593,263,168,372,167,232,193
66509,-10,199,170,-2,-40,225,397,485,-101,-25,384,398,229,-32,215,284,310,158,78,7,143,321,339,249,219,613,289,74,359,164,248,257
66510,-8,236,155,9,-54,230,441,501,-121,-40,377,407,256,-50,217,278,295,185,95,11,152,329,386,287,227,613,287,230,397,184,242,248
66511,0,269,175,14,-45,255,449,503,-125,-35,391,431,271,-27,234,268,315,220,108,-2,167,327,421,295,240,602,287,284,453,232,274,207
66512,0,237,182,6,-55,228,435,524,-125,-44,395,444,270,-36,203,255,339,235,83,-25,136,295,467,281,220,599,273,297,493,242,266,162
66513,23,243,211,32,-63,201,454,546,-106,-26,393,438,275,-46,220,268,320,222,103,-27,165,283,468,294,203,596,282,365,512,274,269,206
66514,40,223,182,19,-51,135,452,516,-111,-36,397,418,251,-57,229,268,292,206,79,-32,159,305,414,247,192,581,255,360,432,186,198,219
66515,14,208,135,-5,-63,125,447,472,-140,-52,393,348,219,-74,199,268,190,142,15,-52,129,289,321,174,147,543,243,168,322,108,153,212
66516,-9,187,122,2,-54,228,455,451,-118,-19,404,300,201,-66,203,269,133,71,-19,-64,110,258,217,125,115,508,211,-24,220,46,105,155
